heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
110.0,0.3544706,0.84206647,0.6176221,0.54492223,0.2750483,0.807625,7,0,0.4258772,0.0,1,0,0.8033046,0
116.0,0.2763239,0.56544036,0.18924059,0.15696393,0.33159032,0.529316,3,0,0.42908135,0.0,1,1,0.8033046,0
118.0,0.098450266,0.5719902,0.19559523,0.14425536,0.07672278,0.5133072,3,0,0.4321936,0.0,1,1,0.8033046,0
120.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4352191,0.0,1,1,0.8033046,0
117.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44258976,0.0,1,1,0.8033046,0
114.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.44949168,0.0,1,0,0.8033046,0
112.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.45598096,0.0,1,1,0.8033046,0
109.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46210414,0.0,1,1,0.8033046,0
106.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46790037,0.0,1,0,0.98914313,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47340277,0.0,1,1,0.98914313,0
100.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4786397,0.0,1,1,0.98914313,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.48363563,0.0,1,1,0.98914313,0
95.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.48841172,0.0,1,1,0.98914313,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49298656,0.0,1,0,0.98914313,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.48171604,0.0,1,0,0.98914313,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4691386,0.0,1,0,0.98914313,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.45491084,0.0,1,0,0.98914313,0
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4385334,0.0,1,0,0.98914313,0
78.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.419239,0.0,0,0,0.7864078,0
83.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,0,0.39575854,0.0,0,0,0.7864078,0
83.0,0.0,0.0,0.0,0.0,0.7138119,0.0,3,0,0.36575752,0.0,0,0,0.7864078,0
83.0,0.0,0.0,0.0,0.0,0.89022684,0.0,3,0,0.32416055,0.0,0,0,0.7864078,0
84.0,0.0,0.0,0.0,0.0,0.6474475,0.0,3,0,0.25587094,0.0,0,0,0.7864078,0
84.0,0.0,0.0,0.0,0.0,0.9277139,0.0,0,0,0.029498655,0.0,0,0,0.7864078,0
84.0,0.0,0.0,0.0,0.0,0.71485776,0.0,0,0,0.17701164,0.0,0,0,0.7864078,0
84.0,0.0,0.0,0.0,0.0,0.72464776,0.0,0,0,0.23733501,0.0,0,0,0.7864078,0
84.0,0.0,0.0,0.0,0.0,0.9674643,0.0,0,0,0.2758854,0.0,0,0,0.7864078,0
84.0,0.0,0.0,0.0,0.0,0.9506494,0.0,0,0,0.30427676,0.0,0,0,0.7864078,0
84.0,0.0,0.0,0.0,0.0,0.81123954,0.0,0,0,0.32676178,0.0,0,0,0.8118546,0
84.0,0.0,0.0,0.0,0.0,0.8428643,0.0,0,0,0.34537965,0.0,0,0,0.8118546,0
84.0,0.0,0.0,0.0,0.0,0.6838216,0.0,0,0,0.36126742,0.0,0,0,0.8118546,0
84.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,0,0.3751243,0.0,0,0,0.8118546,0
82.0,0.0,0.0,0.0,0.0,0.6313378,0.0,0,0,0.38741115,0.0,0,0,0.8118546,0
81.0,0.0,0.0,0.0,0.0,0.6264343,0.0,0,0,0.3984478,0.0,0,0,0.8118546,0
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.4027373,0.0,0,0,0.8118546,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4068637,0.0,0,0,0.8118546,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41083902,0.0,0,0,0.8118546,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4146739,0.0,0,0,0.8118546,0
78.0,0.0,0.0,0.0,0.0,0.95842886,0.0,0,0,0.41837794,0.0,1,1,0.46174976,0
78.0,0.0,0.0,0.0,0.0,0.9691513,0.0,0,0,0.42195976,0.0,1,1,0.46174976,0
78.0,0.0,0.0,0.0,0.0,0.96804714,0.0,0,0,0.4254272,0.0,1,1,0.46174976,0
78.0,0.0,0.0,0.0,0.0,0.93160063,0.0,0,0,0.42878732,0.0,1,1,0.46174976,0
78.0,0.0,0.0,0.0,0.0,0.83987707,0.0,0,0,0.43204656,0.0,1,1,0.46174976,0
78.0,0.0,0.51990724,0.149468,0.12106819,0.98396647,0.4808615,0,0,0.4352108,0.0,1,1,0.46174976,0
78.0,0.0,0.0,0.0,0.0,0.98018026,0.0,0,0,0.42749915,0.0,1,1,0.46174976,0
77.0,0.0,0.0,0.0,0.0,0.96493906,0.0,0,0,0.41919756,0.0,1,1,0.46174976,0
76.0,0.0,0.0,0.0,0.0,0.6957818,0.0,0,0,0.4102083,0.0,1,0,0.46174976,0
76.0,0.0,0.0,0.0,0.0,0.7225638,0.0,0,0,0.40040705,0.0,1,0,0.46174976,0
76.0,0.0,0.0,0.0,0.0,0.98515,0.0,0,0,0.38963237,0.0,1,1,0.9938878,0
75.0,0.0,0.0,0.0,0.0,0.96023923,0.0,0,0,0.37766942,0.0,1,1,0.9938878,0
74.0,0.0,0.0,0.0,0.0,0.97134423,0.0,0,0,0.36422324,0.0,1,1,0.9938878,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34887326,0.0,1,1,0.9938878,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33099005,0.0,1,1,0.9938878,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30956894,0.0,1,1,0.9938878,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2988682,0.0,1,0,0.9938878,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.28699636,0.0,1,0,0.9938878,0
81.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.27366516,0.0,1,0,0.9938878,0
79.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.25846493,0.0,1,0,0.9938878,0
78.0,0.0,0.0,0.0,0.0,0.59998584,0.0,0,0,0.24078472,0.0,0,0,0.95212835,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.21965455,0.0,0,0,0.95212835,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.19339338,0.0,0,0,0.95212835,0
77.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.15868212,0.0,0,0,0.95212835,0
77.0,0.0,0.0,0.0,0.0,0.6847364,0.0,0,0,0.107352994,0.0,0,0,0.95212835,0
77.0,0.0,0.74460626,0.42838147,0.35231808,0.8896919,0.6984598,0,0,0.006661967,0.0,0,0,0.95212835,0
76.0,0.0,0.0,0.0,0.0,0.8826436,0.0,0,0,0.007946676,0.0,0,1,0.95212835,0
76.0,0.0,0.0,0.0,0.0,0.8869775,0.0,0,0,0.00921636,0.0,0,1,0.95212835,0
75.0,0.0,0.0,0.0,0.0,0.8495875,0.0,0,0,0.010471367,0.0,0,0,0.95212835,0
74.0,0.0,0.0,0.0,0.0,0.82705,0.0,0,0,0.011712033,0.0,0,0,0.95212835,0
73.0,0.0,0.0,0.0,0.0,0.80769724,0.0,0,0,0.012938683,0.0,0,0,0.8491263,0
72.0,0.0,0.0,0.0,0.0,0.8283644,0.0,0,0,0.014151628,0.0,0,0,0.8491263,0
72.0,0.0,0.0,0.0,0.0,0.799932,0.0,0,0,0.015351173,0.0,0,0,0.8491263,0
71.0,0.0,0.0,0.0,0.0,0.73422587,0.0,0,0,0.016537609,0.0,0,0,0.8491263,0
70.0,0.0,0.0,0.0,0.0,0.6863193,0.0,0,0,0.017711218,0.0,0,0,0.8491263,0
69.0,0.0,0.0,0.0,0.0,0.53792083,0.0,0,0,0.01887228,0.0,0,0,0.8491263,0
69.0,0.0,0.0,0.0,0.0,0.5017024,0.0,0,0,0.021082388,0.0,0,0,0.8491263,0
69.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.023248404,0.0,0,0,0.8491263,0
69.0,0.20296943,0.51100534,0.1425467,0.112287596,0.47935835,0.46722817,0,0,0.025372053,0.0,0,0,0.8491263,0
69.0,0.075961165,0.70765376,0.36746636,0.30519733,0.50636363,0.6658618,0,0,0.027454957,0.0,0,0,0.8491263,0
69.0,0.0,0.0,0.0,0.0,0.54458076,0.0,7,0,0.029498655,0.0,1,0,0.29596087,0
69.0,0.17796528,0.83086586,0.59386677,0.51430494,0.511927,0.7920913,7,0,0.03150459,0.0,1,0,0.29596087,0
100.0,0.26731944,0.51990724,0.149468,0.10742498,0.5040576,0.459295,7,0,0.03347414,0.0,1,0,0.29596087,0
103.0,0.09438218,0.73978513,0.4200864,0.3561839,0.5242383,0.70099515,7,0,0.035408594,0.0,1,0,0.29596087,0
105.0,0.19733043,0.6681904,0.30919814,0.25622252,0.5461849,0.62786216,7,0,0.037309185,0.0,1,0,0.29596087,0
108.0,0.15328172,0.827949,0.587762,0.5055787,0.5344343,0.7875652,7,0,0.03917708,0.0,1,0,0.29596087,0
110.0,0.26499435,0.8365565,0.60587424,0.52950335,0.5469784,0.7998676,7,0,0.052105576,0.0,1,0,0.29596087,0
111.0,0.276324,0.82941353,0.59082294,0.5108826,0.48911074,0.7903217,7,0,0.0636571,0.0,1,0,0.29596087,0
112.0,0.2970042,0.74460626,0.42838147,0.3635952,0.42616346,0.70580345,7,0,0.074096926,0.0,1,0,0.29596087,0
114.0,0.2024137,0.67184424,0.31429973,0.26364473,0.47182566,0.633949,7,0,0.083620384,0.0,1,0,0.29596087,0
116.0,0.15620176,0.7866295,0.5050317,0.43226433,0.42849383,0.7475039,7,0,0.092375435,0.0,0,0,0.8708917,0
117.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.100476876,0.0,0,0,0.8708917,0
117.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.10801556,0.58682615,0,0,0.8708917,0
118.0,0.0,0.6119974,0.2381109,0.19356287,0.423783,0.5702071,3,0,0.115064606,0.66183853,0,0,0.8708917,0
113.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.12168376,0.6272938,0,0,0.8708917,0
109.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.12792246,0.63569945,0,0,0.8708917,0
105.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.1480686,0.6435008,0,0,0.8708917,0
100.0,0.121059485,0.5719902,0.19559523,0.16182865,0.532649,0.53516644,3,0,0.16505519,0.6179384,0,0,0.8708917,0
95.0,0.10340632,0.12029521,0.008980634,0.007175716,0.42616346,0.10090542,3,0,0.17974019,0.58444166,0,0,0.8708917,0
90.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.19267353,0.5357479,0,0,0.8708917,0
72.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.20422892,0.6384638,0,0,0.21188112,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.21467191,0.58682615,0,0,0.21188112,0
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.224198,0.48487455,0,0,0.21188112,0
70.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.23295526,0.41085872,0,0,0.21188112,0
79.0,0.0,0.41615304,0.08375253,0.07051229,0.38701993,0.38681373,3,0,0.24105862,0.0,0,0,0.21188112,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.24859893,0.53284544,0,0,0.21188112,0
77.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.28641167,0.6077002,0,0,0.21188112,0
75.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.31440273,0.65158826,0,0,0.21188112,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.33663645,0.6392194,0,0,0.21188112,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.35508192,0.625258,0,0,0.21188112,0
74.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.37084404,0.63647443,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.3846053,0.6466398,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.3968169,0.61652476,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.40779284,0.57470703,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.41776034,0.50580764,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.42688924,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.42217195,0.5468742,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.41724038,0.6178162,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.4120741,0.66036135,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.40664965,0.64996374,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.40093985,0.65528697,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.39491305,0.66036135,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.38853192,0.64422226,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,0,0.38175222,0.625258,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.37452078,0.6022653,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.36677313,0.5730578,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.38059735,0.60594136,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.39285854,0.63114625,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.40387446,0.65158826,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.41387495,0.64436597,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4230315,0.63662875,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43147552,0.625258,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43930995,0.59617144,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44661692,0.55632126,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45346296,0.55632126,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45990282,0.55632126,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47797468,0.5421921,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49346334,0.52594525,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50701576,0.5832715,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51906276,0.62059253,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5299055,0.6483145,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5397631,0.6072295,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487997,0.54033613,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.5571416,0.5078466,0,0,0.0,0
88.0,0.0,0.70765376,0.36746636,0.31004024,0.4943205,0.66937053,3,0,0.56488806,0.4612695,0,0,0.0,0
88.0,0.17668137,0.5586336,0.18281074,0.1499393,0.41886276,0.5206033,7,0,0.57211846,0.50425285,0,0,0.0,0
89.0,0.096428275,0.6219172,0.24967125,0.20934686,0.4654072,0.5859593,3,0,0.56273943,0.53496397,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5524729,0.55887604,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.5411332,0.5784605,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.5284696,0.59504634,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5141315,0.609431,0,0,0.90720147,0
93.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.49760747,0.62213093,0,0,0.90720147,0
94.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.47810924,0.6334996,0,0,0.90720147,0
94.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.45432577,0.64378995,0,0,0.90720147,0
95.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.42382702,0.6531889,0,0,0.90720147,0
96.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.3812611,0.66183853,0,0,0.90720147,0
92.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.40088624,0.65823364,0,0,0.90720147,0
88.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.41750118,0.6545049,0,0,0.90720147,0
84.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.4319077,0.62431204,0,0,0.90720147,0
80.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.44462466,0.58234316,0,0,0.90720147,0
76.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.45600706,0.51302356,0,0,0.69689035,0
72.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.46630856,0.26979238,0,0,0.69689035,0
74.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.4757168,0.5733344,0,0,0.69689035,0
76.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,0,0.48437437,0.6452242,0,0,0.69689035,0
77.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.4923923,0.65158826,0,0,0.69689035,0
70.0,0.0,0.5586336,0.18281074,0.15085751,0.45502263,0.52176076,3,0,0.49985862,0.6489588,0,0,0.69689035,0
70.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.49173546,0.64626414,0,0,0.69689035,0
71.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.48295507,0.6435008,0,0,0.69689035,0
72.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.47340158,0.6426287,0,0,0.69689035,0
74.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.46292567,0.6417496,0,0,0.69689035,0
84.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,0,0.45132995,0.6347621,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.43834606,0.6435008,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.42359585,0.61708015,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.5723083,0.0,3,0,0.4065219,0.63647443,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.38625258,0.65292376,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.36131015,0.65225804,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.396651,0.0,7,0,0.4053925,0.65158826,0,0,0.0,0
76.0,0.09744169,0.63130057,0.26099074,0.21666685,0.3996837,0.59295046,7,0,0.43665686,0.5853523,0,0,0.0,0
90.0,0.13302007,0.66445804,0.30404818,0.25423357,0.4083131,0.62620854,7,0,0.4609021,0.38601282,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4807092,0.3558076,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.49745426,0.31381473,0,0,0.9371639,0
84.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.51195854,0.7363592,0,0,0.9371639,0
79.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5247515,0.6834924,0,0,0.9371639,0
78.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.53619474,0.6891515,0,0,0.9371639,0
77.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.5465461,0.69453025,0,0,0.9371639,0
72.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5559958,0.0,0,0,0.9371639,0
76.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5483822,0.0,0,0,0.9371639,0
79.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5401941,0.0,0,0,0.9371639,0
81.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.53133774,0.53806627,0,0,0.9371639,0
82.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5216943,0.61293995,0,0,0.9371639,0
81.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5111101,0.6306042,0,0,0.98627406,0
80.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.4993815,0.64579266,0,0,0.98627406,0
78.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.48623076,0.65911484,0,0,0.98627406,0
76.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.47126475,0.6751686,0,0,0.98627406,0
73.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.4539008,0.668708,0,0,0.98627406,0
71.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.43322122,0.66183853,0,0,0.98627406,0
76.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.42215788,0.65973985,0,0,0.98627406,0
81.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.409838,0.6575998,0,0,0.98627406,0
86.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.39593902,0.65852815,0,0,0.98627406,0
88.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.3799959,0.6594486,0,0,0.98627406,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.36130193,0.66036135,0,0,0.21585774,0
91.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.3387057,0.60373676,0,0,0.21585774,0
92.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.31013638,0.62829757,0,0,0.21585774,0
93.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.27125555,0.6483145,0,0,0.21585774,0
78.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.21010634,0.69122326,0,0,0.21585774,0
79.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.05682038,0.69053704,0,0,0.21585774,0
85.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.16539519,0.6898465,0,0,0.21585774,0
90.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.2185832,0.6891515,0,0,0.21585774,0
91.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.25412565,0.6560634,0,0,0.21585774,0
