heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
63.0,0.0,0.0,0.0,0.0,0.7780326,0.0,0,0,0.0,0.26979238,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.89795595,0.0,0,0,0.0,0.31381473,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.9428138,0.0,0,0,0.0,0.3339444,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9247586,0.0,0,0,0.0,0.35091928,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9838291,0.0,0,0,0.0,0.36559552,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9712758,0.0,0,0,0.0,0.37107092,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9669674,0.0,0,0,0.0,0.3762834,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.97705853,0.0,0,0,0.0,0.38125706,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.98591703,0.0,0,0,0.0,0.38601282,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.98612666,0.0,0,0,0.0,0.39056897,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.982693,0.0,0,0,0.0,0.3949416,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.96906406,0.0,0,0,0.0,0.39914495,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.9561774,0.0,0,0,0.0,0.4031916,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.9830935,0.0,0,0,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9862313,0.0,0,0,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9856168,0.0,0,0,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9782215,0.0,0,0,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.7290073,0.0,0,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.6309682,0.0,0,0,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.61634654,0.0,0,0,0.0,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,0,0.0,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.0,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.0,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
63.0,0.0,0.73978513,0.4200864,0.34896883,0.0,0.6962476,0,0,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.76008415,0.0,0,0,0.0,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.8170405,0.0,0,0,0.0,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.84340876,0.0,0,0,0.0,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.88347864,0.0,0,0,0.0,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.879435,0.0,0,0,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.8386365,0.0,0,0,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.79969037,0.0,0,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.8038827,0.0,0,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.80403787,0.0,0,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.8173846,0.0,0,0,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.84248155,0.0,0,0,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.8291703,0.0,0,0,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.7921861,0.0,0,0,0.0,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.72353053,0.0,0,0,0.0,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.66698843,0.0,0,0,0.0,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.0,0.0,0,0,0.0,0
86.0,0.19733055,0.7373234,0.4158909,0.3443553,0.396651,0.69317603,3,0,0.0,0.0,0,0,0.0,0
87.0,0.20017253,0.67184424,0.31429973,0.23902905,0.45859352,0.6132331,7,0,0.0,0.36745152,0,0,0.0,0
89.0,0.16259973,0.6068165,0.23223716,0.18883745,0.25486755,0.56529456,7,0,0.0,0.44085222,0,0,0.0,0
90.0,0.118387274,0.8125806,0.556165,0.48049957,0.42616346,0.7742903,7,0,0.0,0.43003514,0,0,0.0,0
91.0,0.2649942,0.64020246,0.2720792,0.22506647,0.53962374,0.60075027,0,0,0.0,0.41801992,0,0,0.0,0
89.0,0.11011774,0.41615304,0.08375253,0.06312341,0.6530453,0.36863163,0,0,0.0,0.34504905,0,0,0.0,0
85.0,0.20073153,0.71626127,0.3811068,0.31788316,0.6496582,0.67497027,3,0,0.0,0.53095716,0,0,0.0,0
84.0,0.019936513,0.45800656,0.10655235,0.084364966,0.29211083,0.41704714,7,0,0.0,0.75277865,0,1,0.0,0
79.0,0.22680292,0.7583146,0.45253283,0.3866494,0.5151356,0.7203465,3,0,0.0,0.6312544,0,0,0.0,0
82.0,0.28172144,0.8407053,0.61470884,0.5401915,0.554615,0.8052585,7,0,0.0,0.26979238,0,0,0.9361453,0
90.0,0.2820764,0.83086586,0.59386677,0.5162922,0.5469784,0.79311574,7,0,0.0,0.51034266,0,0,0.9361453,0
101.0,0.28029728,0.83515126,0.60289717,0.5243486,0.54213,0.797245,7,0,0.0,0.46876022,0,0,0.9361453,0
96.0,0.17667769,0.7297215,0.4031064,0.34341496,0.4764065,0.69254655,7,0,0.0,0.45154008,0,0,0.9361453,0
102.0,0.2158043,0.7422124,0.42424977,0.3644721,0.47789225,0.7063679,7,0,0.0,0.34504905,0,0,0.9361453,0
98.0,0.1410889,0.67892885,0.32436144,0.26806697,0.33699077,0.6375149,7,0,0.0,0.55237275,0,0,0.9361453,0
82.0,0.0,0.0,0.0,0.0,0.6838216,0.0,7,0,0.0,0.6452242,0,0,0.9361453,0
74.0,0.0,0.0,0.0,0.0,0.6159232,0.0,3,0,0.0,0.6214236,0,0,0.9361453,0
72.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.0,0.5986064,0,0,0.9361453,0
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.6417496,0,0,0.9361453,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.61708015,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.0,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.1945357,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.65292376,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.5959474,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.58259714,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.61708015,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.62929213,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.34504905,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.6214236,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.0,0.69122326,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.46876022,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.38601282,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.53095716,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.57950956,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.6235319,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.61708015,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.6106133,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.0,0.667322,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.62929213,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.6575998,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.677522,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.6575998,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.5730578,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.6575998,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.36559552,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.56320715,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.60373676,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.6560634,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.5702522,0,0,0.5730297,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.41801992,0,0,0.5730297,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.67120403,0,0,0.5730297,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6483145,0,0,0.5730297,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6235319,0,0,0.5730297,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.625258,0,0,0.5730297,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47329623,0.5986064,0,0,0.5730297,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54785645,0.4921154,0,0,0.5730297,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59164566,0.5986064,0,0,0.5730297,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6227633,0.6058049,0,0,0.5730297,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6469204,0.6312544,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6666687,0.31381473,1,0,0.0,0
82.0,0.19090758,0.69859695,0.35347462,0.29788673,0.45859352,0.6604883,3,0,0.6833718,0.6214236,1,0,0.0,0
92.0,0.06896745,0.56544036,0.18924059,0.15374625,0.35177106,0.5253652,3,0,0.69784456,0.4612695,1,0,0.0,0
84.0,0.15547282,0.6681904,0.30919814,0.2612862,0.43946195,0.6320289,3,0,0.7106131,0.42899618,1,0,0.0,0
71.0,0.1063119,0.5719902,0.19559523,0.15954348,0.2750483,0.5324362,3,0,0.7220367,0.55950546,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.7106131,0.55632126,1,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.69784456,0.31381473,1,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6833718,0.6012019,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.6666687,0.6399697,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6469204,0.55950546,0,0,0.8321995,0
69.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6227633,0.5161089,0,0,0.8321995,0
76.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.59164566,0.5702522,0,0,0.8321995,0
68.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.54785645,0.625258,0,0,0.8321995,0
69.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.47329623,0.6399697,0,0,0.8321995,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.5908966,0,0,0.8321995,0
66.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.38906765,0.5936806,0,0,0.8321995,0
67.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.46280575,0.5936806,0,0,0.8321995,0
65.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.50631714,0.60373676,0,0,0.8321995,0
67.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5372951,0.47711608,0,0,0.8321995,0
68.0,0.048842154,0.41615304,0.08375253,0.067814864,0.35628954,0.38036525,3,0,0.5613682,0.60373676,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58106047,0.6152178,0,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5977234,0.64996374,0,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61216605,0.65292376,0,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6249111,0.41801992,0,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.636316,0.6417496,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.63830835,0.4612695,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.6402648,0.6545049,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64218664,0.4612695,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.64407504,0.4031916,0,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6459311,0.625258,0,0,0.91901773,0
65.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.64775604,0.6214236,0,0,0.91901773,0
66.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6495508,0.6272938,0,0,0.91901773,0
66.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.65131634,0.56678677,0,1,0.91901773,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6530537,0.57633156,0,0,0.91901773,0
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.65476364,0.6214236,0,0,0.91901773,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64335334,0.6152178,0,0,0.91901773,0
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6306016,0.6545049,0,0,0.91901773,0
85.0,0.13950422,0.64448786,0.27753973,0.22463816,0.4163181,0.60035807,3,0,0.6161503,0.52594525,0,0,0.91901773,0
92.0,0.2073517,0.73978513,0.4200864,0.3550174,0.35628954,0.70023215,3,0,0.5994759,0.6235319,0,0,0.91901773,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57976764,0.6399697,0,0,0.6440745,0
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5556705,0.69028646,0,0,0.6440745,0
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52465266,0.31381473,0,0,0.6440745,0
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48106202,0.6545049,0,0,0.6440745,0
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.40709028,0.52594525,0,0,0.6440745,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.6417496,0,0,0.6440745,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.5357479,0,0,0.6440745,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.6106133,0,0,0.6440745,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.6235319,0,0,0.6440745,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.60373676,0,0,0.6440745,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.6152178,0,0,0.2801347,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.61708015,0,0,0.2801347,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.6483145,0,0,0.2801347,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.61293995,0,0,0.2801347,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.6058049,0,0,0.2801347,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.65292376,0,0,0.2801347,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.61293995,0,0,0.2801347,0
108.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.5880392,0,0,0.2801347,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.6312544,0,0,0.2801347,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.66183853,0,0,0.2801347,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.625258,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.6545049,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.6560634,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.6483145,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.667322,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.6435008,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.6560634,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.64996374,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.6986144,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.6700766,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.6058049,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.63662875,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.6560634,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.42899618,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.6012019,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.5880392,0,0,0.0,0
