heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37973666,0.0,0,0,0.30925438,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3870443,0.0,0,0,0.30925438,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.39389098,0.0,0,0,0.30925438,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40033135,0.0,0,0,0.30925438,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4043698,0.0,0,0,0.30925438,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40826342,0.0,0,0,0.30925438,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4120222,0.0,0,0,0.30925438,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4156552,0.0,0,0,0.30925438,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41917056,0.0,0,0,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42257568,0.0,0,1,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4258772,0.0,0,1,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.42908135,0.0,0,1,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4321936,0.0,0,1,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4352191,0.0,0,0,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44258976,0.0,0,0,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.44949168,0.0,0,1,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.45598096,0.0,0,1,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.46210414,0.0,0,1,0.29643053,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.46790037,0.0,1,1,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,7,0,0.47340277,0.0,1,1,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,7,0,0.4786397,0.0,1,0,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,7,0,0.48363563,0.0,1,0,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48841172,0.0,1,0,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.49298656,0.0,1,0,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.48171604,0.0,1,0,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4691386,0.0,1,0,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.6817353,0.0,3,0,0.45491084,0.0,1,1,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.82780296,0.0,0,0,0.4385334,0.0,1,1,0.9795918,0
0.0,0.0,0.0,0.0,0.0,0.8114572,0.0,0,0,0.419239,0.0,0,0,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.81551373,0.0,0,0,0.39575854,0.0,0,0,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.692008,0.0,0,0,0.36575752,0.0,0,1,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.81174684,0.0,0,0,0.32416055,0.0,0,1,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.85717964,0.0,0,0,0.25587094,0.0,0,0,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.85799193,0.0,0,0,0.029498655,0.0,0,0,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.85983324,0.0,0,0,0.17701164,0.0,0,0,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.8542641,0.0,0,0,0.23733501,0.0,0,0,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.8567472,0.0,0,0,0.2758854,0.0,0,0,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.8537706,0.0,0,0,0.30427676,0.0,0,0,0.9137636,0
0.0,0.0,0.0,0.0,0.0,0.8468839,0.0,0,0,0.32676178,0.0,1,0,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,0,0.34537965,0.0,1,1,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.6509019,0.0,0,0,0.36126742,0.0,1,0,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,7,0,0.3751243,0.0,1,0,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,0,0.38741115,0.0,1,0,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.5741791,0.0,7,0,0.3984478,0.0,1,0,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,7,0,0.4027373,0.0,1,0,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,7,0,0.4068637,0.0,1,1,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41083902,0.0,1,1,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4146739,0.0,1,1,0.84949714,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.41837794,0.0,0,1,0.89556116,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42195976,0.0,0,1,0.89556116,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4254272,0.0,0,1,0.89556116,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42878732,0.0,0,1,0.89556116,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43204656,0.0,0,1,0.89556116,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4352108,0.0,0,0,0.89556116,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42749915,0.0,0,0,0.89556116,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.41919756,0.0,0,0,0.89556116,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4102083,0.0,0,0,0.89556116,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.40040705,0.0,0,0,0.89556116,0
76.0,0.0,0.41615304,0.08375253,0.06633749,0.0,0.37674382,3,0,0.38963237,0.0,0,0,0.8527937,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.37766942,0.7090733,0,1,0.8527937,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.36422324,0.68567383,0,1,0.8527937,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.34887326,0.7033876,0,0,0.8527937,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.33099005,0.665918,0,0,0.8527937,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.30956894,0.7477984,0,0,0.8527937,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.2988682,0.0,0,0,0.8527937,0
89.0,0.117487445,0.5441628,0.16971815,0.1321263,0.23016833,0.49691737,3,0,0.28699636,0.0,0,0,0.8527937,0
108.0,0.07596102,0.5783018,0.20187642,0.15668446,0.76947474,0.5289755,3,0,0.27366516,0.31381473,0,0,0.8527937,0
126.0,0.0,0.0,0.0,0.0,0.8973238,0.0,0,0,0.25846493,0.0,0,0,0.8527937,0
94.0,0.0,0.0,0.0,0.0,0.88013875,0.0,0,0,0.24078472,0.0,0,0,0.9448503,0
80.0,0.0,0.0,0.0,0.0,0.9603903,0.0,0,0,0.21965455,0.1945357,0,0,0.9448503,0
70.0,0.0,0.0,0.0,0.0,0.71503115,0.0,0,0,0.19339338,0.1945357,0,0,0.9448503,0
75.0,0.0,0.0,0.0,0.0,0.96213204,0.0,0,0,0.15868212,0.1945357,0,0,0.9448503,0
71.0,0.0,0.0,0.0,0.0,0.96977735,0.0,0,0,0.107352994,0.1945357,0,0,0.9448503,0
69.0,0.0,0.0,0.0,0.0,0.967712,0.0,0,0,0.006661967,0.26979238,0,0,0.9448503,0
69.0,0.0,0.0,0.0,0.0,0.98019606,0.0,0,0,0.007946676,0.26979238,0,0,0.9448503,0
71.0,0.0,0.0,0.0,0.0,0.99157053,0.0,0,0,0.00921636,0.26979238,0,0,0.9448503,0
75.0,0.0,0.0,0.0,0.0,0.98344654,0.0,0,0,0.010471367,0.26979238,0,0,0.9448503,0
65.0,0.0,0.0,0.0,0.0,0.9962006,0.0,0,0,0.011712033,0.1945357,0,0,0.9448503,0
69.0,0.0,0.0,0.0,0.0,0.97100174,0.0,0,0,0.012938683,0.34504905,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.97151506,0.0,0,0,0.014151628,0.36559552,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.98451424,0.0,0,0,0.015351173,0.34504905,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.99547434,0.0,0,0,0.016537609,0.36559552,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.998177,0.0,0,0,0.017711218,0.34504905,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.97830176,0.0,0,0,0.01887228,0.36559552,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.9503811,0.0,0,0,0.021082388,0.34504905,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.9807785,0.0,0,0,0.023248404,0.31381473,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.9960913,0.0,0,0,0.025372053,0.26979238,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.99667764,0.0,0,0,0.027454957,0.26979238,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9877896,0.0,0,0,0.029498655,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.80017304,0.0,0,0,0.03150459,0.26979238,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03347414,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.035408594,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.037309185,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.69474643,0.0,0,0,0.03917708,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.052105576,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.0636571,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.074096926,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,0,0.083620384,0.1945357,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.73990345,0.0,0,0,0.092375435,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.90443194,0.0,0,0,0.100476876,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.8923762,0.0,0,0,0.10801556,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.8823765,0.0,0,0,0.115064606,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.8838185,0.0,0,0,0.12168376,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.85096574,0.0,0,0,0.12792246,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.85071176,0.0,0,0,0.1480686,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.84714675,0.0,0,0,0.16505519,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.8225525,0.0,0,0,0.17974019,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.824309,0.0,0,0,0.19267353,0.26979238,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.781981,0.0,0,0,0.20422892,0.26979238,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.6598092,0.0,0,0,0.21467191,0.26979238,0,0,0.0,0
85.0,0.048842188,0.43125382,0.09145927,0.07214099,0.58136135,0.39060986,7,0,0.224198,0.1945357,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.56036633,0.0,7,0,0.23295526,0.1945357,0,0,0.0,0
88.0,0.15180331,0.65674347,0.2935995,0.24233095,0.5954878,0.6161031,7,0,0.24105862,0.0,0,0,0.0,0
88.0,0.17603591,0.6754227,0.31935388,0.2646234,0.54295295,0.63474196,7,0,0.24859893,0.38601282,0,0,0.0,0
95.0,0.27075106,0.83515126,0.60289717,0.52563524,0.5299158,0.797901,7,0,0.28641167,0.48487455,0,0,0.0,0
102.0,0.2680867,0.82941353,0.59082294,0.5129451,0.5097351,0.79138905,7,0,0.31440273,0.6994823,0,0,0.0,0
101.0,0.24993393,0.8076916,0.5463161,0.46748266,0.54376984,0.7672335,7,0,0.33663645,0.8003406,0,0,0.0,0
103.0,0.26065263,0.82196397,0.57534283,0.49325737,0.5370594,0.7810942,7,0,0.35508192,0.4031916,0,0,0.0,0
102.0,0.28030458,0.83933336,0.61177987,0.53632015,0.5493252,0.8033131,7,0,0.37084404,0.47711608,0,0,0.8956854,0
107.0,0.29105374,0.82043487,0.57219315,0.4926149,0.48364356,0.78075415,7,0,0.3846053,0.45154008,0,0,0.8956854,0
106.0,0.20407875,0.7668867,0.4680572,0.39716312,0.34214,0.72678554,7,0,0.3968169,0.26979238,0,0,0.8956854,0
107.0,0.18238872,0.71057063,0.37205133,0.30696052,0.5202848,0.6671439,7,0,0.40779284,0.31381473,0,0,0.8956854,0
106.0,0.20407696,0.724462,0.39441317,0.3308428,0.44944057,0.68401134,3,0,0.41776034,0.5702522,0,0,0.8956854,0
90.0,0.057932004,0.53644824,0.16305162,0.12706818,0.56175864,0.489716,3,0,0.42688924,0.6399697,0,0,0.8956854,0
90.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,0,0.42217195,0.55632126,0,0,0.8956854,0
78.0,0.0,0.0,0.0,0.0,0.693491,0.0,3,0,0.41724038,0.5482752,0,0,0.8956854,0
70.0,0.0,0.0,0.0,0.0,0.66345704,0.0,3,0,0.4120741,0.56320715,0,0,0.8956854,0
71.0,0.0,0.0,0.0,0.0,0.47935835,0.0,7,0,0.40664965,0.56320715,0,0,0.8956854,0
86.0,0.18971482,0.724462,0.39441317,0.33995107,0.42849383,0.690217,7,0,0.40093985,0.26979238,0,0,0.737946,0
88.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.39491305,0.0,0,1,0.737946,0
87.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.38853192,0.0,0,1,0.737946,0
84.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.38175222,0.0,0,0,0.737946,0
81.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.37452078,0.0,0,0,0.737946,0
103.0,0.1279932,0.6068165,0.23223716,0.18214089,0.44944057,0.5581629,3,0,0.36677313,0.31381473,0,0,0.737946,0
102.0,0.15978535,0.6754227,0.31935388,0.26754874,0.31992823,0.63709927,3,0,0.38059735,0.6012019,0,0,0.737946,0
84.0,0.113841586,0.5902754,0.21422504,0.17610523,0.38701993,0.5515539,3,0,0.39285854,0.625258,0,0,0.737946,0
81.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.40387446,0.61293995,0,0,0.737946,0
79.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.41387495,0.36559552,0,0,0.737946,0
71.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4230315,0.65292376,0,0,0.9163644,0
71.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.43147552,0.6483145,0,0,0.9163644,0
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.43930995,0.6106133,0,0,0.9163644,0
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.44661692,0.6082357,0,0,0.9163644,0
84.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.45346296,0.55237275,0,0,0.9163644,0
71.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.45990282,0.57950956,0,0,0.9163644,0
69.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.47797468,0.61708015,0,0,0.9163644,0
67.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.49346334,0.56678677,0,1,0.9163644,0
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.50701576,0.56320715,0,0,0.9163644,0
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.51906276,0.6082357,0,1,0.9163644,0
70.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5299055,0.5851047,0,1,0.7522188,0
66.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5397631,0.6012019,0,1,0.7522188,0
68.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,0,0.5487997,0.62929213,0,1,0.7522188,0
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5571416,0.5730578,0,0,0.7522188,0
71.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.56488806,0.66183853,0,0,0.7522188,0
88.0,0.116580784,0.6014761,0.22629923,0.18486696,0.4455564,0.5610909,3,0,0.57211846,0.6384638,0,0,0.7522188,0
69.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.56273943,0.65911484,0,0,0.7522188,0
73.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5524729,0.65158826,0,0,0.7522188,0
66.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5411332,0.65158826,0,0,0.7522188,0
64.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5284696,0.64996374,0,0,0.7522188,0
71.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.5141315,0.63286287,0,0,0.81255734,0
71.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.49760747,0.6435008,0,0,0.81255734,0
66.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.47810924,0.6452242,0,0,0.81255734,0
72.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.45432577,0.0,0,0,0.81255734,0
67.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.42382702,0.6466398,0,0,0.81255734,0
66.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.3812611,0.5482752,0,0,0.81255734,0
65.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.40088624,0.6483145,0,0,0.81255734,0
71.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.41750118,0.6417496,0,0,0.81255734,0
79.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.4319077,0.6466398,0,0,0.81255734,0
76.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.44462466,0.65292376,0,0,0.81255734,0
66.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.45600706,0.46876022,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.46630856,0.6417496,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.4757168,0.6545049,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48437437,0.68468773,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.4923923,0.6347621,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.49985862,0.6632959,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.49173546,0.6880046,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.48295507,0.6399697,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.47340158,0.68567383,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.46292567,0.6868455,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.45132995,0.0,0,0,0.66592807,0
68.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.43834606,0.66183853,0,0,0.66592807,0
62.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.42359585,0.46876022,0,0,0.66592807,0
63.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.4065219,0.6700766,0,0,0.66592807,0
68.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.38625258,0.69343907,0,0,0.66592807,0
69.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.36131015,0.5880392,0,0,0.66592807,0
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4053925,0.6738631,0,0,0.66592807,0
74.0,0.059193388,0.24059042,0.026508475,0.019646991,0.34706023,0.20133565,3,0,0.43665686,0.6466398,0,0,0.66592807,0
77.0,0.037843037,0.51100534,0.1425467,0.1146281,0.3136015,0.47094586,3,0,0.4609021,0.6399697,0,0,0.66592807,0
70.0,0.07823038,0.48118085,0.12123746,0.095624395,0.36480817,0.43873018,3,0,0.4807092,0.44085222,0,0,0.66592807,0
74.0,0.068969265,0.51100534,0.1425467,0.10750136,0.36063078,0.45942187,3,0,0.49745426,0.6347621,0,0,0.7720836,0
70.0,0.11928241,0.6014761,0.22629923,0.19074775,0.4620528,0.5672921,3,0,0.51195854,0.65225804,0,0,0.7720836,0
68.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5247515,0.667322,0,0,0.7720836,0
70.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.53619474,0.67254174,0,0,0.7720836,0
95.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5465461,0.62929213,0,0,0.7720836,0
83.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5559958,0.6834924,0,0,0.7720836,0
70.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5483822,0.6560634,0,0,0.7720836,0
72.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5401941,0.6417496,0,0,0.7720836,0
83.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.53133774,0.6347621,0,0,0.7720836,0
87.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5216943,0.6384638,0,0,0.7720836,0
84.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5111101,0.6452242,0,0,0.72468686,0
64.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.4993815,0.6834924,0,0,0.72468686,0
66.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.48623076,0.6152178,0,0,0.72468686,0
68.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.47126475,0.6751686,0,0,0.72468686,0
68.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.4539008,0.69453025,0,0,0.72468686,0
72.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.43322122,0.6738631,0,0,0.72468686,0
85.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.42215788,0.6192736,0,0,0.72468686,0
67.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.409838,0.6082357,0,0,0.72468686,0
63.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.39593902,0.6152178,0,0,0.72468686,0
62.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.3799959,0.6214236,0,0,0.72468686,0
64.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.36130193,0.6545049,1,0,0.37997994,0
91.0,0.18791233,0.70468706,0.36284235,0.3152711,0.4213502,0.6731164,8,0,0.3387057,0.57950956,1,0,0.37997994,0
94.0,0.17473628,0.6681904,0.30919814,0.26617885,0.38361388,0.6359978,3,0,0.31013638,0.4921154,1,0,0.37997994,0
69.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.27125555,0.6994823,1,0,0.37997994,0
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.21010634,0.6214236,1,0,0.37997994,0
81.0,0.14652927,0.64866996,0.2829459,0.24245185,0.423783,0.6162076,3,0,0.05682038,0.49780113,1,0,0.37997994,0
94.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.16539519,0.34504905,1,0,0.37997994,0
105.0,0.11198792,0.5902754,0.21422504,0.17973924,0.43077612,0.5555544,3,0,0.2185832,0.47711608,1,0,0.37997994,0
99.0,0.052795522,0.41615304,0.08375253,0.06295794,0.2997475,0.36820492,3,0,0.25412565,0.34504905,1,0,0.37997994,0
