heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4235464,0.0,3,0,0.37190145,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4236058,0.0,3,0,0.37973666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4236652,0.0,3,0,0.3870443,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42372453,0.0,3,0,0.39389098,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42378384,0.0,3,0,0.40033135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42384312,0.0,3,0,0.4043698,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4239024,0.0,3,0,0.40826342,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4239616,0.0,3,0,0.4120222,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4240208,0.0,3,0,0.4156552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42407995,0.0,3,0,0.41917056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42413908,0.0,3,0,0.42257568,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42419818,0.0,3,0,0.4258772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42425722,0.0,3,0,0.42908135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42431626,0.0,3,0,0.4321936,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42437527,0.0,3,0,0.4352191,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4244342,0.0,3,0,0.44258976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42449316,0.0,3,0,0.44949168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42455208,0.0,3,0,0.45598096,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42461094,0.0,3,0,0.46210414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42466977,0.0,3,0,0.46790037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4247286,0.0,3,0,0.47340277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42478737,0.0,3,0,0.4786397,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4248461,0.0,3,0,0.48363563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42490485,0.0,3,0,0.48841172,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42496353,0.0,3,0,0.49298656,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42502218,0.0,3,0,0.48171604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4250808,0.0,3,0,0.4691386,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4251394,0.0,3,0,0.45491084,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42519796,0.0,3,0,0.4385334,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4252565,0.0,3,0,0.419239,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.425315,0.0,3,0,0.39575854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42537346,0.0,3,0,0.36575752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4254319,0.0,3,0,0.32416055,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42549032,0.0,3,0,0.25587094,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4255487,0.0,3,0,0.029498655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42560703,0.0,3,0,0.17701164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42566535,0.0,3,0,0.23733501,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42572364,0.0,3,0,0.2758854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4257819,0.0,3,0,0.30427676,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4258401,0.0,3,0,0.32676178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4258983,0.0,3,0,0.34537965,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42595646,0.0,3,0,0.36126742,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4260146,0.0,3,0,0.3751243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42607272,0.0,3,0,0.38741115,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42613077,0.0,3,0,0.3984478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42618883,0.0,3,0,0.4027373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42624682,0.0,3,0,0.4068637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42630482,0.0,3,0,0.41083902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42636275,0.0,3,0,0.4146739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4264207,0.0,3,0,0.41837794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42647856,0.0,3,0,0.42195976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4265364,0.0,3,0,0.4254272,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42659426,0.0,3,0,0.42878732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42665204,0.0,3,0,0.43204656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4267098,0.0,3,0,0.4352108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42676756,0.0,3,0,0.42749915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42682526,0.0,3,0,0.41919756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42688295,0.0,3,0,0.4102083,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4269406,0.0,3,0,0.40040705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4269982,0.0,3,0,0.38963237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42705578,0.0,3,0,0.37766942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42711335,0.0,3,0,0.36422324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42717087,0.0,3,0,0.34887326,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42722836,0.0,3,0,0.33099005,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42728585,0.0,3,0,0.30956894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42734328,0.0,3,0,0.2988682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42740068,0.0,3,0,0.28699636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42745808,0.0,3,0,0.27366516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42751542,0.0,3,0,0.25846493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42757273,0.0,3,0,0.24078472,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42763004,0.0,3,0,0.21965455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4276873,0.0,3,0,0.19339338,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4277445,0.0,3,0,0.15868212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42780173,0.0,3,0,0.107352994,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4278589,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42791602,0.0,3,0,0.007946676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42797315,0.0,3,0,0.00921636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42803022,0.0,3,0,0.010471367,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42808726,0.0,3,0,0.011712033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4281443,0.0,3,0,0.012938683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4282013,0.0,3,0,0.014151628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42825827,0.0,3,0,0.015351173,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4283152,0.0,3,0,0.016537609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4283721,0.0,3,0,0.017711218,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42842898,0.0,3,0,0.01887228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4284858,0.0,3,0,0.021082388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42854264,0.0,3,0,0.023248404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42859945,0.0,3,0,0.025372053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4286562,0.0,3,0,0.027454957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42871293,0.0,3,0,0.029498655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42876962,0.0,3,0,0.03150459,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4288263,0.0,3,0,0.03347414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42888296,0.0,3,0,0.035408594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42893955,0.0,3,0,0.037309185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42899615,0.0,3,0,0.03917708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4290527,0.0,3,0,0.052105576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42910925,0.0,3,0,0.0636571,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42916572,0.0,3,0,0.074096926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4292222,0.0,3,0,0.083620384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42927864,0.0,3,0,0.092375435,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42933506,0.0,3,0,0.100476876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42939144,0.0,3,0,0.10801556,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4294478,0.0,3,0,0.115064606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42950413,0.0,3,0,0.12168376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42956042,0.0,3,0,0.12792246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4296167,0.0,3,0,0.1480686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42967293,0.0,3,0,0.16505519,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42972916,0.0,3,0,0.17974019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42978534,0.0,3,0,0.19267353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4298415,0.0,3,0,0.20422892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4298976,0.0,3,0,0.21467191,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42995372,0.0,3,0,0.224198,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43000978,0.0,3,0,0.23295526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43006584,0.0,3,0,0.24105862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43012184,0.0,3,0,0.24859893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43017784,0.0,3,0,0.28641167,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43023378,0.0,3,0,0.31440273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43028972,0.0,3,0,0.33663645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43034562,0.0,3,0,0.35508192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4304015,0.0,3,0,0.37084404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43045732,0.0,3,0,0.3846053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43051314,0.0,3,0,0.3968169,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43056893,0.0,3,0,0.40779284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4306247,0.0,3,0,0.41776034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43068042,0.0,3,0,0.42688924,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43073612,0.0,3,0,0.42217195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4307918,0.0,3,0,0.41724038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43084747,0.0,3,0,0.4120741,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43090308,0.0,3,0,0.40664965,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43095866,0.0,3,0,0.40093985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43101424,0.0,3,0,0.39491305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43106976,0.0,3,0,0.38853192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43112528,0.0,3,0,0.38175222,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43118075,0.0,3,0,0.37452078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4312362,0.0,3,0,0.36677313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43129164,0.0,3,0,0.38059735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43134704,0.0,3,0,0.39285854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43140242,0.0,3,0,0.40387446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43145773,0.0,3,0,0.41387495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43151304,0.0,3,0,0.4230315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43156835,0.0,3,0,0.43147552,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4316236,0.0,3,0,0.43930995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43167883,0.0,3,0,0.44661692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43173403,0.0,3,0,0.45346296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43178922,0.0,3,0,0.45990282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43184435,0.0,3,0,0.47797468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4318995,0.0,3,0,0.49346334,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43195456,0.0,3,0,0.50701576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43200964,0.0,3,0,0.51906276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43206468,0.0,3,0,0.5299055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4321197,0.0,3,0,0.5397631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43217468,0.0,3,0,0.5487997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43222964,0.0,3,0,0.5571416,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43228456,0.0,3,0,0.56488806,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43233946,0.0,3,0,0.57211846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43239436,0.0,3,0,0.56273943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4324492,0.0,3,0,0.5524729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.432504,0.0,3,0,0.5411332,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4325588,0.0,3,0,0.5284696,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43261358,0.0,3,0,0.5141315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4326683,0.0,3,0,0.49760747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43272302,0.0,3,0,0.47810924,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4327777,0.0,3,0,0.45432577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43283236,0.0,3,0,0.42382702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.432887,0.0,3,0,0.3812611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43294162,0.0,3,0,0.40088624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43299618,0.0,3,0,0.41750118,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43305072,0.0,3,0,0.4319077,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43310526,0.0,3,0,0.44462466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43315974,0.0,3,0,0.45600706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43321422,0.0,3,0,0.46630856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43326867,0.0,3,0,0.4757168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4333231,0.0,3,0,0.48437437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43337747,0.0,3,0,0.4923923,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43343183,0.0,3,0,0.49985862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43348616,0.0,3,0,0.49173546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4335405,0.0,3,0,0.48295507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43359476,0.0,3,0,0.47340158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43364903,0.0,3,0,0.46292567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43370324,0.0,3,0,0.45132995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43375745,0.0,3,0,0.43834606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43381163,0.0,3,0,0.42359585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4338658,0.0,3,0,0.4065219,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4339199,0.0,3,0,0.38625258,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.433974,0.0,3,0,0.36131015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43402806,0.0,3,0,0.4053925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43408212,0.0,3,0,0.43665686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43413612,0.0,3,0,0.4609021,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43419012,0.0,3,0,0.4807092,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4342441,0.0,3,0,0.49745426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43429804,0.0,3,0,0.51195854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43435195,0.0,3,0,0.5247515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43440583,0.0,3,0,0.53619474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4344597,0.0,3,0,0.5465461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43451354,0.0,3,0,0.5559958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43456733,0.0,3,0,0.5483822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43462113,0.0,3,0,0.5401941,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43467486,0.0,3,0,0.53133774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4347286,0.0,3,0,0.5216943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4347823,0.0,3,0,0.5111101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43483597,0.0,3,0,0.4993815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43488964,0.0,3,0,0.48623076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43494326,0.0,3,0,0.47126475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43499687,0.0,3,0,0.4539008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43505043,0.0,3,0,0.43322122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43510398,0.0,3,0,0.42215788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4351575,0.0,3,0,0.409838,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.435211,0.0,3,0,0.39593902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43526447,0.0,3,0,0.3799959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4353179,0.0,3,0,0.36130193,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43537134,0.0,3,0,0.3387057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43542472,0.0,3,0,0.31013638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4354781,0.0,3,0,0.27125555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43553144,0.0,3,0,0.21010634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43558475,0.0,3,0,0.05682038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43563804,0.0,3,0,0.16539519,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4356913,0.0,3,0,0.2185832,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43574455,0.0,3,0,0.25412565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43579775,0.0,3,0,0.28085804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43585095,0.0,3,0,0.30229166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43590412,0.0,3,0,0.3201836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43595725,0.0,3,0,0.33554003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43601036,0.0,3,0,0.34899113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43606344,0.0,3,0,0.36095798,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4361165,0.0,3,0,0.37173578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43616953,0.0,3,0,0.37442327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43622255,0.0,3,0,0.37704584,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43627554,0.0,3,0,0.37960652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4363285,0.0,3,0,0.3821082,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43638143,0.0,3,0,0.38455358,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43643433,0.0,3,0,0.38694507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4364872,0.0,3,0,0.389285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43654007,0.0,3,0,0.39157557,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4365929,0.0,3,0,0.39381883,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43664572,0.0,3,0,0.39601666,0.0,0,0,0.0,0
