heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,57,0.39389098,0.26979238,0,0,0.9899016,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,57,0.40033135,0.26979238,0,0,0.9899016,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,171,0.4043698,0.26979238,0,1,0.9899016,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,171,0.40826342,0.26979238,0,0,0.9899016,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,171,0.4120222,0.26979238,0,0,0.9899016,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,171,0.4156552,0.26979238,0,0,0.9899016,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.41917056,0.26979238,1,0,0.41824308,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.42257568,0.26979238,1,1,0.41824308,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.4258772,0.26979238,1,1,0.41824308,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.42908135,0.26979238,1,1,0.41824308,0
0.0,0.0,0.6068165,0.23223716,0.17892948,0.07672278,0.5546686,3,193,0.4321936,0.26979238,1,1,0.41824308,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,193,0.4352191,0.26979238,1,1,0.41824308,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,216,0.44258976,0.26979238,1,0,0.41824308,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,216,0.44949168,0.26979238,1,0,0.41824308,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.45598096,0.26979238,1,1,0.41824308,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.46210414,0.26979238,1,0,0.41824308,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.46790037,0.26979238,0,0,0.9818523,0
115.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,152,0.47340277,0.23020218,0,0,0.9818523,0
108.0,0.0,0.0,0.0,0.0,0.46704707,0.0,7,152,0.4786397,0.16724987,0,0,0.9818523,0
102.0,0.09642793,0.62667227,0.25536048,0.21131271,0.5052166,0.58785534,7,152,0.48363563,0.0,0,0,0.9818523,0
95.0,0.14956222,0.6219172,0.24967125,0.20692794,0.51407635,0.58360714,7,152,0.48841172,0.4612695,0,0,0.9818523,0
112.0,0.25537488,0.81733567,0.5658385,0.49031472,0.41886276,0.77953446,7,152,0.49298656,0.0,0,0,0.9818523,0
105.0,0.2590436,0.8188922,0.56902516,0.49238148,0.2750483,0.7806305,0,218,0.48171604,0.1945357,0,0,0.9818523,0
97.0,0.22238994,0.78848565,0.50859445,0.4307313,0.21538806,0.74662226,0,218,0.4691386,0.26979238,0,0,0.9818523,0
106.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,218,0.45491084,0.42899618,0,0,0.9818523,0
96.0,0.0,0.0,0.0,0.0,0.7685173,0.0,0,218,0.4385334,0.38601282,0,0,0.9818523,0
84.0,0.0,0.0,0.0,0.0,0.81551373,0.0,0,218,0.419239,0.1945357,0,0,0.910775,0
89.0,0.05793249,0.43125382,0.09145927,0.07360272,0.7737345,0.39395732,0,218,0.39575854,0.0,0,0,0.910775,0
107.0,0.0,0.0,0.0,0.0,0.71793735,0.0,0,252,0.36575752,0.0,0,0,0.910775,0
87.0,0.0,0.0,0.0,0.0,0.809113,0.0,0,252,0.32416055,0.0,0,0,0.910775,0
78.0,0.0,0.0,0.0,0.0,0.8234017,0.0,0,252,0.25587094,0.0,0,0,0.910775,0
74.0,0.0,0.0,0.0,0.0,0.83435875,0.0,0,252,0.029498655,0.0,0,0,0.910775,0
72.0,0.0,0.0,0.0,0.0,0.83471185,0.0,0,252,0.17701164,0.0,0,0,0.910775,0
75.0,0.0,0.0,0.0,0.0,0.8301542,0.0,0,252,0.23733501,0.0,0,0,0.910775,0
71.0,0.0,0.0,0.0,0.0,0.8341818,0.0,0,164,0.2758854,0.0,0,0,0.910775,0
75.0,0.0,0.0,0.0,0.0,0.8374966,0.0,0,164,0.30427676,0.0,0,0,0.910775,0
66.0,0.0,0.0,0.0,0.0,0.8352978,0.0,0,164,0.32676178,0.0,0,0,0.41576087,0
65.0,0.0,0.0,0.0,0.0,0.8323365,0.0,0,164,0.34537965,0.0,0,0,0.41576087,0
69.0,0.0,0.0,0.0,0.0,0.83523935,0.0,0,218,0.36126742,0.0,0,0,0.41576087,0
66.0,0.0,0.0,0.0,0.0,0.74344355,0.0,0,218,0.3751243,0.0,0,0,0.41576087,0
66.0,0.0,0.0,0.0,0.0,0.6471281,0.0,0,161,0.38741115,0.0,0,0,0.41576087,0
64.0,0.0,0.0,0.0,0.0,0.5361913,0.0,0,161,0.3984478,0.0,0,0,0.41576087,0
71.0,0.0,0.0,0.0,0.0,0.5212864,0.0,7,161,0.4027373,0.0,0,0,0.41576087,0
76.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,161,0.4068637,0.4612695,0,0,0.41576087,0
84.0,0.24388216,0.7828565,0.4978354,0.4312859,0.49683625,0.7469414,7,218,0.41083902,0.4612695,0,0,0.41576087,0
114.0,0.29471517,0.8337345,0.59990364,0.5232945,0.49929607,0.79670686,7,218,0.4146739,0.0,0,0,0.41576087,0
115.0,0.16120031,0.69859695,0.35347462,0.3014419,0.1983255,0.66311324,3,150,0.41837794,0.0,0,0,0.72736806,0
102.0,0.1379093,0.64020246,0.2720792,0.22327608,0.12160272,0.59910685,3,150,0.42195976,0.0,0,0,0.72736806,0
104.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.4254272,0.0,0,0,0.72736806,0
84.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,218,0.42878732,0.0,0,0,0.72736806,0
50.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,218,0.43204656,0.0,0,0,0.72736806,0
60.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,218,0.4352108,0.0,0,0,0.72736806,0
81.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,218,0.42749915,0.0,0,1,0.72736806,0
81.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,218,0.41919756,0.0,0,1,0.72736806,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,26,0.4102083,0.0,0,1,0.72736806,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,26,0.40040705,0.0,0,1,0.72736806,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,146,0.38963237,0.0,0,1,0.9598202,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,146,0.37766942,0.0,0,1,0.9598202,0
96.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.36422324,0.0,0,1,0.9598202,0
105.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.34887326,0.0,0,1,0.9598202,0
51.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.33099005,0.0,0,0,0.9598202,0
71.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,218,0.30956894,0.0,0,0,0.9598202,0
64.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,218,0.2988682,0.0,0,0,0.9598202,0
81.0,0.0,0.0,0.0,0.0,0.44356197,0.0,7,218,0.28699636,0.0,0,0,0.9598202,0
80.0,0.0,0.0,0.0,0.0,0.6796089,0.0,3,218,0.27366516,0.0,0,0,0.9598202,0
92.0,0.08158236,0.5586336,0.18281074,0.14696212,0.87180394,0.51681036,0,218,0.25846493,0.0,0,0,0.9598202,0
92.0,0.0,0.0,0.0,0.0,0.8912186,0.0,0,218,0.24078472,0.0,0,0,0.85374945,0
70.0,0.0,0.0,0.0,0.0,0.90748745,0.0,0,218,0.21965455,0.1945357,0,0,0.85374945,0
65.0,0.0,0.0,0.0,0.0,0.8977567,0.0,0,179,0.19339338,0.38601282,0,0,0.85374945,0
66.0,0.0,0.0,0.0,0.0,0.89001316,0.0,0,179,0.15868212,0.31381473,0,0,0.85374945,0
65.0,0.0,0.0,0.0,0.0,0.95259047,0.0,0,218,0.107352994,0.31381473,0,0,0.85374945,0
63.0,0.0,0.0,0.0,0.0,0.96822315,0.0,0,218,0.006661967,0.31381473,0,0,0.85374945,0
64.0,0.0,0.0,0.0,0.0,0.967765,0.0,0,218,0.007946676,0.34504905,0,0,0.85374945,0
63.0,0.0,0.0,0.0,0.0,0.9810764,0.0,0,218,0.00921636,0.34504905,0,0,0.85374945,0
73.0,0.0,0.0,0.0,0.0,0.9871096,0.0,0,218,0.010471367,0.34504905,0,0,0.85374945,0
94.0,0.0,0.0,0.0,0.0,0.9672339,0.0,0,218,0.011712033,0.34504905,0,0,0.85374945,0
107.0,0.0,0.0,0.0,0.0,0.99175555,0.0,0,218,0.012938683,0.36559552,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.97098464,0.0,0,218,0.014151628,0.38601282,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.97307456,0.0,0,218,0.015351173,0.38601282,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.984575,0.0,0,218,0.016537609,0.4031916,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.9915848,0.0,0,218,0.017711218,0.42899618,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.9962553,0.0,0,218,0.01887228,0.45154008,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.97599804,0.0,0,218,0.021082388,0.42899618,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.94391453,0.0,0,218,0.023248404,0.41801992,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.981841,0.0,0,210,0.025372053,0.45154008,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.99544686,0.0,0,210,0.027454957,0.45154008,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.9984584,0.0,0,218,0.029498655,0.26979238,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.9862612,0.0,0,218,0.03150459,0.34504905,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.03347414,0.42899618,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,218,0.035408594,0.45154008,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,218,0.037309185,0.42899618,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.5469784,0.0,0,218,0.03917708,0.26979238,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.5836555,0.0,0,118,0.052105576,0.31381473,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,118,0.0636571,0.31381473,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.074096926,0.31381473,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,218,0.083620384,0.31381473,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.57842517,0.0,0,207,0.092375435,0.31381473,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,207,0.100476876,0.36559552,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.82163066,0.0,0,218,0.10801556,0.31381473,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.90706044,0.0,0,218,0.115064606,0.26979238,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.8864265,0.0,0,218,0.12168376,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.88576174,0.0,0,218,0.12792246,0.4031916,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.8819939,0.0,0,218,0.1480686,0.36559552,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.8489178,0.0,0,218,0.16505519,0.31381473,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.84813994,0.0,0,218,0.17974019,0.31381473,0,0,0.0,0
51.0,0.0,0.0,0.0,0.0,0.84793156,0.0,0,218,0.19267353,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.8455069,0.0,0,207,0.20422892,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.7814119,0.0,0,207,0.21467191,0.34504905,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.69474643,0.0,0,218,0.224198,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.5108365,0.0,0,218,0.23295526,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.54376984,0.0,7,241,0.24105862,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5453857,0.0,7,241,0.24859893,0.0,0,0,0.0,0
92.0,0.1271432,0.5783018,0.20187642,0.16562489,0.54213,0.539634,7,192,0.28641167,0.0,0,0,0.0,0
91.0,0.03784412,0.501622,0.13553607,0.10497715,0.49807298,0.45518854,7,192,0.31440273,0.0,0,0,0.0,0
96.0,0.25372127,0.79747987,0.52606595,0.44554323,0.48911074,0.7550579,7,218,0.33663645,0.0,0,0,0.0,0
103.0,0.26961732,0.8337345,0.59990364,0.52171236,0.36883363,0.7958979,7,218,0.35508192,0.0,0,0,0.0,0
113.0,0.23897487,0.78848565,0.50859445,0.43764022,0.5192739,0.7505796,3,218,0.37084404,0.0,0,0,0.8630492,0
105.0,0.12883766,0.64866996,0.2829459,0.23383012,0.55966353,0.6086522,7,218,0.3846053,0.36559552,0,0,0.8630492,0
91.0,0.074813515,0.44514516,0.09905821,0.079734445,0.5493252,0.4074292,7,239,0.3968169,0.31381473,0,0,0.8630492,0
109.0,0.28172064,0.8487167,0.6319584,0.56079596,0.54295295,0.81548095,7,239,0.40779284,0.50425285,0,0,0.8630492,0
112.0,0.33091086,0.8563745,0.6486771,0.5848729,0.4352042,0.8271617,7,207,0.41776034,0.48487455,0,0,0.8630492,0
118.0,0.29437935,0.83795047,0.6088351,0.5328965,0.38361388,0.80158585,7,207,0.42688924,0.1945357,0,0,0.8630492,0
108.0,0.21003598,0.7538644,0.44460106,0.38164145,0.48503587,0.71723825,7,207,0.42217195,0.0,0,0,0.8630492,0
98.0,0.12281645,0.6014761,0.22629923,0.18440814,0.54376984,0.56060046,3,207,0.41724038,0.0,0,0,0.8630492,0
92.0,0.21003579,0.7583146,0.45253283,0.38687813,0.5280555,0.72048783,3,207,0.4120741,0.0,0,0,0.8630492,0
101.0,0.089158736,0.6014761,0.22629923,0.19265193,0.46033666,0.5692675,3,207,0.40664965,0.1945357,0,0,0.8630492,0
95.0,0.12106016,0.53644824,0.16305162,0.13183479,0.44153094,0.49650854,3,150,0.40093985,0.0,0,0,0.27979603,0
79.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,150,0.39491305,0.0,0,0,0.27979603,0
82.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,150,0.38853192,0.31381473,0,0,0.27979603,0
77.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.38175222,0.26979238,0,0,0.27979603,0
75.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,150,0.37452078,0.31381473,0,0,0.27979603,0
76.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,150,0.36677313,0.26979238,0,0,0.27979603,0
72.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,207,0.38059735,0.0,0,0,0.27979603,0
71.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,207,0.39285854,0.0,0,0,0.27979603,0
76.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,150,0.40387446,0.0,0,0,0.27979603,0
75.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,150,0.41387495,0.0,0,0,0.27979603,0
72.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,150,0.4230315,0.31381473,0,0,0.0,0
89.0,0.14576109,0.64020246,0.2720792,0.22122645,0.49558553,0.597213,3,150,0.43147552,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,150,0.43930995,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,150,0.44661692,0.31381473,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,150,0.45346296,0.31381473,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,150,0.45990282,0.31381473,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,214,0.47797468,0.1945357,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,214,0.49346334,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,207,0.50701576,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,207,0.51906276,0.31381473,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,150,0.5299055,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5397631,0.31381473,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,136,0.5487997,0.31381473,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,136,0.5571416,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.56488806,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.57211846,0.31381473,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,153,0.56273943,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,153,0.5524729,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,207,0.5411332,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,207,0.5284696,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,150,0.5141315,0.0,0,0,0.41393656,0
75.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,150,0.49760747,0.1945357,0,0,0.41393656,0
73.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,160,0.47810924,0.1945357,0,0,0.41393656,0
75.0,0.0,0.0,0.0,0.0,0.64255625,0.0,3,160,0.45432577,0.0,0,0,0.41393656,0
84.0,0.08378086,0.52837473,0.15630226,0.12949331,0.66510093,0.4931975,3,207,0.42382702,0.0,0,0,0.41393656,0
83.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,207,0.3812611,0.0,0,0,0.41393656,0
68.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,146,0.40088624,0.0,0,0,0.41393656,0
69.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,146,0.41750118,0.0,0,0,0.41393656,0
70.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,167,0.4319077,0.0,0,0,0.41393656,0
69.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,167,0.44462466,0.0,0,0,0.41393656,0
75.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,11,0.45600706,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,11,0.46630856,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,146,0.4757168,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.6405376,0.0,3,146,0.48437437,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,159,0.4923923,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,159,0.49985862,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,150,0.49173546,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,150,0.48295507,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,147,0.47340158,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,147,0.46292567,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,137,0.45132995,0.0,0,0,0.6945332,0
75.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,137,0.43834606,0.0,0,0,0.6945332,0
80.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,207,0.42359585,0.0,0,0,0.6945332,0
81.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.4065219,0.0,0,0,0.6945332,0
77.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,207,0.38625258,0.0,0,0,0.6945332,0
78.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.36131015,0.0,0,0,0.6945332,0
72.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.4053925,0.0,0,0,0.6945332,0
74.0,0.037843578,0.12029521,0.008980634,0.0073586674,0.41886276,0.10286252,3,150,0.43665686,0.0,0,0,0.6945332,0
95.0,0.13219234,0.66064364,0.29884896,0.24597202,0.38701993,0.6192336,3,150,0.4609021,0.0,0,0,0.6945332,0
102.0,0.14804986,0.6170282,0.24392182,0.20296463,0.45502263,0.5797062,3,150,0.4807092,0.0,0,0,0.6945332,0
97.0,0.09230963,0.6068165,0.23223716,0.1925856,0.33699077,0.56919897,3,207,0.49745426,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.43946195,0.0,7,207,0.51195854,0.0,0,0,0.0,0
105.0,0.2394251,0.7921395,0.51565063,0.45100883,0.38009968,0.75812566,7,207,0.5247515,0.0,0,0,0.0,0
103.0,0.13950363,0.6014761,0.22629923,0.1910828,0.38701993,0.56764084,7,207,0.53619474,0.0,0,0,0.0,0
102.0,0.0826841,0.52837473,0.15630226,0.12210974,0.29211083,0.4824241,3,207,0.5465461,0.0,0,0,0.0,0
92.0,0.10917244,0.6119974,0.2381109,0.18751764,0.3136015,0.56390506,3,207,0.5559958,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5483822,0.4031916,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.5401941,0.48487455,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.53133774,0.51034266,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.5216943,0.4612695,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.5111101,0.51034266,0,0,0.2999544,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.4993815,0.4612695,0,0,0.2999544,0
92.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,207,0.48623076,0.4921154,0,1,0.2999544,0
88.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.47126475,0.0,0,1,0.2999544,0
89.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.4539008,0.0,0,0,0.2999544,0
105.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.43322122,0.31381473,0,0,0.2999544,0
108.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,213,0.42215788,0.46876022,0,0,0.2999544,0
84.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,213,0.409838,0.34504905,0,0,0.2999544,0
77.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,207,0.39593902,0.42899618,0,0,0.2999544,0
91.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.3799959,0.0,0,0,0.2999544,0
92.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.36130193,0.1945357,0,0,0.65074396,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.3387057,0.0,0,0,0.65074396,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.31013638,0.44085222,0,0,0.65074396,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.27125555,0.5959474,0,0,0.65074396,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.21010634,0.59736556,0,0,0.65074396,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.05682038,0.5987655,0,0,0.65074396,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.16539519,0.6001476,0,0,0.65074396,0
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.2185832,0.6015123,0,0,0.65074396,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.25412565,0.6028601,0,0,0.65074396,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.28085804,0.60419136,0,0,0.65074396,0
