heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46210414,0.22631155,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46790037,0.23209645,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47340277,0.23758863,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4786397,0.24281633,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48363563,0.24780382,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.48841172,0.25257224,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.49298656,0.25714,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48171604,0.26152337,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4691386,0.26573658,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45491084,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4385334,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.419239,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39575854,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,18,0.36575752,0.2940196,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.32416055,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.25587094,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.029498655,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.17701164,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.23733501,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2758854,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.30427676,0.31656355,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.32676178,0.31924447,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.34537965,0.3218608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36126742,0.32441556,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3751243,0.3269116,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.38741115,0.3293515,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.3984478,0.33173782,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.4027373,0.3340728,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.4068637,0.33635864,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.41083902,0.33859733,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4146739,0.34079078,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.41837794,0.3429408,1,1,0.966808,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.42195976,0.34504905,1,1,0.966808,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.4254272,0.34504905,1,1,0.966808,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.42878732,0.34504905,1,1,0.966808,0
0.0,0.0,0.4699802,0.113944516,0.091085695,0.23016833,0.43025795,3,0,0.43204656,0.34504905,1,1,0.966808,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4352108,0.34504905,1,1,0.966808,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.42749915,0.34504905,1,1,0.966808,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41919756,0.34504905,1,1,0.966808,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4102083,0.34504905,1,1,0.966808,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.40040705,0.36559552,1,1,0.966808,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,195,0.38963237,0.36559552,1,1,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,195,0.37766942,0.36559552,1,1,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36422324,0.36559552,1,0,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.34887326,0.36559552,1,0,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,135,0.33099005,0.36559552,1,0,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,135,0.30956894,0.36559552,1,0,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,161,0.2988682,0.36559552,1,0,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,161,0.28699636,0.36559552,1,0,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.27366516,0.36559552,1,0,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.25846493,0.36559552,1,0,0.9078595,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,205,0.24078472,0.36559552,0,0,0.594289,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,205,0.21965455,0.36559552,0,0,0.594289,0
0.0,0.07015445,0.4699802,0.113944516,0.090377964,0.33699077,0.42890552,3,150,0.19339338,0.36559552,0,0,0.594289,0
98.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.15868212,0.42899618,0,0,0.594289,0
95.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.107352994,0.4236467,0,0,0.594289,0
92.0,0.0,0.41615304,0.08375253,0.06271028,0.3068911,0.3675646,3,150,0.006661967,0.41801992,0,0,0.594289,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.007946676,0.0,0,0,0.594289,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.00921636,0.24442825,0,0,0.594289,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.010471367,0.31381473,0,0,0.594289,0
88.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.011712033,0.31381473,0,0,0.594289,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.012938683,0.31381473,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.014151628,0.31381473,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.015351173,0.47711608,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.016537609,0.34504905,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.017711218,0.48487455,0,0,0.0,0
82.0,0.057932563,0.24059042,0.026508475,0.020183746,0.37647027,0.20463197,3,207,0.01887228,0.5206907,0,0,0.0,0
88.0,0.07250014,0.5586336,0.18281074,0.14525448,0.2654172,0.5146065,3,150,0.021082388,0.31381473,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.023248404,0.42899618,0,0,0.0,0
105.0,0.08378121,0.43125382,0.09145927,0.06773261,0.2997475,0.38016534,3,150,0.025372053,0.34504905,0,0,0.0,0
107.0,0.07823108,0.45800656,0.10655235,0.07909039,0.17814477,0.40605512,3,150,0.027454957,0.31381473,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,169,0.029498655,0.26979238,1,1,0.62378,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,169,0.03150459,0.26979238,1,1,0.62378,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.03347414,0.26979238,1,1,0.62378,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.035408594,0.26979238,1,1,0.62378,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,140,0.037309185,0.1945357,1,0,0.62378,0
105.0,0.1387089,0.65275365,0.2882988,0.24280955,0.34214,0.61651665,3,140,0.03917708,0.34504905,1,0,0.62378,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,169,0.052105576,0.0,1,0,0.62378,0
79.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,169,0.0636571,0.0,1,0,0.62378,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,121,0.074096926,0.31381473,1,0,0.62378,0
88.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,121,0.083620384,0.41801992,1,0,0.62378,0
75.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,184,0.092375435,0.1945357,0,0,0.9124952,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,184,0.100476876,0.0,0,0,0.9124952,0
80.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.10801556,0.1945357,0,0,0.9124952,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.115064606,0.0,0,0,0.9124952,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.12168376,0.1945357,0,0,0.9124952,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.12792246,0.1945357,0,0,0.9124952,0
75.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.1480686,0.1945357,0,0,0.9124952,0
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.16505519,0.0,0,0,0.9124952,0
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.17974019,0.1945357,0,0,0.9124952,0
75.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.19267353,0.1945357,0,0,0.9124952,0
76.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,118,0.20422892,0.1945357,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,118,0.21467191,0.31381473,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.224198,0.26979238,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.23295526,0.1945357,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,118,0.24105862,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.24859893,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.28641167,0.36559552,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.31440273,0.31381473,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.33663645,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.35508192,0.36559552,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.37084404,0.36559552,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.3846053,0.1945357,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.3968169,0.1945357,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.40779284,0.26979238,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.41776034,0.31381473,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.42688924,0.26979238,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.42217195,0.31381473,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.41724038,0.0,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.4120741,0.34504905,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.40664965,0.0,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.40093985,0.0,0,0,0.8047637,0
79.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.39491305,0.26979238,0,0,0.8047637,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.38853192,0.4031916,0,0,0.8047637,0
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.38175222,0.41801992,0,0,0.8047637,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.37452078,0.4031916,0,0,0.8047637,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.36677313,0.4031916,0,0,0.8047637,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.38059735,0.4031916,0,0,0.8047637,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.39285854,0.1945357,0,0,0.8047637,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.40387446,0.42899618,0,0,0.8047637,0
69.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.41387495,0.4031916,0,0,0.8047637,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.4230315,0.41801992,0,0,0.63019854,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.43147552,0.44085222,0,0,0.63019854,0
78.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.43930995,0.4031916,0,0,0.63019854,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.44661692,0.34504905,0,0,0.63019854,0
75.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.45346296,0.26979238,0,0,0.63019854,0
71.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.45990282,0.45154008,0,0,0.63019854,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.47797468,0.34504905,0,0,0.63019854,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.49346334,0.31381473,0,0,0.63019854,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.50701576,0.4031916,0,0,0.63019854,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.51906276,0.1945357,0,0,0.63019854,0
78.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,207,0.5299055,0.34504905,0,1,0.81222665,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5397631,0.48487455,0,1,0.81222665,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5487997,0.26979238,0,0,0.81222665,0
87.0,0.060445853,0.45800656,0.10655235,0.081174344,0.29211083,0.4104683,3,207,0.5571416,0.1945357,0,0,0.81222665,0
99.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.56488806,0.31381473,0,1,0.81222665,0
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.57211846,0.1945357,0,1,0.81222665,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.56273943,0.26979238,0,1,0.81222665,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.5524729,0.26979238,0,1,0.81222665,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,171,0.5411332,0.1945357,0,0,0.81222665,0
97.0,0.06168911,0.41615304,0.08375253,0.063041,0.21538806,0.36841923,3,171,0.5284696,0.34504905,0,0,0.81222665,0
108.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,120,0.5141315,0.34504905,0,0,0.9649684,0
111.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,120,0.49760747,0.31381473,0,0,0.9649684,0
110.0,0.16399057,0.66445804,0.30404818,0.25581363,0.38361388,0.627523,3,207,0.47810924,0.70255053,0,0,0.9649684,0
108.0,0.10917456,0.6170282,0.24392182,0.19028585,0.34214,0.56681055,3,207,0.45432577,0.5959474,0,0,0.9649684,0
104.0,0.08595306,0.4917022,0.1284338,0.10459446,0.3727178,0.45453942,3,218,0.42382702,0.49780113,0,1,0.9649684,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.3812611,0.4921154,0,1,0.9649684,0
106.0,0.13301985,0.6219172,0.24967125,0.20558666,0.63496727,0.58229357,0,204,0.40088624,0.0,0,0,0.9649684,1
103.0,0.0,0.0,0.0,0.0,0.6744824,0.0,0,204,0.41750118,0.0,0,0,0.9649684,1
100.0,0.0,0.0,0.0,0.0,0.7614592,0.0,0,218,0.4319077,0.50425285,0,0,0.9649684,1
85.0,0.0,0.0,0.0,0.0,0.76559436,0.0,0,218,0.44462466,0.5851047,0,0,0.9649684,1
92.0,0.0,0.0,0.0,0.0,0.746744,0.0,0,218,0.45600706,0.7033876,0,0,0.913135,1
91.0,0.0,0.0,0.0,0.0,0.852777,0.0,0,218,0.46630856,0.48487455,0,0,0.913135,1
106.0,0.0,0.0,0.0,0.0,0.8531755,0.0,0,218,0.4757168,0.7425787,0,0,0.913135,1
114.0,0.0,0.0,0.0,0.0,0.8612753,0.0,0,218,0.48437437,0.66183853,0,0,0.913135,1
115.0,0.0,0.0,0.0,0.0,0.85157275,0.0,0,218,0.4923923,0.69028646,0,0,0.913135,1
114.0,0.0,0.0,0.0,0.0,0.84719926,0.0,0,218,0.49985862,0.0,0,0,0.913135,1
105.0,0.0,0.0,0.0,0.0,0.8596927,0.0,0,160,0.49173546,0.668708,0,0,0.913135,1
96.0,0.0,0.0,0.0,0.0,0.85751486,0.0,0,160,0.48295507,0.6834924,0,0,0.913135,1
82.0,0.0,0.0,0.0,0.0,0.8623332,0.0,0,218,0.47340158,0.6738631,0,0,0.913135,1
94.0,0.0,0.0,0.0,0.0,0.84662044,0.0,0,218,0.46292567,0.7438499,0,0,0.913135,1
100.0,0.0,0.0,0.0,0.0,0.8340046,0.0,0,218,0.45132995,0.668708,0,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.838011,0.0,0,218,0.43834606,0.0,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.83628684,0.0,0,218,0.42359585,0.26979238,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.86629,0.0,0,218,0.4065219,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.8519756,0.0,0,218,0.38625258,0.7452199,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.8729328,0.0,0,218,0.36131015,0.7752564,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.8700248,0.0,0,207,0.4053925,0.72751474,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.85004884,0.0,0,207,0.43665686,0.7081195,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.8599736,0.0,0,218,0.4609021,0.1945357,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.8709603,0.0,0,218,0.4807092,0.0,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.873555,0.0,0,252,0.49745426,0.75693107,0,0,0.37995246,1
91.0,0.0,0.0,0.0,0.0,0.8669505,0.0,0,252,0.51195854,0.7483509,0,0,0.37995246,1
82.0,0.0,0.0,0.0,0.0,0.8735963,0.0,0,252,0.5247515,0.76488256,0,0,0.37995246,1
78.0,0.0,0.0,0.0,0.0,0.8811861,0.0,0,252,0.53619474,0.974121,0,0,0.37995246,1
79.0,0.0,0.0,0.0,0.0,0.87745625,0.0,0,218,0.5465461,0.9867006,0,0,0.37995246,1
93.0,0.0,0.0,0.0,0.0,0.8760498,0.0,0,218,0.5559958,0.7752564,0,0,0.37995246,1
93.0,0.0,0.0,0.0,0.0,0.86651057,0.0,0,218,0.5483822,0.8307008,0,0,0.37995246,1
82.0,0.0,0.0,0.0,0.0,0.87083316,0.0,0,218,0.5401941,0.75518566,0,0,0.37995246,1
83.0,0.0,0.0,0.0,0.0,0.8693394,0.0,0,164,0.53133774,0.7100188,0,0,0.37995246,1
89.0,0.0,0.0,0.0,0.0,0.86301774,0.0,0,164,0.5216943,0.7033876,0,0,0.37995246,1
96.0,0.0,0.0,0.0,0.0,0.84330004,0.0,0,252,0.5111101,0.7243989,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.7968322,0.0,0,252,0.4993815,0.765449,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.8451867,0.0,0,252,0.48623076,0.9131242,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.832696,0.0,0,252,0.47126475,0.71612,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.7647133,0.0,0,252,0.4539008,0.7772173,0,0,0.0,1
102.0,0.0,0.0,0.0,0.0,0.65243715,0.0,0,252,0.43322122,0.7477984,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.55824447,0.0,0,207,0.42215788,0.45154008,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.6346096,0.0,0,207,0.409838,0.80906254,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.5280555,0.0,0,207,0.39593902,0.55237275,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.45682248,0.0,0,207,0.3799959,0.4921154,0,0,0.0,0
90.0,0.23897669,0.75610375,0.44858143,0.38534728,0.53962374,0.7195409,7,118,0.36130193,0.9456079,0,0,0.05446787,0
114.0,0.27150342,0.8125806,0.556165,0.48901114,0.4943205,0.7788417,3,118,0.3387057,0.98382837,0,1,0.05446787,0
109.0,0.046156947,0.501622,0.13553607,0.10872084,0.4637427,0.4614377,7,207,0.31013638,0.52594525,0,0,0.05446787,0
116.0,0.15031411,0.65674347,0.2935995,0.24394432,0.25486755,0.61749464,7,207,0.27125555,0.4921154,0,0,0.05446787,0
106.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,218,0.21010634,0.31381473,0,0,0.05446787,0
101.0,0.05666224,0.41615304,0.08375253,0.06436191,0.423783,0.37179664,3,218,0.05682038,0.46876022,0,1,0.05446787,0
87.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.16539519,0.31381473,0,1,0.05446787,0
77.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.2185832,0.1945357,0,1,0.05446787,0
78.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,218,0.25412565,0.1945357,0,1,0.05446787,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.28085804,0.1945357,0,0,0.05446787,0
91.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,252,0.30229166,0.1945357,0,0,0.95664114,0
77.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,252,0.3201836,0.4031916,0,0,0.95664114,0
