heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
109.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,152,0.0,0.0,0,0,0.0,1
108.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,152,0.0,0.0,0,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.0,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,188,0.0,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,188,0.0,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,152,0.0,0.0,0,0,0.0,1
109.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,152,0.0,0.0,0,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,152,0.0,0.0,0,0,0.8962578,1
114.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,152,0.0,0.0,0,0,0.8962578,1
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,0,0,0.8962578,1
117.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.11307319,0,0,0.8962578,1
116.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,135,0.0,0.16724987,0,0,0.8962578,1
116.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,135,0.0,0.20322613,0,0,0.8962578,1
116.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.23020218,0,0,0.8962578,1
116.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.25179192,0,0,0.8962578,1
115.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,205,0.0,0.26979238,0,0,0.8962578,1
115.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,205,0.0,0.26979238,0,0,0.8962578,1
114.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,131,0.0,0.26979238,0,0,0.0,1
114.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,131,0.0,0.26979238,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,207,0.0,0.26979238,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,207,0.0,0.26979238,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,152,0.0,0.4031916,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,152,0.0,0.41801992,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,118,0.0,0.42899618,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,118,0.0,0.42899618,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,118,0.0,0.42899618,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,118,0.0,0.43508595,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,118,0.0,0.44085222,0,0,0.2946383,0
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,118,0.0,0.44085222,0,0,0.2946383,0
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,118,0.0,0.45154008,0,0,0.2946383,0
113.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,118,0.0,0.45154008,0,0,0.2946383,0
113.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,207,0.0,0.45154008,0,0,0.2946383,0
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,207,0.0,0.4612695,0,0,0.2946383,0
