heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5311138,0.6399697,1,1,0.98497784,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5263676,0.6384638,0,1,0.8860505,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5214044,0.67120403,0,0,0.8860505,0
89.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5162034,0.65292376,0,0,0.8860505,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51074064,0.57633156,0,0,0.8860505,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.50498843,0.1945357,0,0,0.8860505,0
92.0,0.05279577,0.41615304,0.08375253,0.071001366,0.43735355,0.38796118,3,0,0.49891436,0.0,0,0,0.8860505,0
88.0,0.0,0.0,0.0,0.0,0.8245024,0.0,3,0,0.48759687,0.1945357,0,0,0.8860505,0
90.0,0.0,0.0,0.0,0.0,0.90610904,0.0,0,0,0.47496092,0.46876022,0,0,0.8860505,0
69.0,0.0,0.0,0.0,0.0,0.8009728,0.0,0,0,0.46065822,0.47711608,0,0,0.8860505,0
73.0,0.0,0.0,0.0,0.0,0.9535182,0.0,0,0,0.44418138,0.36559552,0,0,0.8860505,0
68.0,0.0,0.0,0.0,0.0,0.8666428,0.0,0,0,0.42474875,0.0,0,0,0.8739323,0
71.0,0.0,0.0,0.0,0.0,0.9491344,0.0,0,0,0.40106297,0.0,0,0,0.8739323,0
61.0,0.0,0.0,0.0,0.0,0.9690292,0.0,0,0,0.3707251,0.1945357,0,0,0.8739323,0
71.0,0.0,0.0,0.0,0.0,0.9660924,0.0,0,0,0.32847378,0.4612695,0,0,0.8739323,0
79.0,0.0,0.0,0.0,0.0,0.9812642,0.0,0,0,0.2583632,0.46876022,0,0,0.8739323,0
82.0,0.0,0.0,0.0,0.0,0.99211043,0.0,0,0,0.0,0.4612695,0,0,0.8739323,0
96.0,0.0,0.0,0.0,0.0,0.9802907,0.0,0,0,0.0,0.46876022,0,0,0.8739323,0
97.0,0.0,0.0,0.0,0.0,0.98958755,0.0,0,0,0.0,0.48487455,0,0,0.8739323,0
106.0,0.0,0.0,0.0,0.0,0.9666468,0.0,0,0,0.0,0.46876022,0,0,0.8739323,0
105.0,0.0,0.0,0.0,0.0,0.96984667,0.0,0,0,0.0,0.48487455,0,0,0.8739323,0
100.0,0.0,0.0,0.0,0.0,0.98405796,0.0,0,0,0.0,0.48487455,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.9955156,0.0,0,0,0.0,0.48487455,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.99736905,0.0,0,0,0.0,0.47711608,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.97702605,0.0,0,0,0.0,0.47711608,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.9202401,0.0,0,0,0.0,0.48487455,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.98024344,0.0,0,0,0.0,0.47711608,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.9854514,0.0,0,0,0.0,0.4612695,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.99343467,0.0,0,0,0.0,0.46876022,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.98743534,0.0,0,0,0.0,0.46876022,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.7914938,0.0,0,0,0.0,0.4612695,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5308344,0.0,0,0,0.0,0.47711608,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.0,0.4612695,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4612695,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4612695,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.54376984,0.0,0,0,0.0,0.47711608,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46876022,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46876022,0,0,0.0,0
30.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.0,0.47711608,0,0,0.0,0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.46876022,0,0,0.0,0
30.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.0,0.47711608,0,0,0.0,0
34.0,0.0,0.0,0.0,0.0,0.79132,0.0,0,0,0.0,0.46876022,0,0,0.0,0
36.0,0.0,0.0,0.0,0.0,0.899308,0.0,0,0,0.0,0.46876022,0,0,0.0,0
36.0,0.0,0.0,0.0,0.0,0.879278,0.0,0,0,0.0,0.48487455,0,0,0.0,0
44.0,0.0,0.0,0.0,0.0,0.8755228,0.0,0,0,0.0,0.48487455,0,0,0.0,0
40.0,0.0,0.0,0.0,0.0,0.88646334,0.0,0,0,0.0,0.4921154,0,0,0.0,0
34.0,0.0,0.0,0.0,0.0,0.8549513,0.0,0,0,0.0,0.47711608,0,0,0.0,0
33.0,0.0,0.0,0.0,0.0,0.85927,0.0,0,0,0.0,0.47711608,0,0,0.0,0
39.0,0.0,0.0,0.0,0.0,0.8332927,0.0,0,0,0.0,0.47711608,0,0,0.0,0
35.0,0.0,0.0,0.0,0.0,0.8281152,0.0,0,0,0.0,0.47711608,0,0,0.0,0
33.0,0.0,0.0,0.0,0.0,0.82660836,0.0,0,0,0.0,0.47711608,0,0,0.0,0
39.0,0.0,0.0,0.0,0.0,0.7674437,0.0,0,0,0.0,0.1945357,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.66455567,0.0,0,0,0.0,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.0,0.4612695,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.0,0.0,0,0,0.0,0
94.0,0.064149685,0.48118085,0.12123746,0.10105473,0.52711344,0.4484401,7,0,0.0,0.36559552,0,0,0.0,0
95.0,0.2012986,0.69546986,0.34872946,0.28925723,0.5453857,0.6540206,7,0,0.0,0.0,0,0,0.0,0
113.0,0.25823778,0.7957179,0.5226163,0.4503045,0.49174628,0.7577317,7,0,0.0,0.0,0,0,0.0,0
100.0,0.27374575,0.8337345,0.59990364,0.5276433,0.5477662,0.79892296,7,0,0.0,0.5206907,0,0,0.0,0
98.0,0.20517254,0.7373234,0.4158909,0.35628596,0.554615,0.70106184,7,0,0.0,0.7194789,0,0,0.0,0
104.0,0.2785011,0.83515126,0.60289717,0.53138536,0.54213,0.8008214,7,0,0.0,0.42899618,0,0,0.0,0
103.0,0.2831362,0.83795047,0.6088351,0.54003626,0.56911826,0.80518067,7,0,0.0,0.7418789,0,0,0.969566,0
110.0,0.32098266,0.8337345,0.59990364,0.52836883,0.49174628,0.7992917,7,0,0.0,0.1945357,0,0,0.969566,0
114.0,0.26381803,0.7957179,0.5226163,0.45477813,0.4943205,0.7602277,7,0,0.0,0.36559552,0,0,0.969566,0
112.0,0.21529165,0.7348262,0.41166273,0.3535055,0.283908,0.69924057,7,0,0.0,0.26979238,0,0,0.969566,0
116.0,0.23252553,0.7770387,0.48685893,0.42197514,0.283908,0.74154776,3,0,0.0,0.34504905,0,0,0.969566,0
105.0,0.09540859,0.58439183,0.2080858,0.16672021,0.3259128,0.5409077,3,0,0.0,0.0,0,0,0.969566,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.969566,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.969566,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.969566,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.969566,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.5551282,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.5551282,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.5551282,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.5551282,0
83.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.26979238,0,0,0.5551282,0
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.1945357,0,0,0.5551282,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.1945357,0,0,0.5551282,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.1945357,0,0,0.5551282,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.5551282,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.5551282,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.21356364,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.21356364,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.21356364,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.21356364,0
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.21356364,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.31381473,0,0,0.21356364,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.21356364,0
72.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.0,0,0,0.21356364,0
84.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.0,0.665918,0,0,0.21356364,0
84.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.6751686,0,0,0.21356364,0
76.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.6762447,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.6152178,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.31381473,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.0,0,0,0.0,0
82.0,0.08809835,0.51100534,0.1425467,0.11710848,0.4083131,0.47481796,3,0,0.0,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.1945357,0,0,0.0,0
76.0,0.07366098,0.48118085,0.12123746,0.09873475,0.35628954,0.44434595,3,0,0.0,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.0,0,0,0.95748985,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.95748985,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.1945357,0,0,0.95748985,0
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.95748985,0
69.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.95748985,0
69.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.26979238,0,0,0.95748985,0
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.0,0,0,0.95748985,0
68.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.95748985,0
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.1945357,0,0,0.95748985,0
72.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.0,0.0,0,0,0.95748985,0
72.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.0,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.1945357,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.26979238,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.21372294,0
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.21372294,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.21372294,0
72.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.0,0.0,0,0,0.21372294,0
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.21372294,0
69.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.1945357,0,0,0.21372294,0
73.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.21372294,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.21372294,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.6417496,0,0,0.21372294,0
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.6399697,0,0,0.21372294,0
85.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.65292376,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.6082357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.5959474,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.56320715,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.48487455,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.5482752,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.64996374,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.57633156,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.56678677,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.667322,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.64996374,0,0,0.7619107,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.58259714,0,0,0.7619107,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6560634,0,0,0.7619107,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6214236,0,0,0.7619107,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6106133,0,0,0.7619107,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.61708015,0,0,0.7619107,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6312544,0,0,0.7619107,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65292376,0,0,0.7619107,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.64996374,0,0,0.7619107,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6483145,0,0,0.7619107,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.64996374,0,0,0.8151091,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6483145,0,0,0.8151091,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6399697,0,0,0.8151091,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.38601282,0,0,0.8151091,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65158826,0,0,0.8151091,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65911484,0,0,0.8151091,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.34504905,0,0,0.8151091,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6466398,0,0,0.8151091,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6483145,0,0,0.8151091,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65911484,0,0,0.8151091,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65158826,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65911484,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65292376,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.34504905,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.66036135,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.65292376,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.6399697,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.66036135,0,0,0.0,0
