heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
80.0,0.05793249,0.44514516,0.09905821,0.0704309,0.6217067,0.38662213,0,252,0.46210414,0.51034266,0,0,0.99480695,0
73.0,0.0,0.0,0.0,0.0,0.8101447,0.0,0,164,0.46790037,0.34504905,0,0,0.9890155,0
83.0,0.0,0.0,0.0,0.0,0.8263552,0.0,0,164,0.47340277,0.1945357,0,0,0.9890155,0
83.0,0.0,0.0,0.0,0.0,0.83281565,0.0,0,218,0.4786397,0.1945357,0,0,0.9890155,0
77.0,0.0,0.0,0.0,0.0,0.8279904,0.0,0,218,0.48363563,0.0,0,0,0.9890155,0
70.0,0.0,0.0,0.0,0.0,0.838068,0.0,0,218,0.48841172,0.38601282,0,0,0.9890155,0
88.0,0.0,0.0,0.0,0.0,0.84422046,0.0,0,218,0.49298656,0.31381473,0,1,0.9890155,0
78.0,0.0,0.0,0.0,0.0,0.8435173,0.0,0,218,0.48171604,0.0,0,1,0.9890155,0
75.0,0.0,0.0,0.0,0.0,0.84088176,0.0,0,218,0.4691386,0.0,0,1,0.9890155,0
82.0,0.0,0.0,0.0,0.0,0.83680695,0.0,0,164,0.45491084,0.1945357,0,1,0.9890155,0
81.0,0.0,0.0,0.0,0.0,0.83852303,0.0,0,164,0.4385334,0.0,0,1,0.9890155,0
89.0,0.0,0.0,0.0,0.0,0.84319127,0.0,0,164,0.419239,0.1945357,1,0,0.9936516,0
78.0,0.0,0.0,0.0,0.0,0.81641847,0.0,0,164,0.39575854,0.0,1,0,0.9936516,0
65.0,0.0,0.0,0.0,0.0,0.7471335,0.0,0,218,0.36575752,0.0,1,1,0.9936516,0
79.0,0.0,0.0,0.0,0.0,0.7283949,0.0,0,218,0.32416055,0.0,1,1,0.9936516,1
78.0,0.0,0.0,0.0,0.0,0.726849,0.0,0,218,0.25587094,0.34504905,1,0,0.9936516,1
85.0,0.0,0.0,0.0,0.0,0.7306741,0.0,0,218,0.029498655,0.0,1,0,0.9936516,1
87.0,0.0,0.0,0.0,0.0,0.7400417,0.0,0,218,0.17701164,0.0,1,0,0.9936516,1
88.0,0.06168911,0.4699802,0.113944516,0.08737974,0.40551072,0.42307702,0,218,0.23733501,0.1945357,1,1,0.9936516,1
89.0,0.0,0.0,0.0,0.0,0.5651647,0.0,0,218,0.2758854,0.1945357,1,0,0.9936516,1
82.0,0.0,0.0,0.0,0.0,0.71623707,0.0,0,218,0.30427676,0.4921154,1,0,0.9936516,1
77.0,0.0,0.0,0.0,0.0,0.62910163,0.0,0,225,0.32676178,0.0,0,0,0.9702689,0
81.0,0.0,0.0,0.0,0.0,0.6615077,0.0,0,225,0.34537965,0.38601282,0,1,0.9702689,0
92.0,0.056662362,0.41615304,0.08375253,0.06846972,0.48223352,0.3819498,7,218,0.36126742,0.0,0,1,0.9702689,0
90.0,0.08702897,0.44514516,0.09905821,0.08293162,0.5404655,0.41411757,7,218,0.3751243,0.5880392,0,0,0.9702689,0
97.0,0.111988895,0.6358086,0.26656327,0.21829402,0.7113324,0.5944795,7,207,0.38741115,0.1945357,0,0,0.9702689,0
94.0,0.0,0.0,0.0,0.0,0.75585353,0.0,0,207,0.3984478,0.0,0,0,0.9702689,0
77.0,0.0,0.0,0.0,0.0,0.7584581,0.0,0,218,0.4027373,0.0,0,1,0.9702689,0
67.0,0.0,0.0,0.0,0.0,0.7591579,0.0,0,218,0.4068637,0.0,0,0,0.9702689,0
75.0,0.0,0.0,0.0,0.0,0.57842517,0.0,0,218,0.41083902,0.31381473,0,0,0.9702689,0
75.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,218,0.4146739,0.31381473,0,0,0.9702689,0
70.0,0.0,0.0,0.0,0.0,0.7214252,0.0,0,207,0.41837794,0.31381473,1,0,0.9124898,0
72.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,207,0.42195976,0.34504905,1,0,0.9124898,0
78.0,0.0,0.0,0.0,0.0,0.7243297,0.0,0,207,0.4254272,0.34504905,1,0,0.9124898,0
74.0,0.0,0.0,0.0,0.0,0.7725046,0.0,0,207,0.42878732,0.1945357,1,1,0.9124898,0
75.0,0.0,0.0,0.0,0.0,0.70257705,0.0,0,207,0.43204656,0.1945357,1,0,0.9124898,0
86.0,0.06536719,0.44514516,0.09905821,0.07933138,0.70582443,0.40657037,0,207,0.4352108,0.26979238,1,1,0.9124898,0
73.0,0.0713312,0.501622,0.13553607,0.11024103,0.5477662,0.4639246,7,174,0.42749915,0.46876022,1,0,0.9124898,0
90.0,0.19847326,0.71626127,0.3811068,0.32375255,0.51618475,0.6790967,7,174,0.41919756,0.7267105,1,0,0.9124898,0
113.0,0.26885384,0.83086586,0.59386677,0.517269,0.39032426,0.7936184,7,163,0.4102083,0.5730578,1,0,0.9124898,0
115.0,0.16537254,0.7190381,0.38557857,0.32204685,0.52227914,0.67790306,7,163,0.40040705,0.26979238,1,0,0.9124898,0
114.0,0.22288923,0.749297,0.43655178,0.36441547,0.43946195,0.7063315,7,152,0.38963237,0.42899618,0,0,0.8896705,0
119.0,0.24476238,0.80095094,0.5329002,0.46122527,0.41886276,0.76379794,3,152,0.37766942,0.0,0,0,0.8896705,0
116.0,0.05793297,0.53644824,0.16305162,0.1320536,0.46033666,0.49681547,3,218,0.36422324,0.0,0,0,0.8896705,0
93.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,218,0.34887326,0.0,0,0,0.8896705,0
87.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.33099005,0.0,0,0,0.8896705,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.30956894,0.0,0,0,0.8896705,0
104.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.2988682,0.31381473,0,0,0.8896705,0
103.0,0.15620258,0.6754227,0.31935388,0.2660045,0.23016833,0.63585734,3,207,0.28699636,0.5206907,0,0,0.8896705,0
88.0,0.05666248,0.43125382,0.09145927,0.07408909,0.283908,0.39505902,3,150,0.27366516,0.48487455,0,0,0.8896705,0
85.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.25846493,0.54033613,0,0,0.8896705,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.24078472,0.0,0,0,0.8297534,0
86.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.21965455,0.6417496,0,0,0.8297534,0
92.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,152,0.19339338,0.54033613,0,0,0.8297534,0
88.0,0.05279577,0.43125382,0.09145927,0.067486644,0.29211083,0.37956634,7,152,0.15868212,0.56678677,0,0,0.8297534,0
92.0,0.064149685,0.44514516,0.09905821,0.07772359,0.52616334,0.4031083,7,252,0.107352994,0.58259714,0,0,0.8297534,0
85.0,0.11748893,0.5586336,0.18281074,0.15078816,0.2750483,0.52167356,7,252,0.006661967,0.4612695,0,0,0.8297534,0
99.0,0.18486167,0.73978513,0.4200864,0.35929236,0.3996837,0.70302016,7,218,0.007946676,0.38601282,0,0,0.8297534,0
87.0,0.0,0.0,0.0,0.0,0.4654072,0.0,7,218,0.00921636,0.41801992,0,0,0.8297534,0
96.0,0.20950215,0.7297215,0.4031064,0.34529763,0.34214,0.69380575,7,207,0.010471367,0.42899618,0,0,0.8297534,0
113.0,0.08487,0.5959661,0.22029567,0.17360327,0.1983255,0.54876107,3,207,0.011712033,0.0,0,0,0.8297534,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.012938683,0.5161089,0,0,0.8799072,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.014151628,0.41801992,0,0,0.8799072,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.015351173,0.56320715,0,0,0.8799072,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.016537609,0.52594525,0,0,0.8799072,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.017711218,0.54033613,0,0,0.8799072,0
82.0,0.075961165,0.4699802,0.113944516,0.086984366,0.17814477,0.42229614,3,207,0.01887228,0.51034266,0,0,0.8799072,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.021082388,0.60373676,0,0,0.8799072,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.023248404,0.6312544,0,0,0.8799072,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.025372053,0.6339748,0,0,0.8799072,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.027454957,0.63662875,0,0,0.8799072,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.029498655,0.62929213,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.03150459,0.6632959,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.03347414,0.46876022,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.035408594,0.6235319,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.037309185,0.6214236,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.03917708,0.57633156,0,0,0.0,0
90.0,0.048842154,0.43125382,0.09145927,0.06887873,0.0,0.38293323,3,150,0.052105576,0.6214236,0,0,0.0,0
87.0,0.059193388,0.1906634,0.017815234,0.013355878,0.0,0.15751797,3,150,0.0636571,0.4031916,0,0,0.0,0
82.0,0.0,0.41615304,0.08375253,0.058559358,0.0,0.35651305,3,150,0.074096926,0.58259714,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.083620384,0.625258,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.092375435,0.55632126,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.100476876,0.63662875,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.10801556,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.115064606,0.55632126,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.12168376,0.6272938,0,0,0.0,0
70.0,0.068969265,0.44514516,0.09905821,0.06953233,0.0,0.3844948,3,207,0.12792246,0.5986064,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.1480686,0.54033613,0,0,0.0,0
73.0,0.068969265,0.4699802,0.113944516,0.08785348,0.44751552,0.42400885,3,207,0.16505519,0.50425285,0,1,0.0,0
83.0,0.1043808,0.56544036,0.18924059,0.14887778,0.34706023,0.519258,3,207,0.17974019,0.54033613,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.19267353,0.57950956,0,0,0.0,0
84.0,0.06536672,0.48118085,0.12123746,0.09335945,0.2750483,0.4345449,3,207,0.20422892,0.36559552,0,0,0.675254,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.21467191,0.45154008,0,0,0.675254,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,208,0.224198,0.42899618,0,0,0.675254,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,208,0.23295526,0.64996374,0,0,0.675254,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.24105862,0.56320715,0,0,0.675254,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.24859893,0.4612695,0,0,0.675254,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.28641167,0.0,0,0,0.675254,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.31440273,0.61708015,0,0,0.675254,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,208,0.33663645,0.61708015,0,0,0.675254,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,208,0.35508192,0.6700766,0,0,0.675254,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.37084404,0.4921154,0,0,0.43440136,0
71.0,0.06896971,0.48118085,0.12123746,0.09249796,0.0,0.43293092,3,207,0.3846053,0.5161089,0,0,0.43440136,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.3968169,0.56678677,0,0,0.43440136,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.40779284,0.49780113,0,0,0.43440136,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.41776034,0.50425285,0,0,0.43440136,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.42688924,0.46876022,0,0,0.43440136,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,192,0.42217195,0.5908966,0,0,0.43440136,0
89.0,0.068970166,0.45800656,0.10655235,0.07876916,0.0,0.40536636,3,192,0.41724038,0.0,0,0,0.43440136,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4120741,0.48487455,0,0,0.43440136,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.40664965,0.50425285,0,0,0.43440136,0
73.0,0.061689347,0.44514516,0.09905821,0.07425128,0.0,0.39542508,3,207,0.40093985,0.5357479,0,0,0.0,0
72.0,0.072499506,0.44514516,0.09905821,0.07213956,0.0,0.39060658,3,207,0.39491305,0.57633156,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.38853192,0.6312544,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.38175222,0.50425285,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.37452078,0.5440169,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.36677313,0.50425285,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.38059735,0.5357479,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.39285854,0.55950546,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.40387446,0.5482752,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.41387495,0.5161089,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.4230315,0.54033613,0,0,0.64981085,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.43147552,0.38601282,0,0,0.64981085,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,208,0.43930995,0.51034266,0,0,0.64981085,0
76.0,0.036418777,0.33771136,0.051783543,0.035853572,0.0,0.28163823,3,208,0.44661692,0.0,0,0,0.64981085,0
74.0,0.054093648,0.4699802,0.113944516,0.08229385,0.38009968,0.4128006,3,216,0.45346296,0.0,0,0,0.64981085,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,216,0.45990282,0.0,0,0,0.64981085,0
81.0,0.113840185,0.5959661,0.22029567,0.18785061,0.25486755,0.56425637,3,150,0.47797468,0.1945357,0,0,0.64981085,0
89.0,0.13219202,0.5783018,0.20187642,0.16541597,0.21538806,0.53939027,3,150,0.49346334,0.26979238,0,0,0.64981085,0
73.0,0.026110677,0.41615304,0.08375253,0.060970403,0.15344556,0.36300695,3,150,0.50701576,0.56320715,0,0,0.64981085,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.51906276,0.44085222,0,0,0.64981085,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,124,0.5299055,0.45154008,0,0,0.87968004,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,124,0.5397631,0.5880392,0,0,0.87968004,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,192,0.5487997,0.5440169,0,0,0.87968004,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,192,0.5571416,0.52594525,0,0,0.87968004,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,208,0.56488806,0.5206907,0,0,0.87968004,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,208,0.57211846,0.36559552,0,0,0.87968004,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,208,0.56273943,0.61708015,0,0,0.87968004,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,208,0.5524729,0.5851047,0,0,0.87968004,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.5411332,0.44085222,0,0,0.87968004,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.5284696,0.50425285,0,0,0.87968004,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,208,0.5141315,0.52594525,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,208,0.49760747,0.55632126,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,208,0.47810924,0.55950546,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,208,0.45432577,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,208,0.42382702,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,208,0.3812611,0.4612695,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.40088624,0.45154008,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.41750118,0.4612695,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,102,0.4319077,0.5357479,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,102,0.44462466,0.4612695,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.45600706,0.47711608,0,0,0.28021276,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.46630856,0.36559552,0,0,0.28021276,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,233,0.4757168,0.47711608,0,0,0.28021276,0
75.0,0.051487748,0.41615304,0.08375253,0.06641961,0.24320544,0.37694687,3,233,0.48437437,0.47711608,0,0,0.28021276,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,208,0.4923923,0.53095716,0,0,0.28021276,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,208,0.49985862,0.46876022,0,0,0.28021276,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,208,0.49173546,0.7043837,0,0,0.28021276,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,208,0.48295507,0.58259714,0,1,0.28021276,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,208,0.47340158,0.56678677,0,0,0.28021276,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,208,0.46292567,0.50425285,0,0,0.28021276,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,169,0.45132995,0.54033613,0,0,0.71765447,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,169,0.43834606,0.5206907,0,0,0.71765447,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,150,0.42359585,0.0,0,0,0.71765447,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,150,0.4065219,0.0,0,0,0.71765447,0
73.0,0.0,0.0,0.0,0.0,0.36883363,0.0,7,208,0.38625258,0.69343907,0,0,0.71765447,0
69.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,208,0.36131015,0.4612695,0,0,0.71765447,0
81.0,0.056661997,0.3813268,0.06800313,0.05210623,0.29211083,0.33800077,3,252,0.4053925,0.6975637,0,0,0.71765447,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,252,0.43665686,0.5730578,0,0,0.71765447,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,208,0.4609021,0.5206907,0,0,0.71765447,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,208,0.4807092,0.4921154,0,0,0.71765447,0
72.0,0.050169673,0.48118085,0.12123746,0.09655895,0.55237883,0.44043323,3,150,0.49745426,0.70634884,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.51195854,0.5702522,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,169,0.5247515,0.6192736,0,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,169,0.53619474,0.4031916,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,252,0.5465461,0.54033613,0,0,0.0,0
76.0,0.043428544,0.41615304,0.08375253,0.06789689,0.37647027,0.38056442,3,252,0.5559958,0.34504905,0,0,0.0,0
78.0,0.07595986,0.51100534,0.1425467,0.11658461,0.29211083,0.47400582,3,213,0.5483822,0.0,0,0,0.0,0
72.0,0.14805102,0.64448786,0.27753973,0.21929607,0.283908,0.5954168,3,213,0.5401941,0.48487455,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.53133774,0.55632126,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.5216943,0.5908966,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5111101,0.5206907,0,0,0.8799554,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.4993815,0.53095716,0,0,0.8799554,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.48623076,0.52594525,0,1,0.8799554,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.47126475,0.45154008,0,0,0.8799554,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,208,0.4539008,0.54033613,0,0,0.8799554,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,208,0.43322122,0.4031916,0,0,0.8799554,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.42215788,0.5851047,0,0,0.8799554,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.409838,0.44085222,0,0,0.8799554,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,208,0.39593902,0.6384638,0,0,0.8799554,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,208,0.3799959,0.79174685,0,0,0.8799554,0
73.0,0.0826841,0.4917022,0.1284338,0.09484741,0.21538806,0.43730378,3,150,0.36130193,0.0,1,0,0.74596804,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.3387057,0.44085222,1,0,0.74596804,0
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,208,0.31013638,0.61708015,1,1,0.74596804,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,208,0.27125555,0.6399697,1,0,0.74596804,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,192,0.21010634,0.45154008,1,0,0.74596804,0
