heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46210414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46790037,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.47340277,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4786397,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48363563,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48841172,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49298656,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48171604,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4691386,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45491084,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4385334,0.0,0,0,0.8945458,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.419239,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.39575854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.36575752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32416055,0.0,0,0,0.0,0
0.0,0.057932563,0.501622,0.13553607,0.1071961,0.25486755,0.45891434,3,0,0.25587094,0.0,0,0,0.0,0
0.0,0.14880885,0.5586336,0.18281074,0.13750161,0.3068911,0.50432664,3,0,0.029498655,0.0,0,0,0.0,0
0.0,0.05279571,0.44514516,0.09905821,0.08005315,0.2997475,0.40810576,3,0,0.17701164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.23733501,0.0,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.06576202,0.23016833,0.37531534,3,0,0.2758854,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.30427676,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32676178,0.0,0,0,0.29659456,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.34537965,0.0,0,0,0.29659456,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.36126742,0.0,0,0,0.29659456,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3751243,0.0,0,0,0.29659456,0
77.0,0.09231256,0.43125382,0.09145927,0.07140868,0.23016833,0.3889118,3,0,0.38741115,0.0,0,0,0.29659456,0
88.0,0.0,0.4699802,0.113944516,0.095703125,0.2750483,0.43887419,3,0,0.3984478,0.0,0,0,0.29659456,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4027373,0.0,0,0,0.29659456,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4068637,0.0,0,0,0.29659456,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.41083902,0.48487455,0,0,0.29659456,0
86.0,0.06777706,0.51990724,0.149468,0.13380264,0.1983255,0.49925408,3,0,0.4146739,0.31381473,0,0,0.29659456,0
102.0,0.12542525,0.44514516,0.09905821,0.07844754,0.23016833,0.4046744,3,0,0.41837794,0.24442825,0,0,0.0,0
101.0,0.055382878,0.41615304,0.08375253,0.062213827,0.23016833,0.3662747,3,0,0.42195976,0.0,0,0,0.0,0
99.0,0.05279571,0.5586336,0.18281074,0.14944448,0.29211083,0.51997715,3,0,0.4254272,0.13601553,0,1,0.0,0
119.0,0.14729227,0.6358086,0.26656327,0.22109997,0.4330123,0.5970956,7,0,0.42878732,0.1945357,0,1,0.0,0
103.0,0.09231256,0.84341705,0.62051976,0.54724354,0.5875592,0.8087819,7,0,0.43204656,0.46876022,0,0,0.0,0
106.0,0.27741778,0.8337345,0.59990364,0.5228962,0.5172241,0.7965033,7,0,0.4352108,0.5482752,0,0,0.0,0
103.0,0.26961416,0.53644824,0.16305162,0.12758227,0.25486755,0.49045855,3,0,0.42749915,0.5936806,0,0,0.0,0
100.0,0.087029174,0.6219172,0.24967125,0.20979156,0.48776904,0.5863894,3,0,0.41919756,0.5188811,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4102083,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.40040705,0.0,0,0,0.0,0
92.0,0.096428856,0.551549,0.17630388,0.14002627,0.5108365,0.50772506,3,0,0.38963237,0.0,0,1,0.96948355,0
105.0,0.0,0.41615304,0.08375253,0.06830607,0.0,0.38155502,3,0,0.37766942,0.26979238,0,0,0.96948355,0
92.0,0.0,0.0,0.0,0.0,0.75716347,0.0,0,0,0.36422324,0.0,0,0,0.96948355,0
80.0,0.0,0.0,0.0,0.0,0.83726716,0.0,0,0,0.34887326,0.51034266,0,0,0.96948355,0
80.0,0.0,0.0,0.0,0.0,0.73466194,0.0,0,0,0.33099005,0.56320715,0,0,0.96948355,0
87.0,0.0,0.0,0.0,0.0,0.80302554,0.0,0,0,0.30956894,0.58259714,0,0,0.96948355,0
86.0,0.0,0.0,0.0,0.0,0.8519254,0.0,0,0,0.2988682,0.5730578,0,0,0.96948355,0
93.0,0.0,0.0,0.0,0.0,0.8563613,0.0,0,0,0.28699636,0.5908966,0,0,0.96948355,0
89.0,0.0,0.0,0.0,0.0,0.8572276,0.0,0,0,0.27366516,0.6466398,0,0,0.96948355,0
84.0,0.0,0.0,0.0,0.0,0.8566508,0.0,0,0,0.25846493,0.6452242,0,0,0.96948355,0
78.0,0.0,0.0,0.0,0.0,0.86113656,0.0,0,0,0.24078472,0.63662875,1,0,0.27880183,0
82.0,0.0,0.0,0.0,0.0,0.85908157,0.0,0,0,0.21965455,0.6192736,1,0,0.27880183,0
100.0,0.0,0.0,0.0,0.0,0.84104836,0.0,0,0,0.19339338,0.6082357,1,0,0.27880183,0
105.0,0.0,0.0,0.0,0.0,0.51825374,0.0,0,0,0.15868212,0.6012019,1,0,0.27880183,0
108.0,0.0,0.0,0.0,0.0,0.48911074,0.0,7,0,0.107352994,0.26979238,1,0,0.27880183,0
106.0,0.16809975,0.65275365,0.2882988,0.24016976,0.41104627,0.614228,3,0,0.006661967,0.34504905,1,0,0.27880183,0
104.0,0.18301219,0.7134393,0.37659794,0.31557506,0.53792083,0.67333263,7,0,0.007946676,0.42899618,1,0,0.27880183,0
101.0,0.20073797,0.73978513,0.4200864,0.3542815,0.44153094,0.6997499,7,0,0.00921636,0.31381473,1,0,0.27880183,0
107.0,0.33723474,0.7903222,0.512134,0.42057735,0.54458076,0.7407314,7,0,0.010471367,0.4031916,1,0,0.27880183,0
124.0,0.26616386,0.82941353,0.59082294,0.50963193,0.29211083,0.78967327,3,0,0.011712033,0.667322,1,1,0.27880183,0
107.0,0.18669751,0.74460626,0.42838147,0.36446533,0.3136015,0.70636356,3,0,0.012938683,0.6452242,1,1,0.91781527,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.014151628,0.5440169,1,1,0.91781527,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.015351173,0.5482752,1,1,0.91781527,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.016537609,0.55237275,1,1,0.91781527,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.017711218,0.56678677,1,1,0.91781527,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.01887228,0.4921154,1,0,0.91781527,0
98.0,0.056661997,0.43125382,0.09145927,0.06945155,0.24320544,0.38430247,3,0,0.021082388,0.5880392,1,0,0.91781527,0
91.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.023248404,0.5880392,1,1,0.91781527,0
101.0,0.072499946,0.4917022,0.1284338,0.09795832,0.21538806,0.44295797,3,0,0.025372053,0.49780113,1,1,0.91781527,0
81.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.027454957,0.26979238,1,1,0.91781527,0
72.0,0.0,0.0,0.0,0.0,0.77968687,0.0,3,0,0.029498655,0.26979238,0,0,0.9563957,0
72.0,0.0,0.0,0.0,0.0,0.8839692,0.0,0,0,0.03150459,0.5440169,0,1,0.9563957,0
75.0,0.0,0.0,0.0,0.0,0.8905821,0.0,0,0,0.03347414,0.34504905,0,1,0.9563957,0
80.0,0.0,0.0,0.0,0.0,0.95126605,0.0,0,0,0.035408594,0.47711608,0,0,0.9563957,0
88.0,0.0,0.0,0.0,0.0,0.8384663,0.0,0,0,0.037309185,0.44085222,0,1,0.9563957,0
104.0,0.0,0.0,0.0,0.0,0.9329149,0.0,0,0,0.03917708,0.0,0,1,0.9563957,0
104.0,0.0,0.0,0.0,0.0,0.96309406,0.0,0,0,0.052105576,0.1945357,0,1,0.9563957,0
99.0,0.0,0.0,0.0,0.0,0.9545378,0.0,0,0,0.0636571,0.48487455,0,0,0.9563957,0
99.0,0.0,0.0,0.0,0.0,0.8633811,0.0,0,0,0.074096926,0.1945357,0,0,0.9563957,0
88.0,0.0,0.0,0.0,0.0,0.8469365,0.0,0,0,0.083620384,0.1945357,0,0,0.9563957,0
89.0,0.0,0.0,0.0,0.0,0.75355375,0.0,0,0,0.092375435,0.1945357,0,0,0.9277307,0
87.0,0.051487748,0.41615304,0.08375253,0.06304119,0.5192739,0.3684197,7,0,0.100476876,0.0,0,0,0.9277307,0
101.0,0.21937895,0.7469675,0.43248197,0.36585793,0.5461849,0.70725805,7,0,0.10801556,0.51034266,0,0,0.9277307,0
117.0,0.26459885,0.826472,0.5846837,0.50948673,0.48911074,0.7895979,7,0,0.115064606,0.38601282,0,0,0.9277307,0
104.0,0.24562824,0.8026608,0.53628534,0.4489773,0.7109736,0.75698817,3,0,0.12168376,0.7297616,0,0,0.9277307,0
104.0,0.072497725,0.5719902,0.19559523,0.16452153,0.7599688,0.5383441,3,0,0.12792246,0.26979238,0,0,0.9277307,0
80.0,0.0,0.0,0.0,0.0,0.76711965,0.0,3,0,0.1480686,0.0,0,0,0.9277307,0
74.0,0.0,0.0,0.0,0.0,0.7827353,0.0,3,0,0.16505519,0.0,0,0,0.9277307,0
80.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.17974019,0.0,0,0,0.9277307,0
71.0,0.0,0.0,0.0,0.0,0.80403787,0.0,3,0,0.19267353,0.1945357,0,0,0.9277307,0
76.0,0.0,0.0,0.0,0.0,0.7729161,0.0,3,0,0.20422892,0.31381473,0,0,0.23956552,0
97.0,0.0,0.0,0.0,0.0,0.66345704,0.0,3,0,0.21467191,0.0,0,1,0.23956552,0
78.0,0.0,0.0,0.0,0.0,0.7975742,0.0,0,0,0.224198,0.0,0,0,0.23956552,0
78.0,0.0,0.0,0.0,0.0,0.7964178,0.0,0,0,0.23295526,0.0,0,0,0.23956552,0
72.0,0.0,0.0,0.0,0.0,0.7358165,0.0,0,0,0.24105862,0.42899618,0,0,0.23956552,0
77.0,0.0,0.0,0.0,0.0,0.6283461,0.0,0,0,0.24859893,0.41801992,0,0,0.23956552,0
70.0,0.0,0.0,0.0,0.0,0.6953688,0.0,0,0,0.28641167,0.31381473,0,0,0.23956552,0
73.0,0.0,0.0,0.0,0.0,0.73552895,0.0,0,0,0.31440273,0.1945357,0,1,0.23956552,0
76.0,0.0,0.0,0.0,0.0,0.71944565,0.0,0,0,0.33663645,0.0,0,0,0.23956552,0
73.0,0.0,0.0,0.0,0.0,0.80224055,0.0,0,0,0.35508192,0.31381473,0,0,0.23956552,0
86.0,0.0,0.0,0.0,0.0,0.78769636,0.0,0,0,0.37084404,0.0,0,0,0.98905957,0
88.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,0,0.3846053,0.0,0,0,0.98905957,0
76.0,0.0,0.0,0.0,0.0,0.674732,0.0,0,0,0.3968169,0.0,0,0,0.98905957,0
77.0,0.0,0.0,0.0,0.0,0.57960904,0.0,0,0,0.40779284,0.0,0,1,0.98905957,0
90.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.41776034,0.1945357,0,0,0.98905957,0
96.0,0.23531868,0.7538644,0.44460106,0.38220012,0.39353284,0.71758634,7,0,0.42688924,0.71356875,0,0,0.98905957,0
130.0,0.18050171,0.7348262,0.41166273,0.3519343,0.25486755,0.698207,3,0,0.42217195,0.47711608,0,0,0.98905957,0
112.0,0.16119656,0.6681904,0.30919814,0.25200483,0.07672278,0.624344,3,0,0.41724038,0.5357479,0,0,0.98905957,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4120741,0.57633156,0,0,0.98905957,0
95.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.40664965,0.49780113,0,0,0.98905957,0
89.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.40093985,0.55632126,0,0,0.9679072,0
92.0,0.122817114,0.6068165,0.23223716,0.18619671,0.33159032,0.5625066,3,0,0.39491305,0.4031916,0,0,0.9679072,0
87.0,0.1024264,0.56544036,0.18924059,0.14475508,0.12160272,0.513958,3,0,0.38853192,0.5880392,0,0,0.9679072,0
83.0,0.08378003,0.51990724,0.149468,0.11500268,0.4654072,0.47153503,3,0,0.38175222,0.6466398,0,0,0.9679072,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.37452078,0.1945357,0,0,0.9679072,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36677313,0.5161089,0,0,0.9679072,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38059735,0.0,0,0,0.9679072,0
90.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.39285854,0.0,0,0,0.9679072,0
87.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.40387446,0.65911484,0,0,0.9679072,0
75.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.41387495,0.45154008,0,0,0.9679072,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4230315,0.53095716,0,0,0.893087,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43147552,0.6994823,0,0,0.893087,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43930995,0.6751686,0,0,0.893087,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44661692,0.0,0,0,0.893087,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45346296,0.1945357,0,0,0.893087,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45990282,0.26979238,0,0,0.893087,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47797468,0.6822838,0,0,0.893087,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49346334,0.0,0,0,0.893087,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50701576,0.42899618,0,0,0.893087,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51906276,0.0,0,0,0.893087,0
74.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5299055,0.44085222,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5397631,0.6435008,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487997,0.625258,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5571416,0.667322,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56488806,0.6700766,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57211846,0.64996374,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56273943,0.65292376,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5524729,0.6106133,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5411332,0.665918,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5284696,0.6312544,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5141315,0.667322,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49760747,0.5851047,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47810924,0.63662875,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45432577,0.625258,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42382702,0.6312544,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3812611,0.48487455,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40088624,0.6312544,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41750118,0.6192736,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4319077,0.62929213,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44462466,0.65158826,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45600706,0.6214236,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46630856,0.6272938,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4757168,0.7071573,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48437437,0.7126538,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4923923,0.6192736,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49985862,0.6312544,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49173546,0.6012019,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48295507,0.61708015,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47340158,0.6012019,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46292567,0.6312544,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45132995,0.6152178,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43834606,0.61293995,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42359585,0.6272938,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4065219,0.6265887,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38625258,0.625879,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36131015,0.62516457,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4053925,0.62444544,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43665686,0.62372154,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4609021,0.62299275,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4807092,0.622259,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49745426,0.62152034,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51195854,0.6207766,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5247515,0.62002766,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53619474,0.6192736,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5465461,0.61293995,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5559958,0.6347621,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5483822,0.62929213,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5401941,0.6214236,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53133774,0.61708015,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.4943205,0.0,7,0,0.5216943,0.62929213,0,0,0.0,0
82.0,0.14880584,0.66064364,0.29884896,0.24591467,0.44153094,0.6191846,7,0,0.5111101,0.6106133,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,0,0.4993815,0.1945357,0,0,0.0,0
113.0,0.25454614,0.7626536,0.46035045,0.39946747,0.4163181,0.72818166,3,0,0.48623076,0.31381473,0,0,0.0,0
112.0,0.0,0.41615304,0.08375253,0.061053444,0.45682248,0.36322686,3,0,0.47126475,0.75096464,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4539008,0.56320715,0,0,0.0,0
76.0,0.09334935,0.51990724,0.149468,0.12158784,0.4083131,0.4816425,3,0,0.43322122,0.5440169,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.42215788,0.6575998,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.409838,0.6106133,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.39593902,0.6235319,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.3799959,0.6700766,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.36130193,0.49780113,0,0,0.6891349,0
73.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.3387057,0.6483145,0,0,0.6891349,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.31013638,0.0,0,0,0.6891349,0
81.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.27125555,0.6272938,0,0,0.6891349,0
78.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.21010634,0.6152178,0,0,0.6891349,0
72.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.05682038,0.6152178,0,0,0.6891349,0
75.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.16539519,0.6347621,0,0,0.6891349,0
71.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.2185832,0.6384638,0,0,0.6891349,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.25412565,0.6192736,0,0,0.6891349,0
79.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.28085804,0.0,0,0,0.6891349,0
81.0,0.04204897,0.41615304,0.08375253,0.062379397,0.33699077,0.36670583,3,0,0.30229166,0.664734,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.3201836,0.5440169,0,0,0.0,0
