heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25537887,0.0,3,0,0.39491305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25527224,0.0,3,0,0.38853192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2551655,0.0,3,0,0.38175222,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25505862,0.0,3,0,0.37452078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25495166,0.0,3,0,0.36677313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2548446,0.0,3,0,0.38059735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25473744,0.0,3,0,0.39285854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25463015,0.0,3,0,0.40387446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25452277,0.0,3,0,0.41387495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2544153,0.0,3,0,0.4230315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25430772,0.0,3,0,0.43147552,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25420004,0.0,3,0,0.43930995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25409225,0.0,3,0,0.44661692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25398433,0.0,3,0,0.45346296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25387633,0.0,3,0,0.45990282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25376824,0.0,3,0,0.47797468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25366002,0.0,3,0,0.49346334,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2535517,0.0,3,0,0.50701576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25344327,0.0,3,0,0.51906276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25333473,0.0,3,0,0.5299055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2532261,0.0,3,0,0.5397631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25311735,0.0,3,0,0.5487997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2530085,0.0,3,0,0.5571416,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25289956,0.0,3,0,0.56488806,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25279048,0.0,3,0,0.57211846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25268131,0.0,3,0,0.56273943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25257203,0.0,3,0,0.5524729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25246263,0.0,3,0,0.5411332,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25235313,0.0,3,0,0.5284696,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25224352,0.0,3,0,0.5141315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25213382,0.0,3,0,0.49760747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.252024,0.0,3,0,0.47810924,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25191405,0.0,3,0,0.45432577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.251804,0.0,3,0,0.42382702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25169384,0.0,3,0,0.3812611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2515836,0.0,3,0,0.40088624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25147322,0.0,3,0,0.41750118,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25136274,0.0,3,0,0.4319077,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25125214,0.0,3,0,0.44462466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25114143,0.0,3,0,0.45600706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25103062,0.0,3,0,0.46630856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2509197,0.0,3,0,0.4757168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25080866,0.0,3,0,0.48437437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25069752,0.0,3,0,0.4923923,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25058627,0.0,3,0,0.49985862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2504749,0.0,3,0,0.49173546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2503634,0.0,3,0,0.48295507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2502518,0.0,3,0,0.47340158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2501401,0.0,3,0,0.46292567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25002828,0.0,3,0,0.45132995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24991634,0.0,3,0,0.43834606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24980429,0.0,3,0,0.42359585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24969213,0.0,3,0,0.4065219,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24957985,0.0,3,0,0.38625258,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24946746,0.0,3,0,0.36131015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24935496,0.0,3,0,0.4053925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24924234,0.0,3,0,0.43665686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24912961,0.0,3,0,0.4609021,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24901676,0.0,3,0,0.4807092,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2489038,0.0,3,0,0.49745426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24879073,0.0,3,0,0.51195854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24867752,0.0,3,0,0.5247515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24856421,0.0,3,0,0.53619474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24845079,0.0,3,0,0.5465461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24833725,0.0,3,0,0.5559958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24822359,0.0,3,0,0.5483822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24810982,0.0,3,0,0.5401941,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24799593,0.0,3,0,0.53133774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2478819,0.0,3,0,0.5216943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24776778,0.0,3,0,0.5111101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24765354,0.0,3,0,0.4993815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24753918,0.0,3,0,0.48623076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24742469,0.0,3,0,0.47126475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24731009,0.0,3,0,0.4539008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24719538,0.0,3,0,0.43322122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24708053,0.0,3,0,0.42215788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24696557,0.0,3,0,0.409838,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2468505,0.0,3,0,0.39593902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2467353,0.0,3,0,0.3799959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24661998,0.0,3,0,0.36130193,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24650455,0.0,3,0,0.3387057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24638899,0.0,3,0,0.31013638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24627331,0.0,3,0,0.27125555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24615751,0.0,3,0,0.21010634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2460416,0.0,3,0,0.05682038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24592555,0.0,3,0,0.16539519,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24580939,0.0,3,0,0.2185832,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2456931,0.0,3,0,0.25412565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2455767,0.0,3,0,0.28085804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24546017,0.0,3,0,0.30229166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2453435,0.0,3,0,0.3201836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24522673,0.0,3,0,0.33554003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24510983,0.0,3,0,0.34899113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24499281,0.0,3,0,0.36095798,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24487565,0.0,3,0,0.37173578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2447584,0.0,3,0,0.37442327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24464099,0.0,3,0,0.37704584,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24452348,0.0,3,0,0.37960652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24440584,0.0,3,0,0.3821082,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24428806,0.0,3,0,0.38455358,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24417016,0.0,3,0,0.38694507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24405214,0.0,3,0,0.389285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24393399,0.0,3,0,0.39157557,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24381572,0.0,3,0,0.39381883,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24369732,0.0,3,0,0.39601666,0.0,0,0,0.0,0
