heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.25846493,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.24078472,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.21965455,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.19339338,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.15868212,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.107352994,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.006661967,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.007946676,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.00921636,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.010471367,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.011712033,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.012938683,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.014151628,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.015351173,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.016537609,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.017711218,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.01887228,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.021082388,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.023248404,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.025372053,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.027454957,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.029498655,0.43492132,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.03150459,0.44053978,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.03347414,0.44588172,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.035408594,0.45097312,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.037309185,0.45583645,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.03917708,0.4604912,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.052105576,0.46495458,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0636571,0.4692417,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.074096926,0.47336593,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.083620384,0.47733924,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.092375435,0.48117226,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.100476876,0.48487455,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.10801556,0.48487455,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.115064606,0.49780113,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.12168376,0.4921154,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.12792246,0.48487455,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.1480686,0.48487455,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.16505519,0.48487455,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.17974019,0.46876022,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.19267353,0.48487455,1,1,0.71781427,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.20422892,0.4915301,1,1,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.21467191,0.49780113,1,1,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.224198,0.48487455,1,1,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.23295526,0.48487455,1,1,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.24105862,0.49780113,1,1,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.24859893,0.51034266,1,0,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.28641167,0.51034266,1,1,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.31440273,0.5161089,1,1,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.33663645,0.50425285,1,1,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.35508192,0.5161089,1,1,0.9945001,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37084404,0.5206907,1,1,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3846053,0.5161089,1,1,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3968169,0.51326406,1,0,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40779284,0.51034266,1,0,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.41776034,0.45154008,1,0,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.42688924,0.46876022,1,1,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42217195,0.44085222,1,1,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.41724038,0.4031916,1,1,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4120741,0.4031916,1,1,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40664965,0.38601282,1,1,0.80339885,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.40093985,0.38601282,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.39491305,0.36559552,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.38853192,0.4018594,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38175222,0.42899618,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.37452078,0.41801992,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36677313,0.41801992,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38059735,0.44085222,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.39285854,0.50425285,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.40387446,0.53095716,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41387495,0.5161089,1,1,0.93977976,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4230315,0.54033613,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.43147552,0.54033613,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43930995,0.54033613,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.44661692,0.5440169,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45346296,0.5440169,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.45990282,0.49780113,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47797468,0.4921154,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.49346334,0.47711608,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.50701576,0.5161089,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.51906276,0.5047736,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5299055,0.4921154,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5397631,0.48487455,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5487997,0.54033613,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5571416,0.55632126,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.56488806,0.5482752,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57211846,0.55950546,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.56273943,0.55950546,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5524729,0.56320715,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5411332,0.56320715,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5284696,0.56320715,0,0,0.86439013,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5141315,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.49760747,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47810924,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45432577,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.42382702,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3812611,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40088624,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.41750118,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4319077,0.5670573,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.44462466,0.56732714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45600706,0.5675964,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.46630856,0.5678649,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4757168,0.56813276,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48437437,0.5683999,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4923923,0.56866646,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.49985862,0.56893235,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.49173546,0.5691976,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48295507,0.56946224,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47340158,0.56972617,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.46292567,0.5699895,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45132995,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.43834606,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.42359585,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4065219,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38625258,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36131015,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4053925,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.43665686,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4609021,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4807092,0.57166404,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49745426,0.5730578,1,0,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.51195854,0.5730578,1,0,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5247515,0.5730578,1,0,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53619474,0.5730578,1,0,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5465461,0.57633156,1,1,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5559958,0.57633156,1,0,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,159,0.5483822,0.57633156,1,1,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,159,0.5401941,0.57633156,1,1,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.53133774,0.5730578,1,0,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5216943,0.57950956,1,0,0.3572648,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5111101,0.57950956,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4993815,0.57633156,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48623076,0.57950956,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.47126475,0.57950956,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4539008,0.57950956,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43322122,0.5730578,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.42215788,0.57950956,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.409838,0.57950956,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.39593902,0.57950956,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3799959,0.57950956,0,0,0.8728466,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.36130193,0.57950956,0,0,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3387057,0.56320715,0,0,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.31013638,0.56320715,0,0,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.27125555,0.56320715,0,0,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.21010634,0.56320715,0,0,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.05682038,0.56320715,0,0,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.16539519,0.56320715,0,0,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.2185832,0.56320715,0,0,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.25412565,0.56320715,0,0,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.28085804,0.56678677,0,1,0.28088757,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.30229166,0.56678677,0,1,0.24395664,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3201836,0.56320715,0,1,0.24395664,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.33554003,0.56678677,0,0,0.24395664,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.34899113,0.56678677,0,0,0.24395664,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.36095798,0.56678677,0,0,0.24395664,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37173578,0.56678677,0,0,0.24395664,0
