heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3499901,0.0,3,0,0.41919756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3499218,0.0,3,0,0.4102083,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34985343,0.0,3,0,0.40040705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.349785,0.0,3,0,0.38963237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34971654,0.0,3,0,0.37766942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34964806,0.0,3,0,0.36422324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34957954,0.0,3,0,0.34887326,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34951097,0.0,3,0,0.33099005,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34944233,0.0,3,0,0.30956894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34937367,0.0,3,0,0.2988682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34930497,0.0,3,0,0.28699636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34923622,0.0,3,0,0.27366516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34916744,0.0,3,0,0.25846493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3490986,0.0,3,0,0.24078472,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34902972,0.0,3,0,0.21965455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34896082,0.0,3,0,0.19339338,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34889185,0.0,3,0,0.15868212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34882283,0.0,3,0,0.107352994,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3487538,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3486847,0.0,3,0,0.007946676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3486156,0.0,3,0,0.00921636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3485464,0.0,3,0,0.010471367,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34847718,0.0,3,0,0.011712033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34840792,0.0,3,0,0.012938683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3483386,0.0,3,0,0.014151628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34826925,0.0,3,0,0.015351173,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34819987,0.0,3,0,0.016537609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34813043,0.0,3,0,0.017711218,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34806094,0.0,3,0,0.01887228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3479914,0.0,3,0,0.021082388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34792185,0.0,3,0,0.023248404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34785223,0.0,3,0,0.025372053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34778258,0.0,3,0,0.027454957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34771287,0.0,3,0,0.029498655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34764314,0.0,3,0,0.03150459,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34757337,0.0,3,0,0.03347414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3475035,0.0,3,0,0.035408594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34743366,0.0,3,0,0.037309185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34736374,0.0,3,0,0.03917708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34729376,0.0,3,0,0.052105576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34722376,0.0,3,0,0.0636571,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3471537,0.0,3,0,0.074096926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3470836,0.0,3,0,0.083620384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34701347,0.0,3,0,0.092375435,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3469433,0.0,3,0,0.100476876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34687304,0.0,3,0,0.10801556,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34680277,0.0,3,0,0.115064606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34673247,0.0,3,0,0.12168376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3466621,0.0,3,0,0.12792246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34659168,0.0,3,0,0.1480686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34652123,0.0,3,0,0.16505519,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34645075,0.0,3,0,0.17974019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3463802,0.0,3,0,0.19267353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3463096,0.0,3,0,0.20422892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34623897,0.0,3,0,0.21467191,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34616828,0.0,3,0,0.224198,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34609756,0.0,3,0,0.23295526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3460268,0.0,3,0,0.24105862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.345956,0.0,3,0,0.24859893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34588513,0.0,3,0,0.28641167,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34581423,0.0,3,0,0.31440273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34574327,0.0,3,0,0.33663645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34567228,0.0,3,0,0.35508192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34560123,0.0,3,0,0.37084404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34553015,0.0,3,0,0.3846053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.345459,0.0,3,0,0.3968169,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34538785,0.0,3,0,0.40779284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34531662,0.0,3,0,0.41776034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34524533,0.0,3,0,0.42688924,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.345174,0.0,3,0,0.42217195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34510267,0.0,3,0,0.41724038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34503126,0.0,3,0,0.4120741,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3449598,0.0,3,0,0.40664965,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3448883,0.0,3,0,0.40093985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34481674,0.0,3,0,0.39491305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34474516,0.0,3,0,0.38853192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3446735,0.0,3,0,0.38175222,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34460184,0.0,3,0,0.37452078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3445301,0.0,3,0,0.36677313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3444583,0.0,3,0,0.38059735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3443865,0.0,3,0,0.39285854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34431463,0.0,3,0,0.40387446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34424272,0.0,3,0,0.41387495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34417075,0.0,3,0,0.4230315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34409872,0.0,3,0,0.43147552,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34402668,0.0,3,0,0.43930995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34395456,0.0,3,0,0.44661692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3438824,0.0,3,0,0.45346296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3438102,0.0,3,0,0.45990282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34373796,0.0,3,0,0.47797468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34366566,0.0,3,0,0.49346334,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34359333,0.0,3,0,0.50701576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34352094,0.0,3,0,0.51906276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34344852,0.0,3,0,0.5299055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.343376,0.0,3,0,0.5397631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3433035,0.0,3,0,0.5487997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3432309,0.0,3,0,0.5571416,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34315827,0.0,3,0,0.56488806,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34308562,0.0,3,0,0.57211846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3430129,0.0,3,0,0.56273943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34294012,0.0,3,0,0.5524729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3428673,0.0,3,0,0.5411332,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34279445,0.0,3,0,0.5284696,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34272152,0.0,3,0,0.5141315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34264857,0.0,3,0,0.49760747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34257555,0.0,3,0,0.47810924,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3425025,0.0,3,0,0.45432577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3424294,0.0,3,0,0.42382702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34235623,0.0,3,0,0.3812611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34228304,0.0,3,0,0.40088624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3422098,0.0,3,0,0.41750118,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34213647,0.0,3,0,0.4319077,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34206313,0.0,3,0,0.44462466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34198973,0.0,3,0,0.45600706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3419163,0.0,3,0,0.46630856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3418428,0.0,3,0,0.4757168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34176925,0.0,3,0,0.48437437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34169567,0.0,3,0,0.4923923,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34162202,0.0,3,0,0.49985862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34154832,0.0,3,0,0.49173546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3414746,0.0,3,0,0.48295507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3414008,0.0,3,0,0.47340158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34132698,0.0,3,0,0.46292567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34125307,0.0,3,0,0.45132995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34117913,0.0,3,0,0.43834606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34110516,0.0,3,0,0.42359585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34103113,0.0,3,0,0.4065219,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34095705,0.0,3,0,0.38625258,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3408829,0.0,3,0,0.36131015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34080872,0.0,3,0,0.4053925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34073448,0.0,3,0,0.43665686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3406602,0.0,3,0,0.4609021,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3405859,0.0,3,0,0.4807092,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3405115,0.0,3,0,0.49745426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34043705,0.0,3,0,0.51195854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34036258,0.0,3,0,0.5247515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34028804,0.0,3,0,0.53619474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34021345,0.0,3,0,0.5465461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34013882,0.0,3,0,0.5559958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34006414,0.0,3,0,0.5483822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3399894,0.0,3,0,0.5401941,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33991462,0.0,3,0,0.53133774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3398398,0.0,3,0,0.5216943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3397649,0.0,3,0,0.5111101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33968997,0.0,3,0,0.4993815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33961496,0.0,3,0,0.48623076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33953995,0.0,3,0,0.47126475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33946484,0.0,3,0,0.4539008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3393897,0.0,3,0,0.43322122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33931452,0.0,3,0,0.42215788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33923927,0.0,3,0,0.409838,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33916396,0.0,3,0,0.39593902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33908862,0.0,3,0,0.3799959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33901322,0.0,3,0,0.36130193,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3389378,0.0,3,0,0.3387057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33886227,0.0,3,0,0.31013638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33878672,0.0,3,0,0.27125555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33871114,0.0,3,0,0.21010634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33863547,0.0,3,0,0.05682038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33855978,0.0,3,0,0.16539519,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33848402,0.0,3,0,0.2185832,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3384082,0.0,3,0,0.25412565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33833233,0.0,3,0,0.28085804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33825642,0.0,3,0,0.30229166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33818045,0.0,3,0,0.3201836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33810446,0.0,3,0,0.33554003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33802837,0.0,3,0,0.34899113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33795226,0.0,3,0,0.36095798,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33787608,0.0,3,0,0.37173578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33779985,0.0,3,0,0.37442327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33772355,0.0,3,0,0.37704584,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33764723,0.0,3,0,0.37960652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33757085,0.0,3,0,0.3821082,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3374944,0.0,3,0,0.38455358,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33741793,0.0,3,0,0.38694507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33734137,0.0,3,0,0.389285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33726478,0.0,3,0,0.39157557,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33718812,0.0,3,0,0.39381883,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33711144,0.0,3,0,0.39601666,0.0,0,0,0.0,0
