heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3569052,0.26979238,0,0,0.29584324,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37597626,0.26979238,0,0,0.29584324,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.39219266,0.26979238,0,0,0.29584324,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40629876,0.26979238,0,1,0.29584324,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41878107,0.31381473,0,1,0.29584324,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42997518,0.26979238,0,1,0.29584324,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.42236114,0.26979238,0,0,0.29584324,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41417262,0.31381473,0,0,0.29584324,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4053158,0.26979238,0,0,0.29584324,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.39567173,0.26979238,0,1,0.29584324,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3850868,0.0,0,0,0.93242836,0
107.0,0.050169937,0.8076916,0.5463161,0.47725415,0.5985067,0.772542,7,0,0.37335733,0.5908966,0,1,0.93242836,0
116.0,0.2495096,0.8447572,0.62340206,0.54948634,0.5493252,0.809897,7,0,0.36020547,0.5161089,0,1,0.93242836,0
126.0,0.27850485,0.77101904,0.47565615,0.4082805,0.34214,0.7334726,7,0,0.345238,0.0,0,0,0.93242836,0
135.0,0.22239074,0.43125382,0.09145927,0.07400797,0.23016833,0.3948757,7,0,0.32787213,0.1945357,0,0,0.93242836,0
119.0,0.0,0.0,0.0,0.0,0.7230482,0.0,7,0,0.30718976,0.23855804,0,0,0.93242836,0
115.0,0.051487748,0.7469675,0.43248197,0.36561275,0.7883235,0.70710075,0,0,0.32101646,0.26979238,0,0,0.93242836,0
111.0,0.0,0.0,0.0,0.0,0.7707386,0.0,0,0,0.33327958,0.24999729,0,1,0.93242836,0
107.0,0.0,0.0,0.0,0.0,0.77555406,0.0,0,0,0.34429708,0.22577004,0,0,0.93242836,0
103.0,0.0,0.0,0.0,0.0,0.6401976,0.0,0,0,0.3542989,0.1945357,0,1,0.93242836,0
90.0,0.0,0.0,0.0,0.0,0.803416,0.0,0,0,0.3634565,0.13601553,0,1,0.9618857,0
