heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.037309185,0.5161089,1,1,0.74082214,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.03917708,0.5161089,1,1,0.74082214,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.052105576,0.5161089,1,1,0.74082214,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.0636571,0.5161089,1,1,0.74082214,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,163,0.074096926,0.5166923,1,1,0.74082214,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.083620384,0.5172726,1,1,0.74082214,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,7,0.092375435,0.5178498,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,7,0.100476876,0.518424,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.10801556,0.5189951,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.115064606,0.51956326,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.12168376,0.5201284,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.12792246,0.5206907,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.1480686,0.5206907,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.16505519,0.5206907,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.17974019,0.5206907,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.19267353,0.5206907,1,1,0.9384929,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.20422892,0.5206907,0,1,0.9457959,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.21467191,0.5206907,0,1,0.9457959,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.224198,0.5206907,0,0,0.9457959,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.23295526,0.5206907,0,0,0.9457959,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,163,0.24105862,0.52334976,0,0,0.9457959,0
0.0,0.0,0.51990724,0.149468,0.12647738,0.33699077,0.48885956,3,163,0.24859893,0.52594525,0,1,0.9457959,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,136,0.28641167,0.52594525,0,1,0.9457959,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,136,0.31440273,0.52594525,0,0,0.9457959,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.33663645,0.52594525,0,0,0.9457959,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.35508192,0.52594525,0,0,0.9457959,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,161,0.37084404,0.52594525,0,0,0.8886059,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,161,0.3846053,0.52594525,0,0,0.8886059,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.3968169,0.52594525,0,0,0.8886059,0
65.0,0.07596107,0.53644824,0.16305162,0.1289788,0.41371357,0.4924634,3,150,0.40779284,0.52594525,0,0,0.8886059,0
88.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,208,0.41776034,0.26979238,0,0,0.8886059,0
120.0,0.0,0.41615304,0.08375253,0.06732262,0.23016833,0.3791659,3,208,0.42688924,0.7342461,0,0,0.8886059,0
93.0,0.13790734,0.5959661,0.22029567,0.18334022,0.46033666,0.55945534,7,152,0.42217195,0.38601282,0,0,0.8886059,0
117.0,0.32267728,0.84341705,0.62051976,0.54651695,0.5370594,0.80842006,7,152,0.41724038,0.0,0,0,0.8886059,0
134.0,0.23761447,0.8076916,0.5463161,0.4724881,0.31992823,0.76996124,7,186,0.4120741,0.26979238,0,0,0.8886059,0
126.0,0.11384106,0.5902754,0.21422504,0.17027421,0.33699077,0.54499453,3,186,0.40664965,0.47711608,0,0,0.8886059,0
118.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.40093985,0.34504905,0,0,0.50381064,0
110.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.39491305,0.36559552,0,0,0.50381064,0
118.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.38853192,0.6347621,0,0,0.50381064,0
117.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.38175222,0.36559552,0,0,0.50381064,0
110.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.37452078,0.34504905,0,0,0.50381064,0
121.0,0.0629237,0.45800656,0.10655235,0.09045652,0.29211083,0.42905605,3,150,0.36677313,0.42899618,0,0,0.50381064,0
127.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.38059735,0.36559552,0,0,0.50381064,0
132.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.39285854,0.34504905,0,0,0.50381064,0
129.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.40387446,0.34504905,0,0,0.50381064,0
125.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.41387495,0.36559552,0,0,0.50381064,0
125.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,252,0.4230315,0.45154008,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,252,0.43147552,0.49780113,0,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.43930995,0.38601282,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,138,0.44661692,0.38601282,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.45346296,0.4031916,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.45990282,0.38601282,0,1,0.0,0
110.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,252,0.47797468,0.34504905,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,252,0.49346334,0.41801992,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,43,0.50701576,0.44085222,0,1,0.0,0
114.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,43,0.51906276,0.51034266,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5299055,0.44085222,1,0,0.85576797,0
85.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.5397631,0.57950956,1,1,0.85576797,0
100.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,152,0.5487997,0.34504905,1,0,0.85576797,0
89.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,152,0.5571416,0.4031916,1,0,0.85576797,0
73.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,252,0.56488806,0.34504905,1,0,0.85576797,0
76.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,252,0.57211846,0.36559552,1,0,0.85576797,0
104.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,47,0.56273943,0.36559552,1,0,0.85576797,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,47,0.5524729,0.1945357,1,0,0.85576797,0
80.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,237,0.5411332,0.26979238,1,0,0.85576797,0
85.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,237,0.5284696,0.36559552,1,0,0.85576797,0
105.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.5141315,0.36559552,1,0,0.97196484,0
106.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,138,0.49760747,0.34504905,1,0,0.97196484,0
93.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.47810924,0.42899618,1,1,0.97196484,0
95.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.45432577,0.46876022,1,1,0.97196484,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,252,0.42382702,0.41801992,1,1,0.97196484,0
67.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,252,0.3812611,0.46876022,1,0,0.97196484,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,169,0.40088624,0.38601282,1,0,0.97196484,0
92.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,169,0.41750118,0.38601282,1,0,0.97196484,0
99.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,150,0.4319077,0.38601282,1,1,0.97196484,0
93.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.44462466,0.34504905,1,1,0.97196484,0
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.45600706,0.44085222,1,1,0.95559967,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.46630856,0.36559552,1,1,0.95559967,0
66.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,203,0.4757168,0.34504905,1,1,0.95559967,0
62.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,203,0.48437437,0.31381473,1,0,0.95559967,0
80.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,125,0.4923923,0.34504905,1,0,0.95559967,0
92.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,125,0.49985862,0.34504905,1,0,0.95559967,0
88.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.49173546,0.48487455,1,0,0.95559967,0
91.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.48295507,0.36559552,1,0,0.95559967,0
91.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.47340158,0.38601282,1,0,0.95559967,0
89.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.46292567,0.34504905,1,0,0.95559967,0
92.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,252,0.45132995,0.38601282,1,0,0.78158724,0
92.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,252,0.43834606,0.34504905,1,1,0.78158724,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,252,0.42359585,0.42899618,1,1,0.78158724,0
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,252,0.4065219,0.0,1,0,0.78158724,0
93.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,237,0.38625258,0.38601282,1,0,0.78158724,0
111.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,237,0.36131015,0.38601282,1,0,0.78158724,0
97.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,252,0.4053925,0.38601282,1,0,0.78158724,0
93.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,252,0.43665686,0.34504905,1,1,0.78158724,0
82.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,218,0.4609021,0.0,1,1,0.78158724,0
83.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,218,0.4807092,0.34504905,1,1,0.78158724,0
81.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.49745426,0.34504905,0,1,0.97943,0
104.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51195854,0.34504905,0,1,0.97943,0
105.0,0.06168911,0.41615304,0.08375253,0.06411448,0.4455564,0.37116832,3,252,0.5247515,0.0,0,0,0.97943,0
75.0,0.09231221,0.45800656,0.10655235,0.08412654,0.5469784,0.41656268,7,252,0.53619474,0.0,0,0,0.97943,0
100.0,0.26846984,0.8407053,0.61470884,0.5395151,0.52616334,0.8049192,7,239,0.5465461,0.31381473,0,1,0.97943,0
99.0,0.19444168,0.73978513,0.4200864,0.35628104,0.2750483,0.7010587,3,239,0.5559958,0.26979238,0,1,0.97943,0
91.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,218,0.5483822,0.42899618,0,0,0.97943,0
96.0,0.11658373,0.6219172,0.24967125,0.19701605,0.24320544,0.57373744,3,218,0.5401941,0.44085222,0,0,0.97943,0
109.0,0.12017404,0.5959661,0.22029567,0.16562112,0.31992823,0.5396296,3,169,0.53133774,0.34504905,0,0,0.97943,0
121.0,0.14729324,0.65674347,0.2935995,0.23120654,0.23016833,0.6063108,3,169,0.5216943,0.34504905,0,0,0.97943,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.5111101,0.42899618,0,0,0.9006514,0
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.4993815,0.4031916,0,0,0.9006514,0
105.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,161,0.48623076,0.42899618,0,0,0.9006514,0
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,161,0.47126475,0.38601282,0,0,0.9006514,0
102.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.4539008,0.38601282,0,0,0.9006514,0
112.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.43322122,0.4612695,0,0,0.9006514,0
112.0,0.12968612,0.6219172,0.24967125,0.2014134,0.3259128,0.57816315,3,207,0.42215788,0.47711608,0,0,0.9006514,0
91.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.409838,0.52594525,0,0,0.9006514,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.39593902,0.5440169,0,0,0.9006514,0
79.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.3799959,0.55632126,0,0,0.9006514,0
80.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.36130193,0.56320715,0,0,0.0,0
46.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.3387057,0.55632126,0,0,0.0,0
52.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.31013638,0.53095716,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.27125555,0.48487455,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.21010634,0.56320715,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.05682038,0.44085222,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,169,0.16539519,0.48487455,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,169,0.2185832,0.6082357,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.25412565,0.31381473,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.28085804,0.31381473,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,127,0.30229166,0.1945357,1,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,127,0.3201836,0.31381473,1,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,207,0.33554003,0.5959474,1,1,0.0,0
