heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4258772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.42908135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4321936,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4352191,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.44258976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.44949168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.45598096,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.46210414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.46790037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47340277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4786397,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.48363563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.48841172,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.49298656,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48171604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4691386,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45491084,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4385334,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.419239,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.39575854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36575752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.32416055,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.25587094,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.029498655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.17701164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.23733501,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.2758854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30427676,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32676178,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.34537965,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36126742,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3751243,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.38741115,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3984478,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4027373,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4068637,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41083902,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4146739,0.0,0,0,0.21135664,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41837794,0.0,1,0,0.8718861,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.42195976,0.0,1,0,0.8718861,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4254272,0.0,1,0,0.8718861,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.42878732,0.0,1,0,0.8718861,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.43204656,0.0,1,0,0.8718861,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.4352108,0.0,1,0,0.8718861,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.42749915,0.0,1,0,0.8718861,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41919756,0.0,1,0,0.8718861,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4102083,0.0,1,1,0.8718861,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.40040705,0.0,1,1,0.8718861,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.38963237,0.0,0,1,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.37766942,0.0,0,1,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.36422324,0.0,0,1,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.34887326,0.0,0,1,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.33099005,0.0,0,0,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.30956894,0.0,0,0,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2988682,0.0,0,0,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.28699636,0.0,0,0,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.27366516,0.0,0,0,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.25846493,0.0,0,0,0.9062919,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.24078472,0.0,0,0,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.21965455,0.0,0,0,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.19339338,0.0,0,1,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15868212,0.0,0,0,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.107352994,0.0,0,0,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.006661967,0.0,0,0,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.007946676,0.0,0,0,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.00921636,0.0,0,0,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.010471367,0.0,0,0,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.011712033,0.0,0,0,0.85996664,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.012938683,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.014151628,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.015351173,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.016537609,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.017711218,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.01887228,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.021082388,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.023248404,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.025372053,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.027454957,0.0,0,0,0.81306106,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.029498655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.03150459,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.03347414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.035408594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.037309185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.03917708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.052105576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0636571,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.074096926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.083620384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.092375435,0.0,0,0,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.100476876,0.0,0,1,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.10801556,0.0,0,1,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.115064606,0.0,0,1,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12168376,0.0,0,1,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.12792246,0.0,0,0,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.1480686,0.0,0,0,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.16505519,0.0,0,0,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.17974019,0.0,0,0,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.19267353,0.0,0,0,0.20862529,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.20422892,0.0,0,0,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.21467191,0.0,0,0,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.224198,0.0,0,0,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.23295526,0.0,0,0,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.24105862,0.0,0,0,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.24859893,0.0,0,0,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.28641167,0.0,0,1,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.5624483,0.0,3,0,0.31440273,0.0,0,1,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,7,0,0.33663645,0.0,0,0,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,7,0,0.35508192,0.0,0,0,0.75845975,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,7,0,0.37084404,0.0,1,0,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3846053,0.0,1,0,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3968169,0.0,1,0,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.40779284,0.0,1,0,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41776034,0.0,1,0,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.7584581,0.0,0,0,0.42688924,0.0,1,1,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.78588474,0.0,0,0,0.42217195,0.0,1,1,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.8012911,0.0,0,0,0.41724038,0.0,1,1,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.72043985,0.0,0,0,0.4120741,0.0,1,0,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.814672,0.0,0,0,0.40664965,0.0,1,1,0.86998296,0
0.0,0.0,0.0,0.0,0.0,0.81669533,0.0,0,0,0.40093985,0.0,0,0,0.9667019,0
0.0,0.0,0.0,0.0,0.0,0.84948474,0.0,0,0,0.39491305,0.0,0,0,0.9667019,0
0.0,0.0,0.0,0.0,0.0,0.84635633,0.0,0,0,0.38853192,0.0,0,0,0.9667019,0
0.0,0.0,0.0,0.0,0.0,0.8480879,0.0,0,0,0.38175222,0.0,0,0,0.9667019,0
0.0,0.0,0.0,0.0,0.0,0.8466732,0.0,0,0,0.37452078,0.0,0,0,0.9667019,0
0.0,0.0,0.0,0.0,0.0,0.84855545,0.0,0,0,0.36677313,0.0,0,0,0.9667019,0
0.0,0.0,0.0,0.0,0.0,0.84824395,0.0,0,0,0.38059735,0.0,0,0,0.9667019,0
0.0,0.0,0.0,0.0,0.0,0.84782726,0.0,0,0,0.39285854,0.0,0,0,0.9667019,0
0.0,0.42040297,0.41615304,0.08375253,0.067486525,0.7957515,0.37956604,0,0,0.40387446,0.0,0,0,0.9667019,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.41387495,0.0,0,0,0.9667019,0
0.0,0.0,0.0,0.0,0.0,0.5907991,0.0,0,0,0.4230315,0.0,0,0,0.9624519,0
70.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.43147552,0.47711608,0,0,0.9624519,0
84.0,0.1465284,0.6170282,0.24392182,0.20276497,0.50862265,0.5795081,7,0,0.43930995,0.6312544,0,0,0.9624519,0
97.0,0.14956151,0.67892885,0.32436144,0.26680392,0.53792083,0.6365009,7,0,0.44661692,0.42899618,0,0,0.9624519,0
89.0,0.18486427,0.70166874,0.35817868,0.29690656,0.45502263,0.6597606,7,0,0.45346296,0.50425285,0,0,0.9624519,0
91.0,0.17144798,0.724462,0.39441317,0.32900262,0.283908,0.682743,7,0,0.45990282,0.57633156,0,0,0.9624519,0
93.0,0.2007371,0.70468706,0.36284235,0.3004191,0.2997475,0.66236037,7,0,0.47797468,0.6214236,0,0,0.9624519,0
88.0,0.024587769,0.43125382,0.09145927,0.07075713,0.283908,0.38738897,7,0,0.49346334,0.57633156,0,0,0.9624519,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.50701576,0.668708,0,0,0.9624519,0
90.0,0.078231454,0.51990724,0.149468,0.121366,0.4749005,0.48130944,7,0,0.51906276,0.57633156,0,0,0.9624519,0
94.0,0.16260105,0.69546986,0.34872946,0.29706597,0.5108365,0.6598791,7,0,0.5299055,0.47711608,0,0,0.9216324,0
106.0,0.24167275,0.79747987,0.52606595,0.45517725,0.45133272,0.76044965,7,0,0.5397631,0.62929213,0,0,0.9216324,0
102.0,0.1823892,0.6890414,0.339113,0.2842878,0.49043635,0.6502319,3,0,0.5487997,0.6575998,0,0,0.9216324,0
97.0,0.010250834,0.41615304,0.08375253,0.06641961,0.38701993,0.37694687,3,0,0.5571416,0.6106133,0,1,0.9216324,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.56488806,0.56678677,0,1,0.9216324,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.57211846,0.53095716,0,1,0.9216324,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.56273943,0.4921154,0,0,0.9216324,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5524729,0.48487455,0,0,0.9216324,0
89.0,0.10631502,0.5783018,0.20187642,0.15689321,0.5040576,0.5292299,7,0,0.5411332,0.7194789,0,0,0.9216324,0
89.0,0.14499365,0.65275365,0.2882988,0.22697431,0.4654072,0.6024904,7,0,0.5284696,0.0,0,0,0.9216324,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5141315,0.0,0,1,0.88284934,0
84.0,0.06536695,0.44514516,0.09905821,0.089984275,0.0,0.4281494,7,0,0.49760747,0.0,0,0,0.88284934,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.47810924,0.0,0,0,0.88284934,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45432577,0.0,0,0,0.88284934,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.42382702,0.0,0,0,0.88284934,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3812611,0.0,0,0,0.88284934,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40088624,0.0,0,0,0.88284934,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41750118,0.0,0,0,0.88284934,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4319077,0.1945357,0,0,0.88284934,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44462466,0.1945357,0,0,0.88284934,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45600706,0.0,0,0,0.4311581,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.46630856,0.0,0,0,0.4311581,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.4757168,0.0,0,0,0.4311581,0
69.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.48437437,0.0,0,0,0.4311581,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4923923,0.0,0,0,0.4311581,0
69.0,0.0,0.0,0.0,0.0,0.511927,0.0,0,0,0.49985862,0.0,0,0,0.4311581,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.49173546,0.0,0,0,0.4311581,0
70.0,0.0,0.0,0.0,0.0,0.50862265,0.0,0,0,0.48295507,0.0,0,0,0.4311581,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.47340158,0.0,0,0,0.4311581,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.46292567,0.1945357,0,0,0.4311581,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.45132995,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.43834606,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.42359585,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4065219,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38625258,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.36131015,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4053925,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43665686,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4609021,0.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4807092,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49745426,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51195854,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5247515,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53619474,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5465461,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5559958,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5483822,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5401941,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53133774,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5216943,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5111101,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4993815,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48623076,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47126475,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4539008,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43322122,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.42215788,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.409838,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.39593902,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3799959,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.36130193,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3387057,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.31013638,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.27125555,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.21010634,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05682038,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,0,0.16539519,0.1945357,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.6098208,0.0,0,0,0.2185832,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.25412565,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.28085804,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30229166,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.554615,0.0,0,0,0.3201836,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.33554003,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.34899113,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.36095798,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37173578,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.37442327,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37704584,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37960652,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3821082,0.1945357,0,0,0.0,0
