heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21917711,0.0,3,0,0.3984478,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21914992,0.0,3,0,0.4027373,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21912272,0.0,3,0,0.4068637,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21909551,0.0,3,0,0.41083902,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2190683,0.0,3,0,0.4146739,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21904108,0.0,3,0,0.41837794,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21901385,0.0,3,0,0.42195976,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21898663,0.0,3,0,0.4254272,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21895939,0.0,3,0,0.42878732,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21893214,0.0,3,0,0.43204656,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21890488,0.0,3,0,0.4352108,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21887763,0.0,3,0,0.42749915,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21885036,0.0,3,0,0.41919756,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21882309,0.0,3,0,0.4102083,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2187958,0.0,3,0,0.40040705,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21876852,0.0,3,0,0.38963237,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21874122,0.0,3,0,0.37766942,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21871392,0.0,3,0,0.36422324,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21868663,0.0,3,0,0.34887326,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21865931,0.0,3,0,0.33099005,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21863198,0.0,3,0,0.30956894,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21860467,0.0,3,0,0.2988682,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21857733,0.0,3,0,0.28699636,0.3558076,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21854998,0.0,3,0,0.27366516,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21852264,0.0,3,0,0.25846493,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2184953,0.0,3,0,0.24078472,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21846792,0.0,3,0,0.21965455,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21844056,0.0,3,0,0.19339338,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21841319,0.0,3,0,0.15868212,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2183858,0.0,3,0,0.107352994,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21835841,0.0,3,0,0.006661967,0.4236467,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21833102,0.0,3,0,0.007946676,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21830362,0.0,3,0,0.00921636,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21827622,0.0,3,0,0.010471367,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2182488,0.0,3,0,0.011712033,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21822138,0.0,3,0,0.012938683,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21819395,0.0,3,0,0.014151628,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21816652,0.0,3,0,0.015351173,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21813907,0.0,3,0,0.016537609,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21811162,0.0,3,0,0.017711218,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21808417,0.0,3,0,0.01887228,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21805671,0.0,3,0,0.021082388,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21802923,0.0,3,0,0.023248404,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21800175,0.0,3,0,0.025372053,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21797428,0.0,3,0,0.027454957,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21794678,0.0,3,0,0.029498655,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21791929,0.0,3,0,0.03150459,0.4810646,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21789178,0.0,3,0,0.03347414,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21786427,0.0,3,0,0.035408594,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21783675,0.0,3,0,0.037309185,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21780923,0.0,3,0,0.03917708,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21778171,0.0,3,0,0.052105576,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21775417,0.0,3,0,0.0636571,0.5047736,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21772662,0.0,3,0,0.074096926,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21769907,0.0,3,0,0.083620384,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21767151,0.0,3,0,0.092375435,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21764395,0.0,3,0,0.100476876,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21761638,0.0,3,0,0.10801556,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2175888,0.0,3,0,0.115064606,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21756122,0.0,3,0,0.12168376,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21753362,0.0,3,0,0.12792246,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21750602,0.0,3,0,0.1480686,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21747841,0.0,3,0,0.16505519,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2174508,0.0,3,0,0.17974019,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21742319,0.0,3,0,0.19267353,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21739554,0.0,3,0,0.20422892,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21736792,0.0,3,0,0.21467191,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21734028,0.0,3,0,0.224198,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21731263,0.0,3,0,0.23295526,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21728498,0.0,3,0,0.24105862,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2172573,0.0,3,0,0.24859893,0.52594525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21722965,0.0,3,0,0.28641167,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21720196,0.0,3,0,0.31440273,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21717429,0.0,3,0,0.33663645,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21714659,0.0,3,0,0.35508192,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2171189,0.0,3,0,0.37084404,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2170912,0.0,3,0,0.3846053,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21706349,0.0,3,0,0.3968169,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21703577,0.0,3,0,0.40779284,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21700805,0.0,3,0,0.41776034,0.5357479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21698032,0.0,3,0,0.42688924,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21695258,0.0,3,0,0.42217195,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21692483,0.0,3,0,0.41724038,0.54033613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21689709,0.0,3,0,0.4120741,0.5440169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21686932,0.0,3,0,0.40664965,0.54616696,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21684156,0.0,3,0,0.40093985,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21681379,0.0,3,0,0.39491305,0.5482752,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21678601,0.0,3,0,0.38853192,0.55034333,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21675822,0.0,3,0,0.38175222,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21673043,0.0,3,0,0.37452078,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21670263,0.0,3,0,0.36677313,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21667482,0.0,3,0,0.38059735,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.216647,0.0,3,0,0.39285854,0.55632126,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21661918,0.0,3,0,0.40387446,0.55632126,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21659136,0.0,3,0,0.41387495,0.55632126,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21656352,0.0,3,0,0.4230315,0.55632126,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21653567,0.0,3,0,0.43147552,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21650782,0.0,3,0,0.43930995,0.55237275,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21647997,0.0,3,0,0.44661692,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2164521,0.0,3,0,0.45346296,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21642424,0.0,3,0,0.45990282,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21639636,0.0,3,0,0.47797468,0.5613721,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21636848,0.0,3,0,0.49346334,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21634059,0.0,3,0,0.50701576,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21631269,0.0,3,0,0.51906276,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21628478,0.0,3,0,0.5299055,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21625687,0.0,3,0,0.5397631,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21622895,0.0,3,0,0.5487997,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21620102,0.0,3,0,0.5571416,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21617308,0.0,3,0,0.56488806,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21614514,0.0,3,0,0.57211846,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2161172,0.0,3,0,0.56273943,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21608925,0.0,3,0,0.5524729,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21606128,0.0,3,0,0.5411332,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21603331,0.0,3,0,0.5284696,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21600534,0.0,3,0,0.5141315,0.5702522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21597736,0.0,3,0,0.49760747,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21594936,0.0,3,0,0.47810924,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21592136,0.0,3,0,0.45432577,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21589336,0.0,3,0,0.42382702,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21586534,0.0,3,0,0.3812611,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21583733,0.0,3,0,0.40088624,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2158093,0.0,3,0,0.41750118,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21578127,0.0,3,0,0.4319077,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21575323,0.0,3,0,0.44462466,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21572518,0.0,3,0,0.45600706,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21569712,0.0,3,0,0.46630856,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21566907,0.0,3,0,0.4757168,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.215641,0.0,3,0,0.48437437,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21561292,0.0,3,0,0.4923923,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21558484,0.0,3,0,0.49985862,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21555676,0.0,3,0,0.49173546,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21552865,0.0,3,0,0.48295507,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21550055,0.0,3,0,0.47340158,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21547244,0.0,3,0,0.46292567,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21544433,0.0,3,0,0.45132995,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2154162,0.0,3,0,0.43834606,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.42359585,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.4065219,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.38625258,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.36131015,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4053925,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.43665686,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4609021,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4807092,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.49745426,0.5880392,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.51195854,0.5880392,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5247515,0.5880392,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.53619474,0.5880392,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5465461,0.5880392,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5559958,0.5880392,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5483822,0.5908966,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5401941,0.5908966,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.53133774,0.5908966,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5216943,0.5908966,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5111101,0.5936806,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.4993815,0.5908966,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,4,0,0.48623076,0.5936806,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.47126475,0.5936806,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.4539008,0.5936806,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.43322122,0.5936806,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.42215788,0.5936806,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.409838,0.5936806,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,4,0,0.39593902,0.5936806,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.3799959,0.5959474,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.36130193,0.5959474,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.3387057,0.5959474,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.31013638,0.5959474,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.27125555,0.5959474,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.21010634,0.5959474,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.05682038,0.5959474,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.16539519,0.5959474,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.2185832,0.5986064,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.25412565,0.5986064,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.28085804,0.5986064,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.30229166,0.5959474,0,0,0.85457885,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.3201836,0.5959474,0,0,0.85457885,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.33554003,0.5959474,0,0,0.85457885,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.34899113,0.5959474,0,0,0.85457885,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.36095798,0.5959474,0,0,0.85457885,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.37173578,0.5986064,0,0,0.85457885,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.37442327,0.5959474,0,0,0.85457885,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.37704584,0.5986064,0,0,0.85457885,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.37960652,0.5986064,0,0,0.85457885,0
