heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25371668,0.0,3,0,0.3569052,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25399196,0.0,3,0,0.37597626,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25426656,0.0,3,0,0.39219266,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2545405,0.0,3,0,0.40629876,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25481376,0.0,3,0,0.41878107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25508633,0.0,3,0,0.42997518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25535822,0.0,3,0,0.42236114,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25562948,0.0,3,0,0.41417262,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25590006,0.0,3,0,0.4053158,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25616997,0.0,3,0,0.39567173,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25643924,0.0,3,0,0.3850868,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25670785,0.0,3,0,0.37335733,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2569758,0.0,3,0,0.36020547,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2572431,0.0,3,0,0.345238,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25750977,0.0,3,0,0.32787213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2577758,0.0,3,0,0.30718976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2580412,0.0,3,0,0.32101646,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25830594,0.0,3,0,0.33327958,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25857008,0.0,3,0,0.34429708,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25883356,0.0,3,0,0.3542989,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25909644,0.0,3,0,0.3634565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25935867,0.0,3,0,0.37190145,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2596203,0.0,3,0,0.37973666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25988132,0.0,3,0,0.3870443,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2601417,0.0,3,0,0.39389098,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2604015,0.0,3,0,0.40033135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26066065,0.0,3,0,0.4043698,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26091924,0.0,3,0,0.40826342,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26117718,0.0,3,0,0.4120222,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26143456,0.0,3,0,0.4156552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26169133,0.0,3,0,0.41917056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2619475,0.0,3,0,0.42257568,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2622031,0.0,3,0,0.4258772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2624581,0.0,3,0,0.42908135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2627125,0.0,3,0,0.4321936,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26296633,0.0,3,0,0.4352191,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26321957,0.0,3,0,0.44258976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26347223,0.0,3,0,0.44949168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26372433,0.0,3,0,0.45598096,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26397583,0.0,3,0,0.46210414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2642268,0.0,3,0,0.46790037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26447716,0.0,3,0,0.47340277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.264727,0.0,3,0,0.4786397,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26497623,0.0,3,0,0.48363563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26522493,0.0,3,0,0.48841172,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26547307,0.0,3,0,0.49298656,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26572064,0.0,3,0,0.48171604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26596767,0.0,3,0,0.4691386,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26621416,0.0,3,0,0.45491084,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2664601,0.0,3,0,0.4385334,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26670548,0.0,3,0,0.419239,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2669503,0.0,3,0,0.39575854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2671946,0.0,3,0,0.36575752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26743838,0.0,3,0,0.32416055,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2676816,0.0,3,0,0.25587094,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2679243,0.0,3,0,0.029498655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26816645,0.0,3,0,0.17701164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2684081,0.0,3,0,0.23733501,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26864922,0.0,3,0,0.2758854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26888978,0.0,3,0,0.30427676,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.26912984,0.0,3,0,0.32676178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2693694,0.0,3,0,0.34537965,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26960844,0.0,3,0,0.36126742,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26984695,0.0,3,0,0.3751243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27008495,0.0,3,0,0.38741115,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2703224,0.0,3,0,0.3984478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2705594,0.0,3,0,0.4027373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27079588,0.0,3,0,0.4068637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27103186,0.0,3,0,0.41083902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2712673,0.0,3,0,0.4146739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2715023,0.0,3,0,0.41837794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27173674,0.0,3,0,0.42195976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27197072,0.0,3,0,0.4254272,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2722042,0.0,3,0,0.42878732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27243719,0.0,3,0,0.43204656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27266967,0.0,3,0,0.4352108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27290168,0.0,3,0,0.42749915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27313322,0.0,3,0,0.41919756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27336428,0.0,3,0,0.4102083,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27359483,0.0,3,0,0.40040705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2738249,0.0,3,0,0.38963237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27405453,0.0,3,0,0.37766942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27428365,0.0,3,0,0.36422324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2745123,0.0,3,0,0.34887326,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2747405,0.0,3,0,0.33099005,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2749682,0.0,3,0,0.30956894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27519545,0.0,3,0,0.2988682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27542225,0.0,3,0,0.28699636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27564856,0.0,3,0,0.27366516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2758744,0.0,3,0,0.25846493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2760998,0.0,3,0,0.24078472,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27632475,0.0,3,0,0.21965455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27654922,0.0,3,0,0.19339338,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27677327,0.0,3,0,0.15868212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27699685,0.0,3,0,0.107352994,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27721995,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27744263,0.0,3,0,0.007946676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27766487,0.0,3,0,0.00921636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27788666,0.0,3,0,0.010471367,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.278108,0.0,3,0,0.011712033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2783289,0.0,3,0,0.012938683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27854934,0.0,3,0,0.014151628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27876937,0.0,3,0,0.015351173,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27898896,0.0,3,0,0.016537609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27920812,0.0,3,0,0.017711218,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2794268,0.0,3,0,0.01887228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27964512,0.0,3,0,0.021082388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27986297,0.0,3,0,0.023248404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2800804,0.0,3,0,0.025372053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2802974,0.0,3,0,0.027454957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28051397,0.0,3,0,0.029498655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28073013,0.0,3,0,0.03150459,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28094587,0.0,3,0,0.03347414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2811612,0.0,3,0,0.035408594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28137606,0.0,3,0,0.037309185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28159055,0.0,3,0,0.03917708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28180462,0.0,3,0,0.052105576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28201827,0.0,3,0,0.0636571,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2822315,0.0,3,0,0.074096926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28244433,0.0,3,0,0.083620384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28265676,0.0,3,0,0.092375435,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28286877,0.0,3,0,0.100476876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28308037,0.0,3,0,0.10801556,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28329158,0.0,3,0,0.115064606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28350237,0.0,3,0,0.12168376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28371277,0.0,3,0,0.12792246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2839228,0.0,3,0,0.1480686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2841324,0.0,3,0,0.16505519,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2843416,0.0,3,0,0.17974019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2845504,0.0,3,0,0.19267353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28475884,0.0,3,0,0.20422892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28496686,0.0,3,0,0.21467191,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2851745,0.0,3,0,0.224198,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28538176,0.0,3,0,0.23295526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28558862,0.0,3,0,0.24105862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2857951,0.0,3,0,0.24859893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28600118,0.0,3,0,0.28641167,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2862069,0.0,3,0,0.31440273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2864122,0.0,3,0,0.33663645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28661716,0.0,3,0,0.35508192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28682172,0.0,3,0,0.37084404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28702593,0.0,3,0,0.3846053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28722975,0.0,3,0,0.3968169,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28743318,0.0,3,0,0.40779284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28763625,0.0,3,0,0.41776034,0.0,0,0,0.0,0
