heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
64.0,0.0,0.0,0.0,0.0,0.8389762,0.0,0,0,0.012938683,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.80702025,0.0,0,0,0.014151628,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.7479084,0.0,0,0,0.015351173,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.602408,0.0,0,0,0.016537609,0.0,0,0,0.0,0
96.0,0.10143911,0.4917022,0.1284338,0.102212034,0.5280555,0.45045343,7,0,0.017711218,0.0,0,0,0.0,0
112.0,0.25660065,0.81733567,0.5658385,0.4799922,0.42849383,0.7740175,7,0,0.01887228,0.5206907,0,0,0.0,0
110.0,0.102424525,0.6068165,0.23223716,0.17272109,0.48911074,0.54776865,7,0,0.021082388,0.44085222,0,0,0.0,0
98.0,0.10242602,0.5586336,0.18281074,0.13808,0.5192739,0.50510967,3,0,0.023248404,0.41801992,0,0,0.0,0
101.0,0.20296541,0.72177124,0.3900138,0.3250978,0.54295295,0.680035,7,0,0.025372053,0.31381473,0,0,0.0,0
119.0,0.264989,0.827949,0.587762,0.5067761,0.54376984,0.788189,7,0,0.027454957,0.46876022,0,0,0.0,0
105.0,0.116580784,0.6014761,0.22629923,0.1863919,0.5651647,0.56271374,7,0,0.029498655,0.36559552,0,0,0.92201173,0
103.0,0.25701296,0.83086586,0.59386677,0.5159217,0.53354526,0.79292494,7,0,0.03150459,0.8572268,0,0,0.92201173,0
109.0,0.25701,0.80095094,0.5329002,0.45091397,0.5493252,0.7580726,7,0,0.03347414,0.38601282,0,0,0.92201173,0
120.0,0.27374128,0.8323061,0.5968936,0.5201157,0.5500966,0.7950801,7,0,0.035408594,0.5206907,0,0,0.92201173,0
121.0,0.28799364,0.827949,0.587762,0.50770587,0.50288624,0.7886728,7,0,0.037309185,0.48487455,0,0,0.92201173,0
121.0,0.21162744,0.7668867,0.4680572,0.39843234,0.36063078,0.72755516,7,0,0.03917708,0.45154008,0,0,0.92201173,0
112.0,0.15105587,0.67892885,0.32436144,0.27029344,0.49807298,0.6392936,7,0,0.052105576,0.0,0,0,0.92201173,0
118.0,0.23346062,0.7828565,0.4978354,0.42512417,0.37647027,0.7433805,3,0,0.0636571,0.55950546,0,0,0.92201173,0
120.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.074096926,0.68468773,0,0,0.92201173,0
89.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.083620384,0.55950546,0,0,0.92201173,0
72.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.092375435,0.55237275,0,0,0.8574413,0
85.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.100476876,0.5986064,0,0,0.8574413,0
69.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.10801556,0.5908966,0,0,0.8574413,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.115064606,0.57633156,0,0,0.8574413,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12168376,0.5702522,0,0,0.8574413,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12792246,0.5986064,0,0,0.8574413,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1480686,0.55950546,0,0,0.8574413,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16505519,0.56678677,0,0,0.8574413,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17974019,0.0,0,0,0.8574413,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.19267353,0.665918,0,0,0.8574413,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.20422892,0.63286287,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.21467191,0.53095716,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.224198,0.31381473,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.23295526,0.53095716,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.24105862,0.5986064,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.24859893,0.60373676,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.28641167,0.65158826,0,0,0.0,0
75.0,0.08377961,0.43125382,0.09145927,0.07100087,0.44751552,0.38796002,3,0,0.31440273,0.5730578,0,0,0.0,0
91.0,0.17144436,0.724462,0.39441317,0.3358804,0.46704707,0.6874582,3,0,0.33663645,0.31381473,0,0,0.0,0
103.0,0.115671754,0.6014761,0.22629923,0.17946929,0.41371357,0.5552594,3,0,0.35508192,0.5730578,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.37084404,0.6399697,0,0,0.80825716,0
73.0,0.12369039,0.5783018,0.20187642,0.16099608,0.2750483,0.53417534,7,0,0.3846053,0.47711608,0,0,0.80825716,0
86.0,0.10144024,0.551549,0.17630388,0.13750143,0.396651,0.5043264,3,0,0.3968169,0.44085222,0,0,0.80825716,0
92.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.40779284,0.55950546,0,0,0.80825716,0
75.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.41776034,0.5206907,0,0,0.80825716,0
69.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.42688924,0.5730578,0,0,0.80825716,0
66.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.42217195,0.664734,0,0,0.80825716,0
69.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.41724038,0.5851047,0,0,0.80825716,0
73.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.4120741,0.4031916,0,0,0.80825716,0
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.40664965,0.38601282,0,0,0.80825716,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40093985,0.51034266,0,0,0.4874948,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39491305,0.47711608,0,0,0.4874948,0
72.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.38853192,0.4612695,0,0,0.4874948,0
68.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.38175222,0.5851047,0,0,0.4874948,0
75.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.37452078,0.6012019,0,0,0.4874948,0
89.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.36677313,0.6452242,0,0,0.4874948,0
84.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.38059735,0.4921154,0,0,0.4874948,0
70.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.39285854,0.26979238,0,0,0.4874948,0
69.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.40387446,0.4031916,0,0,0.4874948,0
67.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.41387495,0.6012019,0,0,0.4874948,0
66.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.4230315,0.6483145,0,0,0.0,0
79.0,0.0677772,0.44514516,0.09905821,0.07635205,0.44153094,0.40010795,3,0,0.43147552,0.4612695,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.43930995,0.6058049,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.44661692,0.51034266,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.45346296,0.6545049,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.6615077,0.0,3,0,0.45990282,0.65158826,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.6924338,0.0,3,0,0.47797468,0.4031916,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.49346334,0.5206907,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.50701576,0.5880392,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.7109736,0.0,3,0,0.51906276,0.6012019,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5299055,0.5206907,0,0,0.8659827,0
79.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5397631,0.31381473,0,0,0.8659827,0
91.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5487997,0.63286287,0,0,0.8659827,0
76.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5571416,0.58259714,0,0,0.8659827,0
76.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.56488806,0.55237275,0,0,0.8659827,0
62.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.57211846,0.6452242,0,0,0.8659827,0
63.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.56273943,0.6384638,0,0,0.8659827,0
69.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5524729,0.6235319,0,0,0.8659827,0
75.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5411332,0.61708015,0,0,0.8659827,0
74.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5284696,0.6700766,0,0,0.8659827,0
96.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5141315,0.50425285,0,0,0.8661419,0
97.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.49760747,0.47711608,0,1,0.8661419,0
84.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.47810924,0.50425285,0,0,0.8661419,0
71.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.45432577,0.4921154,0,0,0.8661419,0
72.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.42382702,0.51034266,0,0,0.8661419,0
70.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.3812611,0.55237275,0,0,0.8661419,0
76.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.40088624,0.6632959,0,0,0.8661419,0
78.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.41750118,0.56320715,0,0,0.8661419,0
68.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.4319077,0.5851047,0,0,0.8661419,0
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.44462466,0.65911484,0,0,0.8661419,0
78.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.45600706,0.5730578,0,0,0.4921137,0
90.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.46630856,0.6192736,0,1,0.4921137,0
88.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4757168,0.4031916,0,0,0.4921137,0
83.0,0.097440146,0.4917022,0.1284338,0.103598654,0.4163181,0.452841,3,0,0.48437437,0.5206907,0,0,0.4921137,0
95.0,0.14880554,0.65275365,0.2882988,0.2432337,0.4943205,0.61688256,7,0,0.4923923,0.26979238,0,0,0.4921137,0
101.0,0.13466272,0.6358086,0.26656327,0.2221592,0.4163181,0.5980765,3,0,0.49985862,0.6312544,0,1,0.4921137,0
121.0,0.0,0.41615304,0.08375253,0.059642095,0.5959967,0.35945565,3,0,0.49173546,0.44085222,0,0,0.4921137,0
119.0,0.0,0.0,0.0,0.0,0.6490311,0.0,3,0,0.48295507,0.5880392,0,0,0.4921137,0
95.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.47340158,0.56678677,0,0,0.4921137,0
86.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.46292567,0.61708015,0,0,0.4921137,0
80.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.45132995,0.31381473,0,0,0.89720905,0
100.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.43834606,0.38601282,0,0,0.89720905,0
95.0,0.0,0.0,0.0,0.0,0.7373845,0.0,3,0,0.42359585,0.0,0,0,0.89720905,0
89.0,0.0,0.0,0.0,0.0,0.6656435,0.0,3,0,0.4065219,0.51034266,0,0,0.89720905,0
89.0,0.0,0.0,0.0,0.0,0.7098902,0.0,3,0,0.38625258,0.6452242,0,0,0.89720905,0
68.0,0.0,0.0,0.0,0.0,0.688101,0.0,3,0,0.36131015,0.0,0,0,0.89720905,0
76.0,0.0,0.0,0.0,0.0,0.69412047,0.0,3,0,0.4053925,0.61293995,0,0,0.89720905,0
80.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.43665686,0.38601282,0,0,0.89720905,0
75.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.4609021,0.0,0,0,0.89720905,0
76.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.4807092,0.65158826,0,0,0.89720905,0
79.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.49745426,0.4031916,0,0,0.20288715,0
94.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.51195854,0.1945357,0,0,0.20288715,0
96.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5247515,0.5851047,0,0,0.20288715,0
109.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.53619474,0.67120403,0,0,0.20288715,0
112.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5465461,0.63286287,0,0,0.20288715,0
98.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5559958,0.64996374,0,0,0.20288715,0
110.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5483822,0.6106133,0,0,0.20288715,0
110.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5401941,0.57633156,0,0,0.20288715,0
93.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.53133774,0.0,0,0,0.20288715,0
64.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5216943,0.65158826,0,0,0.20288715,0
73.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5111101,0.6466398,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4993815,0.64996374,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.48623076,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.47126475,0.68468773,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.4539008,0.677522,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.43322122,0.6545049,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.42215788,0.63662875,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.409838,0.664734,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.39593902,0.63286287,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.3799959,0.6417496,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.36130193,0.6822838,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.3387057,0.66183853,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.31013638,0.6452242,0,0,0.0,0
100.0,0.050170176,0.41615304,0.08375253,0.06863356,0.42849383,0.38234434,3,0,0.27125555,0.38601282,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.21010634,0.34504905,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.05682038,0.36559552,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.16539519,0.5936806,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.2185832,0.5880392,0,0,0.0,0
70.0,0.068969265,0.4917022,0.1284338,0.10467252,0.38701993,0.45467198,3,0,0.25412565,0.6012019,0,0,0.0,0
