heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,1,0.06367569,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.0,0,1,0.06367569,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.06367569,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.06367569,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,7,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,7,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.7938982,0.0,3,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.82830215,0.0,0,0,0.0,0.0,0,0,0.80696195,0
0.0,0.0,0.0,0.0,0.0,0.8453469,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.82540077,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.8565062,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.8548534,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.8567953,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.85543954,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.84656763,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.82622844,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.83680695,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.77042395,0.0,0,0,0.0,0.0,0,0,0.9731656,0
0.0,0.0,0.0,0.0,0.0,0.5807803,0.0,0,0,0.0,0.0,0,0,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,0,0,0.0,0.0,0,1,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,7,0,0.0,0.0,0,1,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,7,0,0.0,0.0,0,0,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,0,0.0,0.0,0,0,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.0,0.0,0,0,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.18106188,0.0,0,0,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.24555948,0.0,0,0,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.28574476,0.0,0,0,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.6217067,0.0,3,0,0.31500846,0.0,0,0,0.47370315,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.33803594,0.0,1,0,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.35702375,0.0,1,0,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.37317994,0.0,1,1,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.38724047,0.0,1,1,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.39968714,0.0,1,0,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.41085255,0.0,1,1,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41304561,0.0,1,1,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.41519526,0.0,1,0,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41730317,0.0,1,1,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.41937095,0.0,1,0,0.9900355,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42140007,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42339197,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42534798,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42726937,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.42915735,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.664282,0.0,3,0,0.43101308,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.84038055,0.0,3,0,0.4198013,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.8819939,0.0,0,0,0.407297,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.85602266,0.0,0,0,0.39316282,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.95968974,0.0,0,0,0.3769093,0.0,0,0,0.9757141,0
0.0,0.0,0.0,0.0,0.0,0.7082449,0.0,0,0,0.35778677,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.9298983,0.0,0,0,0.3345607,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.9581403,0.0,0,0,0.30497465,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.9656973,0.0,0,0,0.2641757,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.9760472,0.0,0,0,0.19805199,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.9888164,0.0,0,0,0.0,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.9674289,0.0,0,0,0.0,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.99734205,0.0,0,0,0.0,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.9685217,0.0,0,0,0.0,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.9651562,0.0,0,0,0.0,0.0,0,0,0.8769103,0
0.0,0.0,0.0,0.0,0.0,0.97524136,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9884654,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.994369,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9777384,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.962688,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9409846,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9777061,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.99663687,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9960366,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9678532,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5954878,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6953688,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58308643,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62448895,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7725046,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81875026,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.82063437,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.879278,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8838562,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8580871,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8553421,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81225175,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.83317363,0.0,0,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8378398,0.0,0,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8358807,0.0,0,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81641847,0.0,0,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.75892514,0.0,0,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6527416,0.0,0,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,0,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,0,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,7,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,7,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,7,0,0.0,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,7,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.54130083,0.0,7,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,7,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,7,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,7,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,7,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,1,0,0.95391273,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.0,0.0,0,0,0.7675833,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,7,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.0,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6328039,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.63708913,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,0,0,0.7274945,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.45205036,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5264595,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5701979,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6012899,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.6254317,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6451698,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6618656,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.67633283,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5918583,0.0,3,0,0.68909705,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.7005173,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.68919206,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6765464,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.6622313,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.64573795,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6262824,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6025625,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5721684,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5298074,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.4593874,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.1944452,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.1849998,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.17465372,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.16321689,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.15043192,0.0,0,1,0.54510856,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.13593796,0.0,0,0,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,0,0.119206615,0.0,0,0,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,7,0,0.09941877,0.0,0,0,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.07520238,0.0,0,0,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.04398614,0.0,0,0,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.0,0.0,0,0,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.5500966,0.0,0,0,0.0,0.0,0,0,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,0,0,0.0,0.0,0,0,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.0,0.0,0,1,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.0,0.0,0,0,0.9923442,0
0.0,0.0,0.0,0.0,0.0,0.6240958,0.0,0,0,0.0,0.0,1,0,0.7682844,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,0,0,0.0,0.0,1,0,0.7682844,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.0,0.0,1,0,0.7682844,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.0,0.0,1,0,0.7682844,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,0,0.0,0.0,1,0,0.7682844,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.0,0.0,1,0,0.7682844,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,0,0,0.036395814,0.0,1,0,0.7682844,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.06360611,0.0,1,0,0.7682844,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,0,0,0.085345335,0.0,1,0,0.7682844,0
