heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.0,0.0,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.0,0.0,0,0,0.8985972,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.0,0.0,0,0,0.8985972,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.0,0.0,0,0,0.8985972,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.0,0.0,0,0,0.8985972,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,205,0.0,0.0,0,0,0.8985972,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,205,0.0,0.0,0,0,0.8985972,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.2651999,0.13601553,0,0,0.8985972,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.33563164,0.1945357,0,0,0.8985972,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,152,0.3779968,0.38601282,0,1,0.8985972,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.408393,0.38601282,0,0,0.8985972,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.43211418,0.38601282,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.45157063,0.38601282,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,127,0.4680646,0.38601282,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,127,0.48238015,0.4031916,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.49502617,0.4031916,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.5063517,0.4031916,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.49502617,0.41801992,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.48238015,0.41801992,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.4680646,0.42899618,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.45157063,0.42899618,1,0,0.6879276,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.43211418,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.408393,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,171,0.3779968,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,171,0.33563164,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.2651999,0.45154008,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.0,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.43780974,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.51209956,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.5557977,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.58686954,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5453857,0.0,7,207,0.6109992,0.4031916,1,0,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,7,207,0.6307292,0.4031916,1,0,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,7,252,0.64741915,0.4031916,1,0,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,252,0.6618821,0.4031916,1,1,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.6746429,0.4031916,1,1,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.6860604,0.41801992,1,1,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.6747514,0.41801992,1,1,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.662126,0.4199943,1,0,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,207,0.64783686,0.42193338,1,0,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.6672555,0.0,0,207,0.63137794,0.42383847,1,0,0.9778346,0
0.0,0.0,0.0,0.0,0.0,0.8332927,0.0,0,35,0.6119703,0.42571068,0,1,0.9492909,0
0.0,0.0,0.0,0.0,0.0,0.82196075,0.0,0,35,0.5883216,0.42755115,0,1,0.9492909,0
0.0,0.0,0.0,0.0,0.0,0.7016036,0.0,0,118,0.55804485,0.42936096,0,0,0.9492909,0
0.0,0.0,0.0,0.0,0.0,0.8180695,0.0,0,118,0.51591265,0.43114108,0,0,0.9492909,0
0.0,0.0,0.0,0.0,0.0,0.84313685,0.0,0,35,0.44613656,0.4328925,0,0,0.9492909,0
0.0,0.0,0.0,0.0,0.0,0.8418224,0.0,0,35,0.1944452,0.4346161,0,0,0.9492909,1
0.0,0.0,0.0,0.0,0.0,0.835473,0.0,0,35,0.1849998,0.43631276,0,0,0.9492909,1
0.0,0.0,0.0,0.0,0.0,0.84226227,0.0,0,35,0.17465372,0.43798333,0,0,0.9492909,1
0.0,0.0,0.0,0.0,0.0,0.8443282,0.0,0,35,0.16321689,0.43962857,0,0,0.9492909,1
0.0,0.0,0.0,0.0,0.0,0.8413254,0.0,0,35,0.15043192,0.44124928,0,0,0.9492909,1
0.0,0.0,0.0,0.0,0.0,0.8427551,0.0,0,118,0.13593796,0.44284612,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.83185524,0.0,0,118,0.119206615,0.44441983,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.6937012,0.0,0,118,0.09941877,0.44597104,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,118,0.07520238,0.44750044,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,7,192,0.04398614,0.44900855,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,192,0.0,0.45049602,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,218,0.40658903,0.45196337,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.4805548,0.45341116,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.5241434,0.45483992,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.5551602,0.4562501,0,0,0.8093324,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.5792567,0.4576422,1,0,0.826502,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5989646,0.45901668,1,0,0.826502,0
