heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.34537965,0.38601282,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.36126742,0.38601282,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3751243,0.38601282,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.38741115,0.38601282,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3984478,0.38601282,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4027373,0.38601282,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4068637,0.38601282,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.41083902,0.38601282,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4146739,0.26979238,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41837794,0.26979238,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.42195976,0.31381473,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4254272,0.26979238,1,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,0,0.42878732,0.0,1,1,0.0,0
97.0,0.2095061,0.7322926,0.4074014,0.34664178,0.5538747,0.69470185,7,0,0.43204656,0.4612695,1,1,0.0,0
96.0,0.27187976,0.8365565,0.60587424,0.5292887,0.49558553,0.7997587,7,0,0.4352108,0.0,1,1,0.0,0
92.0,0.22873583,0.79747987,0.52606595,0.44881254,0.4702556,0.7568958,7,0,0.42749915,0.7411747,1,0,0.0,0
100.0,0.18911831,0.69859695,0.35347462,0.29560125,0.25486755,0.6587888,3,0,0.41919756,0.7117311,1,0,0.0,0
93.0,0.029117933,0.48118085,0.12123746,0.091792524,0.31992823,0.4316,3,0,0.4102083,0.31381473,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40040705,0.38601282,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.43946195,0.0,1,0,0.38963237,0.34504905,0,0,0.9618605,0
88.0,0.117487036,0.6014761,0.22629923,0.18764968,0.7893904,0.5640444,1,0,0.37766942,0.41801992,0,0,0.9618605,0
104.0,0.08916157,0.48118085,0.12123746,0.09029899,0.83185524,0.42875406,0,0,0.36422324,0.0,0,0,0.9618605,0
104.0,0.0,0.0,0.0,0.0,0.8362289,0.0,0,0,0.34887326,0.1945357,0,0,0.9618605,0
89.0,0.0,0.0,0.0,0.0,0.7762537,0.0,0,0,0.33099005,0.0,0,0,0.9618605,0
72.0,0.0,0.0,0.0,0.0,0.83003163,0.0,0,0,0.30956894,0.34504905,0,0,0.9618605,0
81.0,0.0,0.0,0.0,0.0,0.8566508,0.0,0,0,0.2988682,0.31381473,0,0,0.9618605,0
76.0,0.0,0.0,0.0,0.0,0.85451,0.0,0,0,0.28699636,0.31381473,0,0,0.9618605,0
94.0,0.0,0.0,0.0,0.0,0.855098,0.0,0,0,0.27366516,0.1945357,0,0,0.9618605,0
95.0,0.0,0.0,0.0,0.0,0.85451,0.0,0,0,0.25846493,0.1945357,0,0,0.9618605,0
95.0,0.0,0.0,0.0,0.0,0.85460824,0.0,0,0,0.24078472,0.1945357,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.8566508,0.0,0,0,0.21965455,0.49780113,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.8551469,0.0,0,0,0.19339338,0.57633156,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.5934284,0.0,0,0,0.15868212,0.44085222,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.43735355,0.0,0,0,0.107352994,0.31381473,1,0,0.0,0
98.0,0.21683651,0.7604977,0.4564557,0.38613352,0.44944057,0.72002757,7,0,0.006661967,0.26979238,1,1,0.0,0
87.0,0.12456025,0.6170282,0.24392182,0.20076944,0.48364356,0.57751983,7,0,0.007946676,0.0,1,0,0.0,0
88.0,0.22534987,0.7538644,0.44460106,0.37695292,0.21538806,0.71430326,3,0,0.00921636,0.0,1,1,0.0,0
81.0,0.0,0.41615304,0.08375253,0.06625536,0.17814477,0.3765406,3,0,0.010471367,0.41801992,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.011712033,0.41801992,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.5040576,0.0,7,0,0.012938683,0.38601282,0,0,0.9746038,0
104.0,0.31696498,0.77101904,0.47565615,0.40261355,0.5538747,0.7300792,7,0,0.014151628,0.46876022,0,0,0.9746038,0
114.0,0.2718814,0.83795047,0.6088351,0.5328214,0.45502263,0.8015478,7,0,0.015351173,0.6235319,0,1,0.9746038,0
115.0,0.18363108,0.7373234,0.4158909,0.35108936,0.3068911,0.6976499,3,0,0.016537609,0.6312544,0,1,0.9746038,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.017711218,0.47711608,0,1,0.9746038,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.01887228,0.49780113,0,1,0.9746038,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.021082388,0.46876022,0,0,0.9746038,0
81.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.023248404,0.48487455,0,0,0.9746038,0
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.025372053,0.56320715,0,0,0.9746038,0
97.0,0.15474918,0.6681904,0.30919814,0.24834359,0.5242383,0.6212538,3,0,0.027454957,0.55237275,0,1,0.9746038,0
80.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.029498655,0.31381473,1,1,0.9793781,0
79.0,0.0,0.0,0.0,0.0,0.83003163,0.0,3,0,0.03150459,0.0,1,1,0.9793781,0
77.0,0.0,0.0,0.0,0.0,0.9095982,0.0,0,0,0.03347414,0.0,1,1,0.9793781,0
77.0,0.0,0.0,0.0,0.0,0.8775361,0.0,0,0,0.035408594,0.0,1,0,0.9793781,0
80.0,0.0,0.0,0.0,0.0,0.9281188,0.0,0,0,0.037309185,0.0,1,1,0.9793781,0
84.0,0.0,0.0,0.0,0.0,0.892655,0.0,0,0,0.03917708,0.0,1,1,0.9793781,0
100.0,0.0,0.0,0.0,0.0,0.93571,0.0,0,0,0.052105576,0.0,1,1,0.9793781,0
72.0,0.0,0.0,0.0,0.0,0.96934295,0.0,0,0,0.0636571,0.0,1,1,0.9793781,0
69.0,0.0,0.0,0.0,0.0,0.9535985,0.0,0,0,0.074096926,0.0,1,1,0.9793781,0
73.0,0.0,0.0,0.0,0.0,0.86976826,0.0,0,0,0.083620384,0.0,1,1,0.9793781,0
75.0,0.0,0.0,0.0,0.0,0.8039603,0.0,0,0,0.092375435,0.0,0,0,0.9421739,0
80.0,0.0,0.0,0.0,0.0,0.6937012,0.0,0,0,0.100476876,0.1945357,0,0,0.9421739,0
80.0,0.11291879,0.51100534,0.1425467,0.11425235,0.40263557,0.47035328,7,0,0.10801556,0.1945357,0,0,0.9421739,0
93.0,0.14344229,0.67184424,0.31429973,0.26731583,0.3996837,0.6369123,7,0,0.115064606,0.74646074,0,0,0.9421739,0
94.0,0.2711221,0.827949,0.587762,0.51777774,0.5242383,0.7938799,7,0,0.12168376,0.47711608,0,0,0.9421739,0
97.0,0.2676989,0.83086586,0.59386677,0.5218825,0.71572185,0.795985,0,0,0.12792246,0.6384638,0,1,0.9421739,0
87.0,0.010250517,0.43125382,0.09145927,0.07659532,0.68541753,0.40064332,0,0,0.1480686,0.1945357,0,1,0.9421739,0
78.0,0.0,0.0,0.0,0.0,0.8041928,0.0,0,0,0.16505519,0.26979238,0,0,0.9421739,0
91.0,0.0,0.0,0.0,0.0,0.74209535,0.0,0,0,0.17974019,0.1945357,0,0,0.9421739,0
98.0,0.0,0.0,0.0,0.0,0.7882341,0.0,0,0,0.19267353,0.42899618,0,0,0.9421739,0
88.0,0.0,0.0,0.0,0.0,0.7848756,0.0,0,0,0.20422892,0.0,1,0,0.65962,0
78.0,0.0,0.0,0.0,0.0,0.75489104,0.0,0,0,0.21467191,0.0,1,0,0.65962,0
79.0,0.0,0.0,0.0,0.0,0.6499705,0.0,0,0,0.224198,0.26979238,1,0,0.65962,0
86.0,0.0,0.0,0.0,0.0,0.52711344,0.0,0,0,0.23295526,0.41801992,1,0,0.65962,0
74.0,0.0,0.0,0.0,0.0,0.599495,0.0,0,0,0.24105862,0.4031916,1,0,0.65962,0
72.0,0.0,0.0,0.0,0.0,0.599495,0.0,0,0,0.24859893,0.4031916,1,0,0.65962,0
72.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.28641167,0.41801992,1,0,0.65962,0
69.0,0.0,0.0,0.0,0.0,0.6248808,0.0,0,0,0.31440273,0.0,1,1,0.65962,0
92.0,0.0,0.0,0.0,0.0,0.58534545,0.0,0,0,0.33663645,0.0,1,1,0.65962,0
96.0,0.0,0.0,0.0,0.0,0.6461642,0.0,0,0,0.35508192,0.0,1,1,0.65962,0
100.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.37084404,0.0,1,0,0.73817384,0
95.0,0.0,0.0,0.0,0.0,0.5624483,0.0,0,0,0.3846053,0.0,1,0,0.73817384,0
91.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.3968169,0.0,1,1,0.73817384,0
76.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.40779284,0.0,1,0,0.73817384,0
76.0,0.0,0.0,0.0,0.0,0.525205,0.0,0,0,0.41776034,0.0,1,0,0.73817384,0
80.0,0.0,0.0,0.0,0.0,0.60383624,0.0,0,0,0.42688924,0.34504905,1,0,0.73817384,0
89.0,0.0,0.0,0.0,0.0,0.53354526,0.0,0,0,0.42217195,0.36559552,1,1,0.73817384,0
93.0,0.0,0.0,0.0,0.0,0.65365016,0.0,0,0,0.41724038,0.0,1,1,0.73817384,0
82.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.4120741,0.0,1,1,0.73817384,0
73.0,0.0,0.0,0.0,0.0,0.6146436,0.0,0,0,0.40664965,0.0,1,1,0.73817384,0
87.0,0.0,0.0,0.0,0.0,0.5017024,0.0,0,0,0.40093985,0.0,0,0,0.956071,0
92.0,0.0,0.0,0.0,0.0,0.719778,0.0,0,0,0.39491305,0.0,0,0,0.956071,0
77.0,0.0,0.0,0.0,0.0,0.7696864,0.0,0,0,0.38853192,0.42899618,0,0,0.956071,0
85.0,0.0,0.0,0.0,0.0,0.7936431,0.0,0,0,0.38175222,0.4031916,0,1,0.956071,0
106.0,0.044797905,0.41615304,0.08375253,0.06436191,0.63778746,0.37179664,0,0,0.37452078,0.46876022,0,0,0.956071,0
95.0,0.0,0.0,0.0,0.0,0.8171094,0.0,0,0,0.36677313,0.48487455,0,0,0.956071,0
92.0,0.0,0.0,0.0,0.0,0.6129141,0.0,0,0,0.38059735,0.0,0,0,0.956071,0
104.0,0.1701128,0.64866996,0.2829459,0.23655751,0.5453857,0.611065,7,0,0.39285854,0.1945357,0,0,0.956071,0
118.0,0.259442,0.81733567,0.5658385,0.49755678,0.34214,0.7833631,3,0,0.40387446,0.8519659,0,0,0.956071,0
107.0,0.07133031,0.501622,0.13553607,0.11062252,0.2654172,0.4645442,3,0,0.41387495,0.42899618,0,0,0.956071,0
95.0,0.06896745,0.56544036,0.18924059,0.15780385,0.34706023,0.5303365,3,0,0.4230315,0.56678677,0,0,0.97026074,0
90.0,0.04615617,0.41615304,0.08375253,0.06576233,0.283908,0.3753161,3,0,0.43147552,0.5440169,0,0,0.97026074,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.43930995,0.6082357,0,0,0.97026074,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44661692,0.625258,0,0,0.97026074,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45346296,0.625258,0,0,0.97026074,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45990282,0.6058049,0,0,0.97026074,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47797468,0.6106133,0,1,0.97026074,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49346334,0.6058049,0,0,0.97026074,0
68.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.50701576,0.53095716,0,0,0.97026074,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51906276,0.55237275,0,0,0.97026074,0
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5299055,0.5440169,0,0,0.6391903,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5397631,0.5440169,0,0,0.6391903,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5487997,0.5482752,0,0,0.6391903,0
68.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5571416,0.5482752,0,0,0.6391903,0
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.56488806,0.54033613,0,0,0.6391903,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57211846,0.5482752,0,0,0.6391903,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56273943,0.54033613,0,0,0.6391903,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5524729,0.5357479,0,1,0.6391903,0
85.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.5411332,0.5161089,0,1,0.6391903,0
76.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5284696,0.5357479,0,1,0.6391903,0
70.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5141315,0.55950546,0,1,0.39921445,0
73.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.49760747,0.55950546,0,1,0.39921445,0
71.0,0.068969265,0.3109586,0.04348848,0.034115225,0.4330123,0.2744965,3,0,0.47810924,0.55237275,0,1,0.39921445,0
87.0,0.17210789,0.6890414,0.339113,0.27786374,0.3727178,0.64526135,3,0,0.45432577,0.38601282,0,1,0.39921445,0
101.0,0.0,0.41615304,0.08375253,0.05847645,0.283908,0.35628593,3,0,0.42382702,0.5440169,0,0,0.39921445,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.3812611,0.6214236,0,0,0.39921445,0
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.40088624,0.5959474,0,0,0.39921445,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41750118,0.55237275,0,0,0.39921445,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4319077,0.5482752,0,0,0.39921445,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44462466,0.60373676,0,0,0.39921445,0
76.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.45600706,0.61708015,1,0,0.96017474,0
86.0,0.0701542,0.45800656,0.10655235,0.08085539,0.31992823,0.40979898,3,0,0.46630856,0.57950956,1,1,0.96017474,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4757168,0.5206907,1,0,0.96017474,0
80.0,0.05793249,0.39961204,0.075934894,0.058393028,0.34214,0.3560571,3,0,0.48437437,0.52594525,1,1,0.96017474,0
72.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.4923923,0.55632126,1,1,0.96017474,0
77.0,0.09126652,0.5719902,0.19559523,0.15345907,0.283908,0.52500933,8,0,0.49985862,0.57633156,1,1,0.96017474,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49173546,0.5482752,1,1,0.96017474,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48295507,0.38601282,1,1,0.96017474,0
70.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.47340158,0.54033613,1,1,0.96017474,0
80.0,0.055382755,0.1906634,0.017815234,0.014259926,0.5052166,0.16449745,7,0,0.46292567,0.34504905,1,0,0.96017474,0
95.0,0.12017269,0.6014761,0.22629923,0.1844714,0.4163181,0.5606682,3,0,0.45132995,0.1945357,0,0,0.9558364,0
97.0,0.17276968,0.69859695,0.35347462,0.29761297,0.36480817,0.66028523,7,0,0.43834606,0.5730578,0,0,0.9558364,0
82.0,0.07249817,0.5719902,0.19559523,0.15191095,0.2654172,0.52308166,3,0,0.42359585,0.56320715,0,0,0.9558364,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4065219,0.55632126,0,0,0.9558364,0
73.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.38625258,0.54033613,0,0,0.9558364,0
88.0,0.10822638,0.5586336,0.18281074,0.15619698,0.5361913,0.52838033,7,0,0.36131015,0.6214236,0,0,0.9558364,0
100.0,0.25782484,0.81733567,0.5658385,0.49982658,0.38701993,0.7845562,3,0,0.4053925,0.41801992,0,0,0.9558364,0
89.0,0.050170176,0.41615304,0.08375253,0.06641961,0.48776904,0.37694687,3,0,0.43665686,0.47711608,0,0,0.9558364,0
74.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.4609021,0.51034266,0,0,0.9558364,0
72.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4807092,0.0,0,0,0.9558364,0
97.0,0.056661997,0.44514516,0.09905821,0.07724089,0.5017024,0.40205735,7,0,0.49745426,0.5986064,0,0,0.99255013,0
108.0,0.1480516,0.65674347,0.2935995,0.24023615,0.2997475,0.61428577,3,0,0.51195854,0.26979238,0,0,0.99255013,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5247515,0.34504905,0,0,0.99255013,0
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.53619474,0.26979238,0,0,0.99255013,0
75.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5465461,0.5161089,0,0,0.99255013,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.5559958,0.50425285,0,0,0.99255013,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5483822,0.26979238,0,0,0.99255013,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5401941,0.4031916,0,0,0.99255013,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.53133774,0.4921154,0,0,0.99255013,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5216943,0.47711608,0,0,0.99255013,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5111101,0.58259714,0,0,0.21200189,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4993815,0.45154008,0,0,0.21200189,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48623076,0.47711608,0,0,0.21200189,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47126475,0.56320715,0,0,0.21200189,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4539008,0.6560634,0,0,0.21200189,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43322122,0.48487455,0,0,0.21200189,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42215788,0.5206907,0,0,0.21200189,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.409838,0.61293995,0,0,0.21200189,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39593902,0.46876022,0,0,0.21200189,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3799959,0.47711608,0,0,0.21200189,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36130193,0.36559552,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3387057,0.49780113,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31013638,0.5880392,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27125555,0.6012019,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.21010634,0.4921154,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.05682038,0.4921154,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16539519,0.47711608,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2185832,0.4921154,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.25412565,0.49780113,0,0,0.0,0
