heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.31381473,0,0,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.31381473,0,0,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.5954878,0.0,7,0,0.0,0.0,0,1,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,7,0,0.0,0.0,0,1,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,0,0.0,0.0,0,0,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.5729354,0.0,7,0,0.0,0.0,0,0,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.7986374,0.0,7,0,0.2776465,0.0,0,0,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.7905347,0.0,0,0,0.34861133,0.0,0,1,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.7975742,0.0,0,0,0.39116448,0.0,0,1,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.81123954,0.0,0,0,0.42165673,0.0,0,1,0.69800186,0
0.0,0.0,0.0,0.0,0.0,0.8115297,0.0,0,0,0.44543624,0.0,1,1,0.93238354,0
0.0,0.0,0.0,0.0,0.0,0.83388627,0.0,0,0,0.46493185,0.0,1,1,0.93238354,0
0.0,0.0,0.0,0.0,0.0,0.8336492,0.0,0,0,0.48145393,0.0,1,1,0.93238354,0
0.0,0.0,0.0,0.0,0.0,0.8334117,0.0,0,0,0.49579063,0.0,1,1,0.93238354,0
0.0,0.0,0.0,0.0,0.0,0.833827,0.0,0,0,0.5084532,0.0,1,1,0.93238354,0
0.0,0.0,0.0,0.0,0.0,0.8328754,0.0,0,0,0.51979196,0.0,1,1,0.93238354,0
