heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.16505519,0.5161089,0,1,0.52799267,0
78.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.17974019,0.6214236,0,1,0.52799267,0
78.0,0.0,0.0,0.0,0.0,0.6677877,0.0,0,0,0.19267353,0.47711608,0,1,0.52799267,0
76.0,0.0,0.0,0.0,0.0,0.72961634,0.0,0,0,0.20422892,0.5440169,0,1,0.8025442,0
73.0,0.0,0.0,0.0,0.0,0.7932166,0.0,0,0,0.21467191,0.6787845,0,0,0.8025442,1
69.0,0.0,0.0,0.0,0.0,0.79287416,0.0,0,0,0.224198,0.6700766,0,0,0.8025442,1
81.0,0.0,0.0,0.0,0.0,0.7737345,0.0,0,0,0.23295526,0.0,0,0,0.8025442,1
75.0,0.0,0.0,0.0,0.0,0.7689439,0.0,0,0,0.24105862,0.36559552,0,0,0.8025442,1
72.0,0.0,0.0,0.0,0.0,0.80686927,0.0,0,0,0.24859893,0.667322,0,0,0.8025442,1
70.0,0.0,0.0,0.0,0.0,0.84373415,0.0,0,0,0.28641167,0.7878339,0,0,0.8025442,1
68.0,0.0,0.0,0.0,0.0,0.8435173,0.0,0,0,0.31440273,0.79509455,0,0,0.8025442,1
69.0,0.0,0.0,0.0,0.0,0.6847364,0.0,0,0,0.33663645,0.81192315,0,0,0.8025442,1
72.0,0.0,0.0,0.0,0.0,0.73422587,0.0,0,0,0.35508192,0.88134885,0,0,0.8025442,1
71.0,0.0,0.0,0.0,0.0,0.84088176,0.0,0,0,0.37084404,0.78829265,0,0,0.45824283,1
71.0,0.0,0.0,0.0,0.0,0.8528768,0.0,0,0,0.3846053,0.7869878,0,0,0.45824283,1
74.0,0.0,0.0,0.0,0.0,0.8640141,0.0,0,0,0.3968169,0.7761987,0,0,0.45824283,1
67.0,0.0,0.0,0.0,0.0,0.5453857,0.0,0,0,0.40779284,0.8083037,0,0,0.45824283,1
71.0,0.0,0.0,0.0,0.0,0.8294787,0.0,0,0,0.41776034,0.7930691,0,0,0.45824283,1
78.0,0.05666242,0.44514516,0.09905821,0.079411484,0.7820756,0.40674132,0,0,0.42688924,0.7664799,0,0,0.45824283,1
71.0,0.0,0.0,0.0,0.0,0.83697975,0.0,0,0,0.42217195,0.61708015,0,0,0.45824283,1
70.0,0.0,0.0,0.0,0.0,0.80033344,0.0,0,0,0.41724038,0.86930704,0,0,0.45824283,1
63.0,0.0,0.0,0.0,0.0,0.7542852,0.0,0,0,0.4120741,0.8079223,0,0,0.45824283,1
76.0,0.0,0.0,0.0,0.0,0.6693689,0.0,0,0,0.40664965,0.8061245,0,0,0.45824283,1
96.0,0.172772,0.6681904,0.30919814,0.26335666,0.4654072,0.63371515,0,0,0.40093985,0.9147789,0,0,0.0,0
108.0,0.19560342,0.7297215,0.4031064,0.33945146,0.4163181,0.6898797,7,0,0.39491305,0.49780113,0,0,0.0,0
98.0,0.029118074,0.48118085,0.12123746,0.09139992,0.34214,0.43085563,7,0,0.38853192,0.41801992,0,0,0.0,0
105.0,0.054094017,0.43125382,0.09145927,0.073197044,0.3068911,0.39303383,7,0,0.38175222,0.47711608,0,0,0.0,0
93.0,0.050169926,0.43125382,0.09145927,0.067896515,0.25486755,0.3805635,7,0,0.37452078,0.49780113,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.38009968,0.0,7,0,0.36677313,0.51034266,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.38059735,0.41801992,0,1,0.0,0
81.0,0.054094017,0.12029521,0.008980634,0.0065353317,0.36480817,0.09388256,3,0,0.39285854,0.52594525,0,1,0.0,0
86.0,0.19268474,0.75159574,0.44059134,0.3751184,0.43735355,0.7131481,3,0,0.40387446,0.96673846,0,0,0.0,0
86.0,0.15105928,0.65674347,0.2935995,0.2435872,0.23016833,0.6171872,7,0,0.41387495,0.41801992,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4230315,0.6954313,0,1,0.9881913,0
70.0,0.0,0.0,0.0,0.0,0.7556137,0.0,0,0,0.43147552,0.7664799,0,0,0.9881913,1
80.0,0.0,0.0,0.0,0.0,0.8333522,0.0,0,0,0.43930995,0.8699563,0,0,0.9881913,1
75.0,0.0,0.0,0.0,0.0,0.8283644,0.0,0,0,0.44661692,0.88785285,0,0,0.9881913,1
71.0,0.0,0.0,0.0,0.0,0.83628684,0.0,0,0,0.45346296,0.7194789,0,0,0.9881913,1
79.0,0.0,0.0,0.0,0.0,0.8264819,0.0,0,0,0.45990282,0.7235712,0,0,0.9881913,1
72.0,0.0,0.0,0.0,0.0,0.8218948,0.0,0,0,0.47797468,0.84224844,0,0,0.9881913,1
81.0,0.0,0.0,0.0,0.0,0.86351705,0.0,0,0,0.49346334,0.79917353,0,0,0.9881913,1
73.0,0.0,0.0,0.0,0.0,0.88546497,0.0,0,0,0.50701576,0.8295068,0,0,0.9881913,1
63.0,0.0,0.0,0.0,0.0,0.88068306,0.0,0,0,0.51906276,0.8330501,0,0,0.9881913,1
70.0,0.0,0.0,0.0,0.0,0.8791994,0.0,0,0,0.5299055,0.89808995,0,0,0.9253116,1
59.0,0.0,0.0,0.0,0.0,0.88087684,0.0,0,0,0.5397631,0.77914345,0,0,0.9253116,1
61.0,0.0,0.0,0.0,0.0,0.8248883,0.0,0,0,0.5487997,0.7558049,0,0,0.9253116,1
77.0,0.0,0.0,0.0,0.0,0.8374966,0.0,0,0,0.5571416,0.75754046,0,0,0.9253116,1
65.0,0.0,0.0,0.0,0.0,0.8161409,0.0,0,0,0.56488806,0.76915175,0,0,0.9253116,1
71.0,0.0,0.0,0.0,0.0,0.79295987,0.0,0,0,0.57211846,0.7805455,0,0,0.9253116,1
78.0,0.0,0.0,0.0,0.0,0.7372429,0.0,0,0,0.56273943,0.7483509,0,0,0.9253116,1
77.0,0.0,0.0,0.0,0.0,0.63917106,0.0,0,0,0.5524729,0.4612695,0,0,0.9253116,1
77.0,0.051487748,0.12029521,0.008980634,0.007175437,0.0,0.100902416,0,0,0.5411332,0.8719871,0,0,0.9253116,1
93.0,0.060445674,0.551549,0.17630388,0.13959414,0.4330123,0.5071469,0,0,0.5284696,0.56678677,0,0,0.9253116,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5141315,0.55950546,1,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49760747,0.74578565,1,1,0.0,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47810924,0.42899618,1,1,0.0,1
69.0,0.0,0.0,0.0,0.0,0.5493252,0.0,0,0,0.45432577,0.6435008,1,1,0.0,1
73.0,0.0,0.0,0.0,0.0,0.71894515,0.0,0,0,0.42382702,0.91341376,1,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.7006214,0.0,0,0,0.3812611,0.75984526,1,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.53354526,0.0,0,0,0.40088624,0.69122326,1,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.813112,0.0,0,0,0.41750118,0.7805455,1,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.7329073,0.0,0,0,0.4319077,0.6384638,1,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.78579336,0.0,0,0,0.44462466,0.70051473,1,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.8281152,0.0,0,0,0.45600706,0.7664799,1,0,0.9759207,1
72.0,0.0,0.0,0.0,0.0,0.8447046,0.0,0,0,0.46630856,0.77772313,1,0,0.9759207,1
75.0,0.0,0.0,0.0,0.0,0.8587983,0.0,0,0,0.4757168,0.77325946,1,0,0.9759207,1
87.0,0.0,0.0,0.0,0.0,0.83203596,0.0,0,0,0.48437437,0.93680394,1,0,0.9759207,1
76.0,0.0,0.0,0.0,0.0,0.567816,0.0,0,0,0.4923923,0.77220273,1,0,0.9759207,1
71.0,0.0,0.0,0.0,0.0,0.55966353,0.0,0,0,0.49985862,0.86178017,1,0,0.9759207,1
74.0,0.0,0.0,0.0,0.0,0.8397087,0.0,0,0,0.49173546,0.7563183,1,0,0.9759207,1
77.0,0.0,0.0,0.0,0.0,0.7691565,0.0,0,0,0.48295507,0.77122504,1,0,0.9759207,1
70.0,0.0,0.0,0.0,0.0,0.6656435,0.0,0,0,0.47340158,0.7411747,1,0,0.9759207,1
67.0,0.0,0.0,0.0,0.0,0.86637825,0.0,0,0,0.46292567,0.72590023,1,0,0.9759207,1
85.0,0.10144024,0.5586336,0.18281074,0.13973852,0.8562163,0.50734025,0,0,0.45132995,0.77175945,0,0,0.39544034,1
87.0,0.0,0.0,0.0,0.0,0.8578014,0.0,0,0,0.43834606,0.82171744,0,0,0.39544034,1
68.0,0.0,0.0,0.0,0.0,0.83987707,0.0,0,0,0.42359585,0.7737839,0,0,0.39544034,1
67.0,0.08702897,0.52837473,0.15630226,0.12344628,0.8447583,0.48441327,0,0,0.4065219,0.8200788,0,0,0.39544034,1
73.0,0.0,0.0,0.0,0.0,0.8569396,0.0,0,0,0.38625258,0.79552364,0,0,0.39544034,1
82.0,0.0,0.0,0.0,0.0,0.8099245,0.0,0,0,0.36131015,0.69028646,0,0,0.39544034,1
81.0,0.0,0.0,0.0,0.0,0.83027655,0.0,0,0,0.4053925,0.71080047,0,0,0.39544034,1
71.0,0.0,0.0,0.0,0.0,0.80633914,0.0,0,0,0.43665686,0.77822655,0,0,0.39544034,1
69.0,0.0,0.0,0.0,0.0,0.80618715,0.0,0,0,0.4609021,0.6954313,0,0,0.39544034,1
61.0,0.0,0.0,0.0,0.0,0.75573367,0.0,0,0,0.4807092,0.75924873,0,0,0.39544034,1
79.0,0.0,0.0,0.0,0.0,0.8674324,0.0,0,0,0.49745426,0.83928394,0,0,0.7337229,1
70.0,0.0,0.0,0.0,0.0,0.8258472,0.0,0,0,0.51195854,0.7626833,0,0,0.7337229,1
78.0,0.0,0.0,0.0,0.0,0.8476706,0.0,0,0,0.5247515,0.77325946,0,0,0.7337229,1
100.0,0.0,0.0,0.0,0.0,0.85837215,0.0,0,0,0.53619474,0.8446357,0,0,0.7337229,1
105.0,0.0,0.0,0.0,0.0,0.791927,0.0,0,0,0.5465461,0.89215803,0,0,0.7337229,1
108.0,0.051487748,0.44514516,0.09905821,0.07408909,0.7730187,0.39505902,0,0,0.5559958,0.66036135,0,0,0.7337229,1
106.0,0.0,0.0,0.0,0.0,0.7687308,0.0,0,0,0.5483822,0.8837506,0,0,0.7337229,1
103.0,0.0,0.0,0.0,0.0,0.8127544,0.0,0,0,0.5401941,0.8220534,0,0,0.7337229,1
86.0,0.0,0.0,0.0,0.0,0.8007335,0.0,0,0,0.53133774,0.77864426,0,0,0.7337229,1
69.0,0.0,0.0,0.0,0.0,0.7390701,0.0,0,0,0.5216943,0.6975637,0,0,0.7337229,1
76.0,0.05279577,0.41615304,0.08375253,0.06592647,0.61885273,0.3757246,0,0,0.5111101,0.8853852,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.4993815,0.6384638,0,0,0.0,0
93.0,0.17277177,0.6754227,0.31935388,0.27057165,0.12160272,0.6395151,0,0,0.48623076,0.34504905,0,0,0.0,0
97.0,0.121942006,0.6119974,0.2381109,0.19028574,0.12160272,0.5668104,0,0,0.47126475,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.4539008,0.38601282,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.43322122,0.26979238,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.42215788,0.42899618,0,0,0.0,0
78.0,0.116583206,0.53644824,0.16305162,0.13496618,0.31992823,0.50086194,0,0,0.409838,0.26979238,0,0,0.0,0
81.0,0.13710305,0.67184424,0.31429973,0.26226074,0.07672278,0.6328238,0,0,0.39593902,0.36559552,0,0,0.0,0
77.0,0.08809855,0.53644824,0.16305162,0.13511087,0.07672278,0.5010611,0,0,0.3799959,0.49780113,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.36130193,0.38601282,0,0,0.6762949,0
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.3387057,0.54033613,0,0,0.6762949,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.31013638,0.4031916,0,0,0.6762949,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.27125555,0.48487455,0,0,0.6762949,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.21010634,0.44085222,0,0,0.6762949,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.05682038,0.44085222,0,0,0.6762949,0
87.0,0.08487083,0.52837473,0.15630226,0.12144026,0.0,0.481421,3,0,0.16539519,0.38601282,0,0,0.6762949,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2185832,0.36559552,0,0,0.6762949,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.25412565,0.42899618,0,0,0.6762949,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28085804,0.31381473,0,0,0.6762949,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30229166,0.26979238,0,0,0.0,0
