heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
91.0,0.0,0.0,0.0,0.0,0.83323324,0.0,0,0,0.32101646,0.0,0,0,0.9941524,0
87.0,0.0,0.0,0.0,0.0,0.81908906,0.0,0,0,0.33327958,0.0,0,0,0.9941524,0
82.0,0.0,0.0,0.0,0.0,0.8191567,0.0,0,0,0.34429708,0.0,0,0,0.9941524,0
78.0,0.0,0.0,0.0,0.0,0.80192494,0.0,0,0,0.3542989,0.0,0,0,0.9941524,0
78.0,0.0,0.0,0.0,0.0,0.8329351,0.0,0,0,0.3634565,0.0,0,0,0.9182456,0
78.0,0.055382878,0.43125382,0.09145927,0.06386694,0.82591087,0.37053776,0,0,0.37190145,0.0,0,0,0.9182456,0
77.0,0.054094017,0.764783,0.46421748,0.4076586,0.7887693,0.7331017,0,0,0.37973666,0.0,0,0,0.9182456,0
77.0,0.0,0.0,0.0,0.0,0.61115706,0.0,0,0,0.3870443,0.0,0,0,0.9182456,0
76.0,0.0,0.0,0.0,0.0,0.58972967,0.0,0,0,0.39389098,0.0,0,0,0.9182456,0
84.0,0.0,0.0,0.0,0.0,0.557528,0.0,7,0,0.40033135,0.37283638,0,0,0.9182456,0
91.0,0.0,0.0,0.0,0.0,0.5516233,0.0,7,0,0.4043698,0.44632763,0,0,0.9182456,0
99.0,0.2173496,0.8249823,0.5815879,0.50378716,0.55824447,0.7866302,7,0,0.40826342,0.48975503,0,0,0.9182456,0
106.0,0.27922583,0.83515126,0.60289717,0.52534705,0.5308344,0.79775417,7,0,0.4120222,0.5206907,0,0,0.9182456,0
114.0,0.3649427,0.85512143,0.6459262,0.5765698,0.25486755,0.8231643,0,0,0.4156552,0.31381473,0,0,0.9182456,0
115.0,0.28696778,0.62667227,0.25536048,0.21748123,0.31992823,0.59371686,0,0,0.41917056,0.31381473,0,1,0.87123096,0
116.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.42257568,0.31381473,0,0,0.87123096,0
117.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.4258772,0.2940196,0,1,0.87123096,0
118.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.42908135,0.26979238,0,1,0.87123096,0
119.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4321936,0.23855804,0,0,0.87123096,0
120.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4352191,0.1945357,0,0,0.87123096,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.44258976,0.1945357,0,0,0.87123096,1
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44949168,0.31381473,0,0,0.87123096,1
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45598096,0.306324,0,0,0.87123096,1
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.46210414,0.2982779,0,1,0.87123096,1
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.46790037,0.28958747,0,1,0.9843299,1
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.47340277,0.28014043,0,1,0.9843299,1
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4786397,0.26979238,0,1,0.9843299,1
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.48363563,0.23855804,0,0,0.9843299,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48841172,0.1945357,0,0,0.9843299,1
88.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.49298656,0.36559552,0,0,0.9843299,1
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48171604,0.42899618,0,0,0.9843299,0
96.0,0.13136068,0.62667227,0.25536048,0.21131283,0.7271599,0.58785546,3,0,0.4691386,0.46876022,0,0,0.9843299,0
94.0,0.0,0.0,0.0,0.0,0.8620582,0.0,0,0,0.45491084,0.0,0,0,0.9843299,0
92.0,0.0,0.0,0.0,0.0,0.90087026,0.0,0,0,0.4385334,0.0,0,0,0.9843299,0
91.0,0.0,0.0,0.0,0.0,0.88064426,0.0,0,0,0.419239,0.0,0,0,0.81358975,0
90.0,0.0,0.0,0.0,0.0,0.8893338,0.0,0,0,0.39575854,0.0,0,0,0.81358975,0
93.0,0.0,0.0,0.0,0.0,0.90364677,0.0,0,0,0.36575752,0.0,0,0,0.81358975,0
85.0,0.0,0.0,0.0,0.0,0.93542653,0.0,0,0,0.32416055,0.0,0,1,0.81358975,0
76.0,0.0,0.0,0.0,0.0,0.96878445,0.0,0,0,0.25587094,0.0,0,0,0.81358975,0
68.0,0.0,0.0,0.0,0.0,0.94683295,0.0,0,0,0.029498655,0.0,0,0,0.81358975,0
76.0,0.0,0.0,0.0,0.0,0.85116845,0.0,0,0,0.17701164,0.0,0,0,0.81358975,0
77.0,0.0,0.0,0.0,0.0,0.80427015,0.0,0,0,0.23733501,0.0,0,0,0.81358975,0
78.0,0.0,0.0,0.0,0.0,0.5944629,0.0,0,0,0.2758854,0.0,0,0,0.81358975,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.30427676,0.0,0,0,0.81358975,0
80.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.32676178,0.0,0,0,0.43766418,0
78.0,0.0,0.0,0.0,0.0,0.7955006,0.0,0,0,0.34537965,0.0,0,0,0.43766418,0
75.0,0.0,0.0,0.0,0.0,0.867738,0.0,0,0,0.36126742,0.0,0,0,0.43766418,0
73.0,0.0,0.0,0.0,0.0,0.9231584,0.0,0,0,0.3751243,0.0,0,0,0.43766418,0
71.0,0.0,0.0,0.0,0.0,0.9402851,0.0,0,0,0.38741115,0.0,0,0,0.43766418,0
68.0,0.0,0.0,0.0,0.0,0.96721613,0.0,0,0,0.3984478,0.0,0,0,0.43766418,0
66.0,0.0,0.0,0.0,0.0,0.9793246,0.0,0,0,0.4027373,0.0,0,0,0.43766418,0
65.0,0.0,0.0,0.0,0.0,0.9659668,0.0,0,0,0.4068637,0.0,0,0,0.43766418,0
65.0,0.0,0.0,0.0,0.0,0.9712074,0.0,0,0,0.41083902,0.0,0,0,0.43766418,0
65.0,0.0,0.0,0.0,0.0,0.9855266,0.0,0,0,0.4146739,0.0,0,0,0.43766418,0
65.0,0.0,0.0,0.0,0.0,0.99492306,0.0,0,0,0.41837794,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.99351865,0.0,0,0,0.42195976,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.9704516,0.0,0,0,0.4254272,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.93999046,0.0,0,0,0.42878732,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.9826776,0.0,0,0,0.43204656,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.99530923,0.0,0,0,0.4352108,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9946048,0.0,0,0,0.42749915,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.9865149,0.0,0,0,0.41919756,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.7113324,0.0,0,0,0.4102083,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.40040705,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38963237,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.37766942,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.46866295,0.0,0,0,0.36422324,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.64155155,0.0,0,0,0.34887326,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.33099005,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.30956894,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.2988682,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.73495173,0.0,0,0,0.28699636,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.599495,0.0,0,0,0.27366516,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.62910163,0.0,0,0,0.25846493,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.9041499,0.0,0,0,0.24078472,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.89097154,0.0,0,0,0.21965455,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.884757,0.0,0,0,0.19339338,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.89051116,0.0,0,0,0.15868212,0.0,0,0,0.0,0
62.0,0.0,0.78848565,0.50859445,0.42709482,0.85732347,0.7445229,0,0,0.107352994,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.84782726,0.0,0,0,0.006661967,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.838182,0.0,0,0,0.007946676,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.8360549,0.0,0,0,0.00921636,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.80881643,0.0,0,0,0.010471367,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.7522001,0.0,0,0,0.011712033,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.67816824,0.0,0,0,0.012938683,0.0,0,0,0.2806543,0
67.0,0.0,0.0,0.0,0.0,0.49807298,0.0,7,0,0.014151628,0.10649103,0,0,0.2806543,0
70.0,0.0,0.0,0.0,0.0,0.567816,0.0,7,0,0.015351173,0.1592038,0,0,0.2806543,0
72.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.016537609,0.1945357,0,0,0.2806543,0
76.0,0.23578274,0.64866996,0.2829459,0.22488064,0.46704707,0.60058016,7,0,0.017711218,0.1592038,0,0,0.2806543,0
80.0,0.14652897,0.41615304,0.08375253,0.058393028,0.5299158,0.3560571,7,0,0.01887228,0.10649103,0,0,0.2806543,0
84.0,0.05409414,0.6890414,0.339113,0.280719,0.52711344,0.6474809,7,0,0.021082388,0.0,0,0,0.2806543,0
83.0,0.16537032,0.826472,0.5846837,0.5056162,0.5344343,0.7875847,7,0,0.023248404,0.0,0,0,0.2806543,0
82.0,0.26382026,0.7957179,0.5226163,0.44939017,0.53877556,0.7572196,7,0,0.025372053,0.0,0,0,0.2806543,0
81.0,0.2553743,0.8407053,0.61470884,0.54147446,0.52711344,0.80590147,7,0,0.027454957,0.0,0,0,0.2806543,0
80.0,0.27522323,0.827949,0.587762,0.507365,0.53792083,0.7884955,7,0,0.029498655,0.0,0,0,0.94027376,0
79.0,0.26499435,0.8337345,0.59990364,0.5198533,0.5453857,0.7949456,7,0,0.03150459,0.0,0,0,0.94027376,0
97.0,0.2696142,0.43125382,0.09145927,0.07319667,0.47182566,0.39303297,7,0,0.03347414,0.0,0,0,0.94027376,0
116.0,0.29990667,0.9041027,0.75770473,0.67212033,0.4083131,0.86745024,7,0,0.035408594,0.0,0,0,0.94027376,0
114.0,0.20735417,0.51990724,0.149468,0.12329783,0.5005058,0.4841932,7,0,0.037309185,0.0,0,0,0.94027376,0
112.0,0.07935517,0.75610375,0.44858143,0.3817728,0.35628954,0.7173201,3,0,0.03917708,0.0,0,0,0.94027376,0
104.0,0.21373294,0.65275365,0.2882988,0.23993167,0.46033666,0.61402065,7,0,0.052105576,0.0,0,0,0.94027376,0
85.0,0.14421901,0.64020246,0.2720792,0.21979241,0.45682248,0.5958798,7,0,0.0636571,0.0,0,0,0.94027376,0
82.0,0.0,0.0,0.0,0.0,0.6240958,0.0,3,0,0.074096926,0.5161089,0,0,0.94027376,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.083620384,0.5908966,0,0,0.94027376,0
82.0,0.0,0.0,0.0,0.0,0.64680773,0.0,3,0,0.092375435,0.6347621,0,0,0.29868847,0
81.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.100476876,0.665918,0,0,0.29868847,0
82.0,0.0,0.0,0.0,0.0,0.69903165,0.0,3,0,0.10801556,0.6435008,0,0,0.29868847,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.115064606,0.6152178,0,0,0.29868847,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12168376,0.6144638,0,0,0.29868847,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.12792246,0.61370456,0,0,0.29868847,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.1480686,0.61293995,0,0,0.29868847,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.16505519,0.6264502,0,0,0.29868847,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17974019,0.6384638,0,0,0.29868847,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.19267353,0.6272938,0,0,0.29868847,0
72.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.20422892,0.6253265,0,0,0.21224318,0
71.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.21467191,0.6233229,0,0,0.21224318,0
70.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.224198,0.62128156,0,0,0.21224318,0
69.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.23295526,0.6192012,0,0,0.21224318,0
68.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.24105862,0.61708015,0,0,0.21224318,0
81.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.24859893,0.60429215,0,0,0.21224318,0
80.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.28641167,0.58979434,0,1,0.21224318,0
79.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.31440273,0.5730578,0,1,0.21224318,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.33663645,0.6192736,0,1,0.21224318,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.35508192,0.65158826,0,1,0.21224318,0
76.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.37084404,0.6397452,1,1,0.8395426,0
76.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.3846053,0.6264502,1,1,0.8395426,0
76.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.3968169,0.6112971,1,1,0.8395426,0
75.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,0,0.40779284,0.5936806,1,1,0.8395426,0
78.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.41776034,0.58828026,1,1,0.8395426,0
80.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.42688924,0.58259714,1,1,0.8395426,0
74.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.42217195,0.57633156,1,1,0.8395426,0
74.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.41724038,0.57950956,1,1,0.8395426,0
74.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4120741,0.5554127,1,1,0.8395426,0
74.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.40664965,0.5243954,1,0,0.8395426,0
73.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.40093985,0.48080578,0,0,0.8963467,0
73.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.39491305,0.40683705,0,0,0.8963467,0
72.0,0.0,0.0,0.0,0.0,0.7232092,0.0,3,0,0.38853192,0.0,0,0,0.8963467,0
69.0,0.0,0.0,0.0,0.0,0.6324392,0.0,3,0,0.38175222,0.48487455,0,0,0.8963467,0
67.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.37452078,0.55950546,0,0,0.8963467,0
64.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,0,0.36677313,0.609431,0,0,0.8963467,0
73.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.38059735,0.6435008,0,0,0.8963467,0
75.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.39285854,0.6320616,0,1,0.8963467,0
75.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.40387446,0.6192736,0,1,0.8963467,0
75.0,0.0,0.0,0.0,0.0,0.6566258,0.0,3,0,0.41387495,0.6047758,0,0,0.8963467,0
75.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.4230315,0.5880392,0,1,0.7160858,0
75.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.43147552,0.5986064,0,1,0.7160858,0
75.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.43930995,0.6017349,0,1,0.7160858,0
75.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.44661692,0.6047758,0,1,0.7160858,0
75.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.45346296,0.6077338,0,1,0.7160858,0
74.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.45990282,0.6106133,0,1,0.7160858,0
74.0,0.0,0.0,0.0,0.0,0.68586934,0.0,3,0,0.47797468,0.609431,0,1,0.7160858,0
74.0,0.0,0.0,0.0,0.0,0.68008494,0.0,3,0,0.49346334,0.6082357,0,1,0.7160858,0
71.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.50701576,0.612812,0,0,0.7160858,0
71.0,0.0,0.0,0.0,0.0,0.685191,0.0,3,0,0.51906276,0.6172032,0,0,0.7160858,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5299055,0.6214236,0,0,0.9771541,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5397631,0.6207117,0,0,0.9771541,0
73.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5487997,0.619995,0,0,0.9771541,0
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5571416,0.6192736,0,0,0.9771541,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.56488806,0.63662875,0,0,0.9771541,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.57211846,0.65158826,0,0,0.9771541,0
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.56273943,0.64184767,0,0,0.9771541,0
79.0,0.0,0.0,0.0,0.0,0.6225088,0.0,3,0,0.5524729,0.63114625,0,0,0.9771541,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5411332,0.6192736,0,0,0.9771541,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5284696,0.6119379,0,1,0.9771541,0
78.0,0.0,0.0,0.0,0.0,0.6629036,0.0,3,0,0.5141315,0.60407037,0,1,0.44157508,0
78.0,0.0,0.0,0.0,0.0,0.7155496,0.0,3,0,0.49760747,0.59558785,0,1,0.44157508,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47810924,0.5863861,0,1,0.44157508,0
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.45432577,0.57633156,0,1,0.44157508,0
70.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.42382702,0.5992611,0,0,0.44157508,0
62.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3812611,0.6181824,0,0,0.44157508,0
53.0,0.0,0.0,0.0,0.0,0.6659138,0.0,3,0,0.40088624,0.6342904,0,0,0.44157508,0
45.0,0.0,0.0,0.0,0.0,0.69557554,0.0,3,0,0.41750118,0.6483145,0,0,0.44157508,0
58.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.4319077,0.6342904,0,0,0.44157508,0
70.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.44462466,0.6181824,0,0,0.44157508,0
83.0,0.0,0.0,0.0,0.0,0.6401976,0.0,3,0,0.45600706,0.5992611,0,0,0.8731214,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46630856,0.57633156,0,0,0.8731214,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4757168,0.58427525,0,0,0.8731214,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48437437,0.5916771,0,0,0.8731214,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4923923,0.5986064,0,0,0.8731214,0
72.0,0.0,0.4917022,0.1284338,0.10421081,0.12160272,0.45388666,3,0,0.49985862,0.5702522,0,0,0.8731214,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.49173546,0.58900005,0,0,0.8731214,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48295507,0.6049824,0,0,0.8731214,0
76.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.47340158,0.6189111,0,0,0.8731214,0
77.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.46292567,0.6312544,0,0,0.8731214,0
79.0,0.0,0.0,0.0,0.0,0.5202848,0.0,0,0,0.45132995,0.62283367,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.43834606,0.61370456,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.42359585,0.60373676,0,0,0.0,0
83.0,0.068970166,0.52837473,0.15630226,0.11296819,0.15344556,0.46831578,0,0,0.4065219,0.5440169,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.38625258,0.58979434,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.36131015,0.6218957,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4053925,0.6466398,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.43665686,0.6483145,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.5005058,0.0,0,0,0.4609021,0.64996374,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.4807092,0.64996374,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.49745426,0.64996374,0,0,0.0,0
100.0,0.17211117,0.64866996,0.2829459,0.2367974,0.45682248,0.61127615,7,0,0.51195854,0.53095716,0,0,0.0,0
107.0,0.15328003,0.6681904,0.30919814,0.26070258,0.5902657,0.63155174,3,0,0.5247515,0.5702522,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.53619474,0.664734,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.5465461,0.6399697,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5559958,0.6483145,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.5483822,0.47711608,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.5401941,0.41801992,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.53133774,0.6272938,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.5216943,0.665918,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.5111101,0.6868455,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.4993815,0.68106157,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.48623076,0.665918,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.62910163,0.0,3,0,0.47126475,0.65911484,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.4539008,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,0,0.43322122,0.55237275,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,0,0.42215788,0.6738631,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.409838,0.6762447,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.39593902,0.6483145,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.3799959,0.66036135,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.36130193,0.6435008,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.60617644,0.0,3,0,0.3387057,0.63286287,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.31013638,0.6106133,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.27125555,0.6417496,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.63951427,0.0,3,0,0.21010634,0.6399697,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.05682038,0.56678677,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.16539519,0.6399697,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.2185832,0.6466398,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.25412565,0.6417496,0,0,0.0,0
