heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.40040705,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.38963237,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.37766942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.36422324,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.34887326,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.33099005,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.30956894,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.2988682,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.28699636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.27366516,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.25846493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.24078472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.21965455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.19339338,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.15868212,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.107352994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.006661967,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.007946676,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.00921636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.010471367,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.011712033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.012938683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.014151628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.015351173,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.016537609,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.017711218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.01887228,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.021082388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.023248404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.025372053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.027454957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.029498655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.03150459,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.03347414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.035408594,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.037309185,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.03917708,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.052105576,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0636571,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.074096926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.083620384,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,4,0,0.092375435,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.100476876,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,4,0,0.10801556,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.115064606,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.12168376,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.12792246,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.1480686,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.16505519,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.17974019,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.19267353,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.20422892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.21467191,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.224198,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.23295526,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.24105862,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.24859893,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.28641167,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.31440273,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.33663645,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.35508192,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.37084404,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.3846053,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.3968169,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.40779284,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.41776034,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.42688924,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.42217195,0.2940196,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.41724038,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.4120741,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.40664965,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.40093985,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.39491305,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.38853192,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.38175222,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.37452078,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.36677313,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.38059735,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.39285854,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.40387446,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.41387495,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.4230315,0.31381473,0,0,0.29843405,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.43147552,0.31381473,0,0,0.29843405,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.43930995,0.31381473,0,0,0.29843405,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.44661692,0.31381473,0,0,0.29843405,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.45346296,0.31381473,0,0,0.29843405,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.45990282,0.31381473,0,0,0.29843405,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.47797468,0.31075615,0,1,0.29843405,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.49346334,0.3076089,0,1,0.29843405,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.50701576,0.3043677,0,1,0.29843405,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.51906276,0.30102673,0,1,0.29843405,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5299055,0.2975797,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5397631,0.2940196,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5487997,0.29033884,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.5571416,0.2865289,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.56488806,0.28258038,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.57211846,0.27848282,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.56273943,0.27422452,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5524729,0.26979238,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5411332,0.2651716,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5284696,0.26034534,1,1,0.83737457,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5141315,0.25529456,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.49760747,0.24999729,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.47810924,0.24442825,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.45432577,0.23855804,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.42382702,0.23235221,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.3812611,0.22577004,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.40088624,0.21876293,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.41750118,0.21127221,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.4319077,0.20322613,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.44462466,0.1945357,1,1,0.93182284,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.45600706,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.46630856,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.4757168,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.48437437,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.4923923,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.49985862,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.49173546,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.48295507,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.47340158,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.46292567,0.1945357,1,1,0.99451786,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.45132995,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.43834606,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.42359585,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4065219,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.38625258,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.36131015,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4053925,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.43665686,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.4609021,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.4807092,0.1945357,1,1,0.97886866,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.49745426,0.1945357,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.51195854,0.26979238,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5247515,0.26979238,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.53619474,0.26979238,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5465461,0.26979238,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5559958,0.26979238,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.5483822,0.26979238,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.5401941,0.31381473,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.53133774,0.31381473,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.5216943,0.31381473,1,1,0.96493685,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5111101,0.31381473,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.4993815,0.34504905,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.48623076,0.34504905,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.47126475,0.34504905,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.4539008,0.34504905,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.43322122,0.34504905,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.42215788,0.34504905,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.409838,0.34504905,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.39593902,0.34504905,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.3799959,0.34504905,1,1,0.9490437,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.36130193,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.3387057,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.31013638,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.27125555,0.34504905,1,1,0.0,0
0.0,0.0,0.43125382,0.09145927,0.06830602,0.07672278,0.3815549,0,0,0.21010634,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.05682038,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.16539519,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2185832,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.25412565,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.28085804,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.30229166,0.34504905,0,1,0.90636665,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.3201836,0.31381473,0,1,0.90636665,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.33554003,0.31381473,0,1,0.90636665,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.34899113,0.31381473,0,0,0.90636665,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36095798,0.31381473,0,0,0.90636665,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.37173578,0.36745152,0,0,0.90636665,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37442327,0.4031916,0,0,0.90636665,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37704584,0.41801992,0,0,0.90636665,0
104.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.37960652,0.41801992,0,0,0.90636665,0
