heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
102.0,0.0,0.44514516,0.09905821,0.07417013,0.7249649,0.395242,0,0,0.029498655,0.0,0,0,0.0,1
102.0,0.0,0.0,0.0,0.0,0.66510093,0.0,0,0,0.17701164,0.46948165,0,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.72336996,0.0,0,0,0.23733501,0.5440169,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.7638251,0.0,0,0,0.2758854,0.55599767,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.7679818,0.0,0,0,0.30427676,0.56678677,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.73780835,0.0,0,0,0.32676178,0.55237275,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.7628173,0.0,0,0,0.34537965,0.554365,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.72448885,0.0,0,0,0.36126742,0.55632126,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.73809,0.0,0,0,0.3751243,0.48170894,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.7895672,0.0,0,0,0.38741115,0.0,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.80403787,0.0,0,0,0.3984478,0.55632126,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.66537255,0.0,0,0,0.4027373,0.5486226,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.45682248,0.0,0,0,0.4068637,0.54033613,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.69007176,0.0,0,0,0.41083902,0.0,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.68541753,0.0,0,0,0.4146739,0.5357479,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.41837794,0.56996757,1,0,0.72060245,1
80.0,0.0,0.0,0.0,0.0,0.67670864,0.0,0,0,0.42195976,0.5959474,1,0,0.72060245,1
82.0,0.0,0.0,0.0,0.0,0.739765,0.0,0,0,0.4254272,0.54616696,1,0,0.72060245,1
74.0,0.0,0.0,0.0,0.0,0.5959967,0.0,0,0,0.42878732,0.45154008,1,0,0.72060245,1
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.43204656,0.5440169,1,1,0.72060245,0
80.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.4352108,0.49780113,1,0,0.72060245,0
85.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.42749915,0.47711608,1,0,0.72060245,0
90.0,0.0,0.0,0.0,0.0,0.511927,0.0,0,0,0.41919756,0.45154008,1,0,0.72060245,0
86.0,0.0,0.0,0.0,0.0,0.4943205,0.0,0,0,0.4102083,0.42968994,1,1,0.72060245,0
82.0,0.0,0.0,0.0,0.0,0.48776904,0.0,0,0,0.40040705,0.40230528,1,1,0.72060245,0
78.0,0.0,0.43125382,0.09145927,0.06781455,0.3727178,0.3803645,0,0,0.38963237,0.36559552,1,1,0.8699364,0
80.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.37766942,0.36559552,1,1,0.8699364,0
75.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.36422324,0.36559552,1,1,0.8699364,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.34887326,0.1945357,1,1,0.8699364,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.33099005,0.31381473,1,1,0.8699364,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.30956894,0.38601282,1,1,0.8699364,0
73.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.2988682,0.34504905,1,1,0.8699364,0
74.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.28699636,0.34504905,1,0,0.8699364,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.27366516,0.52594525,1,1,0.8699364,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.25846493,0.58259714,1,1,0.8699364,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.24078472,0.38601282,0,1,0.7560479,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.21965455,0.34504905,0,1,0.7560479,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.19339338,0.34504905,0,1,0.7560479,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15868212,0.34504905,0,1,0.7560479,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.107352994,0.0,0,1,0.7560479,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.006661967,0.0,0,0,0.7560479,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.007946676,0.0,0,1,0.7560479,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.00921636,0.0,0,1,0.7560479,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.010471367,0.0,0,0,0.7560479,0
68.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.011712033,0.0,0,0,0.7560479,0
72.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.012938683,0.4031916,0,0,0.8573895,0
65.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.014151628,0.46876022,0,0,0.8573895,0
84.0,0.056662362,0.41615304,0.08375253,0.06617309,0.511927,0.3763368,3,0,0.015351173,0.26979238,0,0,0.8573895,0
87.0,0.1354809,0.58439183,0.2080858,0.16884144,0.40263557,0.5433553,3,0,0.016537609,0.34504905,0,1,0.8573895,0
108.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.017711218,0.26979238,0,1,0.8573895,0
126.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.01887228,0.26979238,0,0,0.8573895,0
79.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.021082388,0.26979238,0,0,0.8573895,0
69.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.023248404,0.36559552,0,0,0.8573895,0
69.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.025372053,0.0,0,0,0.8573895,0
65.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.027454957,0.48487455,0,0,0.8573895,0
91.0,0.06777715,0.4917022,0.1284338,0.102211565,0.33159032,0.45045263,3,0,0.029498655,0.63286287,0,0,0.9889815,1
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03150459,0.61708015,0,0,0.9889815,1
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03347414,0.34504905,0,0,0.9889815,1
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.035408594,0.0,0,0,0.9889815,1
67.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.037309185,0.4612695,0,0,0.9889815,1
75.0,0.0,0.0,0.0,0.0,0.6208988,0.0,0,0,0.03917708,0.51034266,0,0,0.9889815,1
75.0,0.0,0.0,0.0,0.0,0.6221085,0.0,0,0,0.052105576,0.6347621,0,0,0.9889815,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.0636571,0.6012019,0,0,0.9889815,1
73.0,0.0,0.0,0.0,0.0,0.7321679,0.0,0,0,0.074096926,0.31381473,0,0,0.9889815,1
72.0,0.0,0.0,0.0,0.0,0.63848144,0.0,0,0,0.083620384,0.4612695,0,0,0.9889815,1
69.0,0.0,0.0,0.0,0.0,0.5624483,0.0,0,0,0.092375435,0.6399697,0,0,0.99561924,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.100476876,0.1945357,0,0,0.99561924,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10801556,0.31381473,0,0,0.99561924,1
72.0,0.0,0.0,0.0,0.0,0.7545279,0.0,0,0,0.115064606,0.26979238,0,0,0.99561924,1
66.0,0.0,0.0,0.0,0.0,0.6120391,0.0,0,0,0.12168376,0.4921154,0,0,0.99561924,1
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.12792246,0.60373676,0,0,0.99561924,1
65.0,0.0,0.0,0.0,0.0,0.7225638,0.0,0,0,0.1480686,0.6012019,0,0,0.99561924,1
74.0,0.0,0.0,0.0,0.0,0.6984295,0.0,0,0,0.16505519,0.65158826,0,0,0.99561924,1
80.0,0.0,0.0,0.0,0.0,0.65334815,0.0,0,0,0.17974019,0.5482752,0,0,0.99561924,1
80.0,0.0,0.0,0.0,0.0,0.584785,0.0,0,0,0.19267353,0.69343907,0,0,0.99561924,1
70.0,0.0,0.0,0.0,0.0,0.5825144,0.0,0,0,0.20422892,0.96824694,0,0,0.7506861,1
66.0,0.0,0.0,0.0,0.0,0.6442108,0.0,0,0,0.21467191,0.0,0,0,0.7506861,1
63.0,0.0,0.0,0.0,0.0,0.72043985,0.0,0,0,0.224198,0.0,0,0,0.7506861,1
71.0,0.0,0.0,0.0,0.0,0.7541636,0.0,0,0,0.23295526,0.0,0,0,0.7506861,1
72.0,0.0,0.0,0.0,0.0,0.7709478,0.0,0,0,0.24105862,0.75984526,0,0,0.7506861,1
78.0,0.0,0.0,0.0,0.0,0.70042396,0.0,0,0,0.24859893,0.49780113,0,0,0.7506861,1
72.0,0.0,0.0,0.0,0.0,0.7785217,0.0,0,0,0.28641167,0.785667,0,0,0.7506861,1
71.0,0.0,0.0,0.0,0.0,0.7678744,0.0,0,0,0.31440273,0.6235319,0,0,0.7506861,1
72.0,0.0,0.0,0.0,0.0,0.7770479,0.0,0,0,0.33663645,0.82707876,0,0,0.7506861,1
85.0,0.0,0.0,0.0,0.0,0.83965254,0.0,0,0,0.35508192,0.6545049,0,0,0.7506861,1
91.0,0.0,0.0,0.0,0.0,0.86473316,0.0,0,0,0.37084404,0.6632959,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.8613215,0.0,0,0,0.3846053,0.6632959,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.8660689,0.0,0,0,0.3968169,0.668708,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.8763729,0.0,0,0,0.40779284,0.6700766,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.8887945,0.0,0,0,0.41776034,0.668708,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.87613064,0.0,0,0,0.42688924,0.87755966,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.8525772,0.0,0,0,0.42217195,1.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.8441126,0.0,0,0,0.41724038,0.73987156,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.8578967,0.0,0,0,0.4120741,0.667322,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.8628356,0.0,0,0,0.40664965,0.6954313,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.86580306,0.0,0,0,0.40093985,0.668708,0,0,0.9231443,1
85.0,0.0,0.0,0.0,0.0,0.8574192,0.0,0,0,0.39491305,0.7418789,0,0,0.9231443,1
77.0,0.0,0.0,0.0,0.0,0.84938186,0.0,0,0,0.38853192,0.7767092,0,0,0.9231443,1
85.0,0.0,0.0,0.0,0.0,0.85217655,0.0,0,0,0.38175222,0.61293995,0,0,0.9231443,1
92.0,0.0,0.0,0.0,0.0,0.8025552,0.0,0,0,0.37452078,0.8129615,0,0,0.9231443,1
94.0,0.0,0.0,0.0,0.0,0.8291085,0.0,0,0,0.36677313,0.38601282,0,0,0.9231443,1
99.0,0.0,0.0,0.0,0.0,0.829909,0.0,0,0,0.38059735,0.7377049,0,0,0.9231443,1
92.0,0.0,0.0,0.0,0.0,0.79457575,0.0,0,0,0.39285854,1.0,0,0,0.9231443,1
82.0,0.0,0.0,0.0,0.0,0.8331141,0.0,0,0,0.40387446,0.80074954,0,0,0.9231443,1
89.0,0.0,0.0,0.0,0.0,0.82196075,0.0,0,0,0.41387495,0.6058049,0,0,0.9231443,1
98.0,0.0,0.0,0.0,0.0,0.6412146,0.0,0,0,0.4230315,0.8851978,0,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.60288614,0.0,0,0,0.43147552,0.53095716,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43930995,0.5959474,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.6976216,0.0,0,0,0.44661692,0.6417496,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.62604797,0.0,0,0,0.45346296,0.6082357,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.532649,0.0,0,0,0.45990282,0.6214236,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47797468,0.63286287,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.62985206,0.0,0,0,0.49346334,0.6235319,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.7705289,0.0,0,0,0.50701576,0.31381473,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.5944629,0.0,0,0,0.51906276,0.6787845,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5299055,0.9832472,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.673226,0.0,0,0,0.5397631,0.66183853,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.7870657,0.0,0,0,0.5487997,0.61293995,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.70101535,0.0,0,0,0.5571416,0.26979238,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.66066176,0.0,0,0,0.56488806,1.0,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.6909365,0.0,0,0,0.57211846,0.785197,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.71451026,0.0,0,0,0.56273943,0.90368813,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5524729,1.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.5411332,0.6214236,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.6422224,0.0,0,0,0.5284696,0.6214236,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,0,0.5141315,0.66183853,0,0,0.74901915,1
69.0,0.0,0.0,0.0,0.0,0.65365016,0.0,0,0,0.49760747,0.57633156,0,0,0.74901915,1
72.0,0.0,0.0,0.0,0.0,0.63848144,0.0,0,0,0.47810924,0.6452242,0,0,0.74901915,1
72.0,0.0,0.0,0.0,0.0,0.5875592,0.0,0,0,0.45432577,0.68468773,0,0,0.74901915,1
75.0,0.0,0.0,0.0,0.0,0.74477553,0.0,0,0,0.42382702,0.6214236,0,0,0.74901915,1
71.0,0.0,0.0,0.0,0.0,0.7139869,0.0,0,0,0.3812611,0.68106157,0,0,0.74901915,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40088624,0.68003243,0,0,0.74901915,1
65.0,0.0,0.0,0.0,0.0,0.7132852,0.0,0,0,0.41750118,0.41801992,0,0,0.74901915,1
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.4319077,0.8949933,0,0,0.74901915,1
70.0,0.0,0.0,0.0,0.0,0.49807298,0.0,0,0,0.44462466,0.69343907,0,0,0.74901915,1
72.0,0.0,0.0,0.0,0.0,0.71961194,0.0,0,0,0.45600706,0.9038462,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.46630856,1.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.55824447,0.0,0,0,0.4757168,0.66036135,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48437437,0.7975743,0,1,0.0,1
69.0,0.0,0.0,0.0,0.0,0.719778,0.0,0,0,0.4923923,0.58259714,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49985862,1.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.7084289,0.0,0,0,0.49173546,0.911738,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.6701512,0.0,0,0,0.48295507,0.97538126,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.5836555,0.0,0,0,0.47340158,0.36559552,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.554615,0.0,0,0,0.46292567,0.51034266,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.6331674,0.0,0,0,0.45132995,0.58259714,0,0,0.66426396,1
76.0,0.0,0.0,0.0,0.0,0.6052463,0.0,0,0,0.43834606,0.1945357,0,0,0.66426396,1
82.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,0,0.42359585,0.0,0,0,0.66426396,1
99.0,0.040658157,0.43125382,0.09145927,0.07506067,0.48080528,0.39724207,0,0,0.4065219,0.0,0,0,0.66426396,1
80.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.38625258,0.0,0,1,0.66426396,0
78.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.36131015,0.0,0,0,0.66426396,0
69.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.4053925,0.0,0,0,0.66426396,0
72.0,0.060445793,0.45800656,0.10655235,0.08555717,0.45319304,0.41945264,0,0,0.43665686,0.0,0,0,0.66426396,0
93.0,0.21057186,0.7297215,0.4031064,0.34205833,0.50862265,0.69163615,3,0,0.4609021,0.34504905,0,0,0.66426396,0
87.0,0.11291702,0.64020246,0.2720792,0.2212867,0.47935835,0.5972688,3,0,0.4807092,0.38601282,0,0,0.66426396,0
108.0,0.24865472,0.8026608,0.53628534,0.4595235,0.2654172,0.76285857,3,0,0.49745426,0.5959474,0,1,0.89735097,0
91.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.51195854,0.50425285,0,0,0.89735097,0
79.0,0.12105915,0.6119974,0.2381109,0.19473827,0.35628954,0.57141435,3,0,0.5247515,0.45154008,0,0,0.89735097,0
75.0,0.07596106,0.51100534,0.1425467,0.11688278,0.44356197,0.47446844,3,0,0.53619474,0.41801992,0,0,0.89735097,0
85.0,0.17732523,0.6681904,0.30919814,0.2616247,0.3996837,0.63230526,3,0,0.5465461,0.5161089,0,0,0.89735097,0
111.0,0.17343113,0.69859695,0.35347462,0.29701284,0.4083131,0.6598396,3,0,0.5559958,0.0,0,0,0.89735097,0
124.0,0.1418807,0.6823656,0.32932326,0.2773563,0.36063078,0.6448651,3,0,0.5483822,0.6058049,0,1,0.89735097,0
104.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5401941,0.38601282,0,0,0.89735097,0
89.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53133774,0.44085222,0,0,0.89735097,0
95.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5216943,0.38601282,0,1,0.89735097,0
82.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5111101,0.55237275,0,0,0.910724,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4993815,0.46876022,0,1,0.910724,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.48623076,0.47711608,0,1,0.910724,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.47126475,0.4921154,0,1,0.910724,0
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.4539008,0.45154008,0,1,0.910724,0
67.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.43322122,0.5206907,0,1,0.910724,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.42215788,0.5357479,0,1,0.910724,0
66.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.409838,0.54033613,0,1,0.910724,0
68.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.39593902,0.46876022,0,1,0.910724,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.3799959,0.5161089,0,1,0.910724,0
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.36130193,0.49780113,0,1,0.9830605,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.3387057,0.5206907,0,0,0.9830605,0
71.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.31013638,0.677522,0,0,0.9830605,0
72.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.27125555,0.6762447,0,0,0.9830605,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.21010634,0.68003243,0,0,0.9830605,0
103.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.05682038,0.68003243,0,0,0.9830605,0
102.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.16539519,0.665918,0,0,0.9830605,0
104.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.2185832,0.65292376,0,1,0.9830605,0
93.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.25412565,0.54033613,0,1,0.9830605,0
65.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.28085804,0.4921154,0,1,0.9830605,0
