heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.3569052,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.37597626,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.39219266,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.40629876,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.41878107,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.42997518,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.42236114,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.41417262,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4053158,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.39567173,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.3850868,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.37335733,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.36020547,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.345238,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.32787213,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.30718976,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.32101646,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.33327958,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.34429708,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.3542989,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.3634565,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.37190145,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.37973666,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.3870443,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.39389098,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.40033135,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4043698,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.40826342,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4120222,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4156552,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.41917056,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.42257568,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.4258772,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.42908135,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.4321936,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.4352191,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.44258976,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.44949168,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.45598096,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.46210414,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.46790037,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.47340277,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.4786397,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.48363563,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.48841172,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.49298656,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.48171604,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4691386,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.45491084,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.4385334,0.0,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.419239,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.39575854,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.36575752,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.32416055,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.25587094,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.029498655,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.17701164,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.23733501,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.2758854,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.30427676,0.0,0,0,0.6698287,1
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.32676178,0.0,0,0,0.28031677,1
96.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.34537965,0.0,0,0,0.28031677,1
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.36126742,0.0,0,0,0.28031677,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.3751243,0.0,0,0,0.28031677,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.38741115,0.0,0,0,0.28031677,1
