heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.0,0.31381473,0,0,0.8812255,0
67.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,0,0.0,0.30102673,0,0,0.8812255,0
67.0,0.0,0.0,0.0,0.0,0.82385623,0.0,0,0,0.0,0.2865289,0,0,0.8812255,0
68.0,0.0,0.0,0.0,0.0,0.89678854,0.0,0,0,0.0,0.26979238,0,0,0.8812255,0
67.0,0.0,0.0,0.0,0.0,0.9436513,0.0,0,0,0.0,0.26979238,0,0,0.8812255,0
66.0,0.0,0.0,0.0,0.0,0.9201858,0.0,0,0,0.0,0.26979238,0,0,0.8812255,0
64.0,0.0,0.0,0.0,0.0,0.98515,0.0,0,0,0.0,0.26979238,0,0,0.8812255,0
63.0,0.0,0.0,0.0,0.0,0.9702618,0.0,0,0,0.0,0.26979238,0,0,0.8812255,0
62.0,0.0,0.0,0.0,0.0,0.9689418,0.0,0,0,0.0,0.26979238,0,0,0.8812255,0
61.0,0.0,0.0,0.0,0.0,0.982554,0.0,0,0,0.0,0.31381473,0,0,0.8812255,0
70.0,0.0,0.0,0.0,0.0,0.98587203,0.0,0,0,0.0,0.32250515,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.98594695,0.0,0,0,0.0,0.33055124,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.9807314,0.0,0,0,0.0,0.33804196,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.96423024,0.0,0,0,0.0,0.34504905,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.957851,0.0,0,0,0.0,0.31381473,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.9777868,0.0,0,0,0.0,0.29807886,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.98579705,0.0,0,0,0.0,0.2796694,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.98567694,0.0,0,0,0.0,0.257488,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.9785263,0.0,0,0,0.0,0.22958,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19191937,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.0,0.13377684,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.0,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.0,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4864109,0.0,0,0,0.0,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.0,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.0,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.0,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.0,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.60617644,0.0,0,0,0.0,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.7303729,0.0,0,0,0.0,0.0,0,0,0.20989498,0
112.0,0.0,0.0,0.0,0.0,0.90323627,0.0,0,0,0.0,0.0,0,0,0.20989498,0
112.0,0.0,0.0,0.0,0.0,0.8910068,0.0,0,0,0.0,0.0,0,0,0.20989498,0
112.0,0.0,0.0,0.0,0.0,0.88347864,0.0,0,0,0.0,0.0,0,0,0.20989498,0
110.0,0.0,0.41615304,0.08375253,0.06863356,0.8812247,0.38234434,0,0,0.0,0.0,0,0,0.20989498,0
109.0,0.0,0.0,0.0,0.0,0.8578967,0.0,0,0,0.0,0.3949416,0,0,0.20989498,0
109.0,0.0,0.0,0.0,0.0,0.8491759,0.0,0,0,0.0,0.46876022,0,0,0.20989498,0
108.0,0.0,0.0,0.0,0.0,0.83406365,0.0,0,0,0.0,0.44925427,0,0,0.20989498,0
108.0,0.0,0.0,0.0,0.0,0.82610154,0.0,0,0,0.0,0.4254593,0,0,0.20989498,0
107.0,0.0,0.0,0.0,0.0,0.83703727,0.0,0,0,0.0,0.3949416,0,0,0.20989498,0
107.0,0.0,0.0,0.0,0.0,0.7510802,0.0,0,0,0.0,0.35233855,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.7104332,0.0,0,0,0.0,0.28123164,0,0,0.0,0
105.0,0.050170176,0.7626536,0.46035045,0.39265603,0.47935835,0.72403926,0,0,0.0,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.48080528,0.0,7,0,0.0,0.1945357,0,0,0.0,0
82.0,0.23578274,0.69859695,0.35347462,0.29265568,0.4083131,0.65658426,7,0,0.0,0.13601553,0,0,0.0,0
101.0,0.1848652,0.72711164,0.39877716,0.33394662,0.5553505,0.6861394,7,0,0.0,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.54854846,0.0,7,0,0.0,0.26979238,0,0,0.0,0
102.0,0.21163207,0.8337345,0.59990364,0.5275364,0.41104627,0.7988686,7,0,0.0,0.20322613,0,0,0.0,0
102.0,0.27225405,0.51990724,0.149468,0.120174,0.49683625,0.47951114,0,0,0.0,0.0,0,0,0.0,0
102.0,0.0954082,0.7626536,0.46035045,0.38664094,0.2997475,0.72034127,7,0,0.0,0.5197897,0,0,0.0,0
103.0,0.23624259,0.79747987,0.52606595,0.4587126,0.42616346,0.7624102,7,0,0.0,0.59459305,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.53174543,0.0,7,0,0.0,0.6384638,0,0,0.0,0
103.0,0.26104975,0.8337345,0.59990364,0.5279661,0.54213,0.79908705,7,0,0.0,0.6392194,0,0,0.0,0
104.0,0.27886575,0.827949,0.587762,0.5157703,0.52227914,0.7928469,7,0,0.0,0.6399697,0,0,0.0,0
104.0,0.3092502,0.826472,0.5846837,0.50688183,0.46866295,0.78824407,7,0,0.0,0.58080673,0,0,0.0,0
104.0,0.2718794,0.74460626,0.42838147,0.36724034,0.5005058,0.7081437,7,0,0.0,0.44085222,0,0,0.0,0
104.0,0.21529204,0.7322926,0.4074014,0.3480789,0.4352042,0.6956573,7,0,0.1557977,0.38601282,0,0,0.0,0
104.0,0.20185618,0.5586336,0.18281074,0.15057574,0.31992823,0.5214062,3,0,0.2172909,0.26979238,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.25630832,0.23855804,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.28495094,0.1945357,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.30759293,0.52594525,1,0,0.859443,0
90.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.32631817,0.5986064,1,0,0.859443,0
87.0,0.0,0.0,0.0,0.0,0.6107134,0.0,7,0,0.34228402,0.6417496,1,0,0.859443,0
83.0,0.0,0.66064364,0.29884896,0.25141427,0.39353284,0.62384784,3,0,0.35620022,0.67254174,1,0,0.859443,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.36853367,0.6082357,1,1,0.859443,0
84.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.37960792,0.42899618,1,1,0.859443,0
87.0,0.0,0.41615304,0.08375253,0.0651857,0.4083131,0.37387446,3,0,0.36853367,0.34504905,1,1,0.859443,0
86.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.35620022,0.0,1,1,0.859443,0
83.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.34228402,0.0,1,1,0.859443,0
78.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.32631817,0.0,1,1,0.859443,0
83.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.30759293,0.0,0,0,0.9047973,0
104.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.28495094,0.1945357,0,0,0.9047973,0
117.0,0.16673681,0.67892885,0.32436144,0.27646512,0.3068911,0.6441679,7,0,0.25630832,0.41801992,0,0,0.9047973,0
93.0,0.122817114,0.6014761,0.22629923,0.19284765,0.3259128,0.5694697,3,0,0.2172909,0.6012019,0,0,0.9047973,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.1557977,0.6347621,0,0,0.9047973,0
76.0,0.0,0.0,0.0,0.0,0.70238304,0.0,3,0,0.0,0.57950956,0,0,0.9047973,0
76.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,0,0.0,0.56320715,0,0,0.9047973,0
80.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.0,0.6435008,0,0,0.9047973,0
77.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.6058049,0,0,0.9047973,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.5986064,0,0,0.9047973,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.57950956,0,0,0.2784076,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.5936806,0,0,0.2784076,0
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.5986064,0,0,0.2784076,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.6214236,0,0,0.2784076,0
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.5880392,0,0,0.2784076,0
80.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.41801992,0,0,0.2784076,0
78.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.63662875,0,0,0.2784076,0
77.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.0,0.6700766,0,0,0.2784076,0
69.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.0,0.6575998,0,0,0.2784076,0
79.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.0,0.5206907,0,0,0.2784076,0
84.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.0,0.61708015,0,0,0.2837108,0
74.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.0,0.5936806,0,0,0.2837108,0
78.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.0,0.6235319,0,0,0.2837108,0
75.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.6575998,0,0,0.2837108,0
70.0,0.0,0.0,0.0,0.0,0.6422224,0.0,3,0,0.0,0.6214236,0,0,0.2837108,0
68.0,0.0,0.0,0.0,0.0,0.67816824,0.0,3,0,0.0,0.65292376,0,0,0.2837108,0
79.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.0,0.6214236,0,0,0.2837108,0
69.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,0,0.0,0.55950546,0,0,0.2837108,0
72.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.0,0.47711608,0,0,0.2837108,0
70.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.0,0.57950956,0,0,0.2837108,0
72.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.0,0.6417496,0,0,0.5093344,0
66.0,0.0,0.0,0.0,0.0,0.7089792,0.0,3,0,0.0,0.57950956,0,0,0.5093344,0
67.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.0,0.5908966,0,0,0.5093344,0
71.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.0,0.65158826,0,0,0.5093344,0
71.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.57950956,0,0,0.5093344,0
68.0,0.0,0.0,0.0,0.0,0.68032223,0.0,3,0,0.0,0.5908966,0,0,0.5093344,0
73.0,0.0,0.0,0.0,0.0,0.6734784,0.0,3,0,0.0,0.61293995,0,0,0.5093344,0
68.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.0,0.625258,0,0,0.5093344,0
71.0,0.0,0.0,0.0,0.0,0.6784097,0.0,3,0,0.0,0.6082357,0,0,0.5093344,0
79.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.0,0.54033613,0,0,0.5093344,0
75.0,0.0,0.0,0.0,0.0,0.5949765,0.0,3,0,0.0,0.57633156,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.0,0.6347621,0,0,0.0,0
105.0,0.21785736,0.7538644,0.44460106,0.3837827,0.4330123,0.7185706,7,0,0.0,0.5206907,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.36883363,0.0,7,0,0.0,0.36559552,0,0,0.0,0
78.0,0.1740841,0.66064364,0.29884896,0.2461513,0.38361388,0.61938685,7,0,0.0,0.37155527,0,0,0.0,0
77.0,0.06044627,0.43125382,0.09145927,0.07165297,0.5017024,0.38947988,7,0,0.0,0.37720484,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,0,0.0,0.3825749,0,0,0.0,0
90.0,0.26577222,0.7957179,0.5226163,0.45917174,0.44153094,0.76266414,3,0,0.0,0.3876918,0,0,0.0,0
100.0,0.19327271,0.70166874,0.35817868,0.30663455,0.2750483,0.66690725,3,0,0.0,0.3925784,0,0,0.0,0
102.0,0.14187922,0.64020246,0.2720792,0.2207253,0.24320544,0.5967478,3,0,0.0,0.3972545,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.40173748,0,0,0.27890676,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.40604267,0,0,0.27890676,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.41018364,0,0,0.27890676,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.41417247,0,0,0.27890676,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.41801992,0,0,0.27890676,0
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.42899618,0,0,0.27890676,0
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.4031916,0,0,0.27890676,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.27890676,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.46876022,0,0,0.27890676,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.45154008,0,0,0.27890676,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.4612695,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.36559552,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.4612695,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.48487455,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.31381473,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.48487455,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.26979238,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.4921154,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.41801992,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.38601282,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.36559552,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.44085222,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.4612695,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.46876022,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.42899618,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.26979238,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.38601282,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.42899618,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.46876022,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.48487455,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.42899618,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.45154008,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.44085222,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.48487455,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.46876022,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.4612695,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.26979238,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.26979238,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.26979238,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.26979238,0,0,0.0,0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.31381473,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.31381473,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.4612695,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.41801992,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.26979238,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.44085222,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.5161089,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.49780113,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.51034266,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.51034266,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.1945357,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.5161089,0,0,0.0,0
