heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
85.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,176,0.0,0.54033613,0,0,0.7956813,0
86.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,218,0.0,0.6214236,0,0,0.7956813,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.0,0.57950956,0,1,0.7956813,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.0,0.47711608,0,1,0.7956813,0
76.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,218,0.0,0.5440169,0,0,0.7956813,0
96.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,218,0.0,0.5908966,1,1,0.97633797,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.6545049,1,1,0.97633797,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.5482752,1,1,0.97633797,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.5206907,1,1,0.97633797,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,252,0.0,0.49780113,1,0,0.97633797,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,252,0.0,0.42899618,1,0,0.97633797,1
97.0,0.097441494,0.53644824,0.16305162,0.12366797,0.17814477,0.48474148,3,218,0.0,0.0,1,0,0.97633797,1
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.0,0.0,1,0,0.97633797,1
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.31381473,1,0,0.97633797,1
66.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,218,0.0,0.38601282,1,0,0.97633797,1
64.0,0.0,0.0,0.0,0.0,0.81080294,0.0,3,218,0.0,0.26979238,0,0,0.9241906,1
64.0,0.0,0.0,0.0,0.0,0.8902624,0.0,0,218,0.0,0.26979238,0,0,0.9241906,1
90.0,0.0,0.0,0.0,0.0,0.8534735,0.0,0,218,0.0,0.0,0,0,0.9241906,1
93.0,0.0,0.0,0.0,0.0,0.9421703,0.0,0,218,0.0,0.0,0,0,0.9241906,1
84.0,0.0,0.0,0.0,0.0,0.7138119,0.0,0,164,0.0,0.0,0,0,0.9241906,1
100.0,0.0,0.0,0.0,0.0,0.9705722,0.0,0,164,0.0,0.0,0,0,0.9241906,0
96.0,0.0,0.0,0.0,0.0,0.9683462,0.0,0,218,0.0,0.0,0,0,0.9241906,0
96.0,0.0,0.0,0.0,0.0,0.9599364,0.0,0,218,0.0,0.0,0,0,0.9241906,0
104.0,0.0,0.0,0.0,0.0,0.91879284,0.0,0,218,0.0,0.0,0,0,0.9241906,0
92.0,0.0,0.0,0.0,0.0,0.84948474,0.0,0,218,0.0,0.36559552,0,0,0.9241906,0
111.0,0.0,0.0,0.0,0.0,0.7270046,0.0,0,218,0.0,0.26979238,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,218,0.0,0.34504905,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,218,0.0,0.34504905,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.76733583,0.0,0,218,0.0,0.34504905,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.8818405,0.0,0,218,0.0,0.31381473,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.9295247,0.0,0,218,0.0,0.31381473,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.921051,0.0,0,218,0.0,0.31381473,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.9788463,0.0,0,218,0.0,0.31381473,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.9815296,0.0,0,218,0.0,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.9685217,0.0,0,218,0.0,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.9679766,0.0,0,218,0.0,0.26979238,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.97446287,0.0,0,218,0.0,0.26979238,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.9821206,0.0,0,218,0.0,0.1945357,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.9856168,0.0,0,218,0.0,0.26979238,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.97622734,0.0,0,218,0.0,0.31381473,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.938758,0.0,0,218,0.0,0.31381473,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.9765051,0.0,0,218,0.0,0.31381473,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.98693156,0.0,0,218,0.0,0.26979238,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.9871689,0.0,0,218,0.0,0.26979238,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.985902,0.0,0,218,0.0,0.31381473,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.9028243,0.0,0,218,0.0,0.26979238,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.26979238,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.0,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,207,0.0,0.26979238,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,207,0.0,0.36559552,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,218,0.0,0.36559552,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.0,0.36559552,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.6474475,0.0,0,218,0.0,0.36559552,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.52898955,0.0,0,218,0.0,0.34504905,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.82242125,0.0,0,218,0.0,0.34504905,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.8893338,0.0,0,218,0.0,0.34504905,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.8877078,0.0,0,218,0.0,0.34504905,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.878252,0.0,0,218,0.0,0.34504905,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.8728912,0.0,0,218,0.0,0.34504905,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.8395401,0.0,0,218,0.0,0.36559552,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.84313685,0.0,0,218,0.0,0.36559552,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.8097774,0.0,0,218,0.0,0.38601282,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.8120356,0.0,0,218,0.0,0.38601282,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.8180012,0.0,0,218,0.0,0.38601282,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.77763975,0.0,0,118,0.0,0.38601282,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.74777967,0.0,0,118,0.0,0.4031916,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.53962374,0.0,0,218,0.0,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,218,0.0,0.38601282,0,0,0.0,0
95.0,0.052795522,0.12029521,0.008980634,0.0064438675,0.5151356,0.09285678,7,218,0.0,0.0,0,0,0.0,0
89.0,0.20950562,0.7297215,0.4031064,0.3377958,0.41104627,0.68875927,7,218,0.0,0.1945357,0,0,0.0,0
112.0,0.2398788,0.7789997,0.49054244,0.41389635,0.2750483,0.7368051,7,218,0.0,0.4031916,0,0,0.0,0
116.0,0.19618124,0.6857356,0.33424017,0.2657156,0.4702556,0.63562435,0,218,0.0,0.4031916,0,0,0.0,0
93.0,0.036419325,0.4917022,0.1284338,0.09764791,0.5280555,0.44240052,7,207,0.0,0.36559552,0,0,0.0,0
109.0,0.2733715,0.8060308,0.542993,0.46868706,0.5704053,0.76789147,7,207,0.0,0.36559552,0,0,0.0,0
122.0,0.24077538,0.7939379,0.5191446,0.44881582,0.5516233,0.75689757,7,149,0.0,0.36559552,0,0,0.27976996,0
124.0,0.26381773,0.79747987,0.52606595,0.4596184,0.51300687,0.762911,7,149,0.0,0.50425285,0,0,0.27976996,0
116.0,0.25288376,0.7903222,0.512134,0.43726504,0.54458076,0.7503658,7,133,0.0,0.68468773,0,0,0.27976996,0
119.0,0.27595484,0.827949,0.587762,0.51207364,0.54376984,0.7909384,7,133,0.0,0.0,0,0,0.27976996,0
127.0,0.30244586,0.827949,0.587762,0.5115572,0.5280555,0.7906711,7,252,0.0,0.47711608,0,0,0.27976996,0
129.0,0.27705064,0.83086586,0.59386677,0.5200847,0.44751552,0.7950642,7,252,0.0,0.34504905,0,0,0.27976996,0
105.0,0.2068115,0.724462,0.39441317,0.33166212,0.5172241,0.6845744,7,150,0.0,0.4031916,0,0,0.27976996,0
108.0,0.22288488,0.75610375,0.44858143,0.3822916,0.34706023,0.71764326,3,150,0.0,0.36559552,0,0,0.27976996,0
100.0,0.019937713,0.44514516,0.09905821,0.07804582,0.44356197,0.40380687,3,207,0.0,0.55950546,0,0,0.27976996,0
83.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,207,0.0,0.5440169,0,0,0.27976996,0
95.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.0,0.5482752,0,0,0.34400913,0
78.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.0,0.65158826,0,0,0.34400913,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.0,0.61293995,0,0,0.34400913,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.55950546,0,0,0.34400913,0
74.0,0.0,0.0,0.0,0.0,0.7177685,0.0,3,150,0.0,0.5730578,0,0,0.34400913,0
73.0,0.0,0.0,0.0,0.0,0.6970117,0.0,3,150,0.0,0.6058049,0,0,0.34400913,0
67.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,150,0.19805199,0.5702522,0,0,0.34400913,0
67.0,0.0,0.0,0.0,0.0,0.71115315,0.0,3,150,0.2641757,0.5702522,0,0,0.34400913,0
67.0,0.0,0.0,0.0,0.0,0.7097086,0.0,3,214,0.30497465,0.55950546,0,0,0.34400913,0
79.0,0.0,0.0,0.0,0.0,0.6615077,0.0,3,214,0.3345607,0.65292376,0,0,0.34400913,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,239,0.35778677,0.64996374,0,0,0.7739673,0
110.0,0.16536953,0.6681904,0.30919814,0.2623804,0.0,0.6329213,3,239,0.3769093,0.26979238,0,1,0.7739673,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.39316282,0.0,0,1,0.7739673,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.407297,0.0,0,1,0.7739673,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4198013,0.0,0,1,0.7739673,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.43101308,0.0,0,0,0.7739673,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5076229,0.0,0,0,0.7739673,0
107.0,0.15547559,0.62667227,0.25536048,0.21150441,0.4083131,0.5880395,7,150,0.5520926,0.31381473,0,1,0.7739673,0
110.0,0.18669902,0.70468706,0.36284235,0.30786908,0.41886276,0.6678024,7,171,0.5835499,0.42899618,0,0,0.7739673,0
90.0,0.111055136,0.5719902,0.19559523,0.16369466,0.40263557,0.5373729,3,171,0.6079107,0.63286287,0,0,0.7739673,0
76.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,150,0.62779474,0.42899618,1,0,0.9653634,0
68.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,150,0.6445948,0.5908966,1,0,0.9653634,0
68.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,214,0.6591402,0.6082357,1,0,0.9653634,0
83.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,214,0.6719652,0.65292376,1,0,0.9653634,0
81.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,150,0.68343407,0.65292376,1,0,0.9653634,0
73.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,150,0.6938063,0.51034266,1,1,0.9653634,0
72.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,207,0.6823873,0.34504905,1,1,0.9653634,0
73.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.6696246,0.4031916,1,1,0.9653634,0
71.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,150,0.6551593,0.4921154,1,1,0.9653634,0
66.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,150,0.6384661,0.65292376,1,1,0.9653634,0
65.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,207,0.6187316,0.34504905,0,0,0.8722338,0
79.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,207,0.5945953,0.31381473,0,0,0.8722338,0
67.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,150,0.56351227,0.64996374,0,0,0.8722338,0
66.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,150,0.51979196,0.50425285,0,0,0.8722338,0
64.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,207,0.44543624,0.6399697,0,1,0.8722338,0
64.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.0,0.5161089,0,0,0.8722338,0
67.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.0,0.57950956,0,0,0.8722338,0
66.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.0,0.5880392,0,0,0.8722338,0
64.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,207,0.0,0.55950546,0,0,0.8722338,0
69.0,0.0,0.0,0.0,0.0,0.63951427,0.0,3,207,0.0,0.57950956,0,0,0.8722338,0
62.0,0.0,0.0,0.0,0.0,0.6221085,0.0,3,150,0.0,0.5702522,0,0,0.8895162,0
64.0,0.0,0.0,0.0,0.0,0.6320733,0.0,3,150,0.0,0.54033613,0,0,0.8895162,0
66.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,150,0.0,0.55632126,0,0,0.8895162,0
64.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.0,0.57633156,0,0,0.8895162,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.56320715,0,0,0.8895162,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.0,0.6058049,0,0,0.8895162,0
62.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.57633156,0,0,0.8895162,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.0,0.5908966,0,0,0.8895162,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.0,0.5702522,0,0,0.8895162,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.6272938,0,0,0.8895162,0
64.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.0,0.5482752,0,0,0.45167115,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.0,0.65158826,0,0,0.45167115,0
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,136,0.0,0.665918,0,0,0.45167115,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,136,0.0,0.65158826,0,0,0.45167115,0
73.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,150,0.0,0.52594525,0,0,0.45167115,0
83.0,0.23715715,0.75610375,0.44858143,0.38554153,0.47337377,0.71966124,7,150,0.0,0.6058049,0,0,0.45167115,0
102.0,0.11748583,0.5959661,0.22029567,0.18227768,0.33699077,0.5583107,7,207,0.0,0.26979238,0,0,0.45167115,0
115.0,0.036419325,0.48118085,0.12123746,0.09950915,0.5723083,0.44572133,3,207,0.0,0.70051473,0,0,0.45167115,0
77.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,150,0.0,0.52594525,0,0,0.45167115,0
65.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,150,0.0,0.36559552,0,0,0.45167115,0
66.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.0,0.63662875,0,0,0.2807321,0
66.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.0,0.36559552,0,0,0.2807321,0
67.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,152,0.0,0.5959474,0,0,0.2807321,0
77.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,152,0.0,0.57950956,0,0,0.2807321,0
82.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.0,0.55237275,0,0,0.2807321,0
80.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.0,0.5986064,0,0,0.2807321,0
69.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.0,0.6384638,0,0,0.2807321,0
66.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.0,0.625258,0,0,0.2807321,0
65.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.0,0.60373676,0,0,0.2807321,0
67.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.0,0.6152178,0,0,0.2807321,0
75.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.0,0.50425285,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.0,0.50425285,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.0,0.6235319,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.0,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.0,0.6235319,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.0,0.6272938,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.0,0.5161089,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.0,0.5702522,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.0,0.664734,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.0,0.63286287,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.0,0.6399697,0,0,0.21312472,0
72.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.0,0.57633156,0,0,0.21312472,0
64.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.0,0.5959474,0,0,0.21312472,0
61.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,207,0.0,0.5986064,0,0,0.21312472,0
67.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.0,0.5851047,0,0,0.21312472,0
62.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.0,0.67120403,0,0,0.21312472,0
62.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.0,0.0,0,0,0.21312472,0
63.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.0,0.5986064,0,0,0.21312472,0
62.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,207,0.0,0.1945357,0,0,0.21312472,0
64.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.0,0.0,0,0,0.21312472,0
65.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,213,0.0,0.5986064,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.0,0.57633156,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.0,0.6483145,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,207,0.0,0.65911484,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.0,0.68003243,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.0,0.6483145,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.0,0.57950956,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.4282791,0.0,3,207,0.0,0.61708015,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.43035507,0.0,3,207,0.0,0.68003243,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.4323928,0.0,3,207,0.0,0.72590023,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.4343937,0.0,3,207,0.0,0.69028646,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.43635905,0.0,3,207,0.0,0.6545049,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.43829015,0.0,3,207,0.0,0.67120403,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.4401881,0.0,3,207,0.0,0.26979238,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.44205406,0.0,3,207,0.0,0.56678677,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.4438891,0.0,3,207,0.0,0.6880046,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.4456942,0.0,3,207,0.0,0.665918,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.44747034,0.0,3,207,0.0,0.26979238,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.44921842,0.0,3,207,0.0,0.4612695,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.45093936,0.0,3,207,0.0,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.45263392,0.0,3,207,0.0,0.65158826,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.4543029,0.0,3,207,0.0,0.64996374,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.45594713,0.0,3,207,0.0,0.65292376,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.45756727,0.0,3,207,0.0,0.6452242,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.45916405,0.0,3,207,0.0,0.6575998,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.46073815,0.0,3,207,0.0,0.5986064,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.46229014,0.0,3,207,0.0,0.5936806,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.46382067,0.0,3,207,0.0,0.5851047,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.46533033,0.0,3,207,0.0,0.61293995,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4668197,0.0,3,207,0.0,0.667322,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.46828926,0.0,3,207,0.0,0.667322,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.4697396,0.0,3,207,0.0,0.53095716,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.47117114,0.0,3,207,0.0,0.63662875,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.47258443,0.0,3,207,0.0,0.68468773,0,0,0.0,0
