heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.34429708,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.3542989,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3634565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.37190145,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.37973666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.3870443,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.39389098,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40033135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4043698,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40826342,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4120222,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4156552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41917056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.42257568,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4258772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.42908135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4321936,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4352191,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.44258976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44949168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45598096,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46210414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.46790037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47340277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4786397,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48363563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48841172,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49298656,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48171604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4691386,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45491084,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4385334,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.419239,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.39575854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.36575752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.32416055,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.25587094,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.029498655,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.17701164,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.23733501,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2758854,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.30427676,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.32676178,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.34537965,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.36126742,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3751243,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.38741115,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3984478,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4027373,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4068637,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.41083902,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4146739,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41837794,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.42195976,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4254272,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42878732,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.43204656,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4352108,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.42749915,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.41919756,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4102083,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.40040705,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.38963237,0.30809906,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37766942,0.3020657,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36422324,0.29567724,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.34887326,0.28888926,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.33099005,0.28164843,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.30956894,0.27388993,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.2988682,0.2655341,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.28699636,0.25648114,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.27366516,0.24660411,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.25846493,0.23573782,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.24078472,0.22366178,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.21965455,0.2100725,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.19339338,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.15868212,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.107352994,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.006661967,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.007946676,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.00921636,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.010471367,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.011712033,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.012938683,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.014151628,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.015351173,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.016537609,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.017711218,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.01887228,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.021082388,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.023248404,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.025372053,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.027454957,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.029498655,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.03150459,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.03347414,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.035408594,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.037309185,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.03917708,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.052105576,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0636571,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.074096926,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.083620384,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.092375435,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.100476876,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.10801556,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.115064606,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.12168376,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.12792246,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.1480686,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.16505519,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.17974019,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.19267353,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.20422892,0.31381473,1,1,0.83101153,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.21467191,0.31381473,1,1,0.83101153,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.224198,0.31381473,1,1,0.83101153,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.23295526,0.31381473,1,1,0.83101153,0
0.0,0.0,0.41615304,0.08375253,0.06683028,0.2654172,0.37795907,3,0,0.24105862,0.31381473,1,1,0.83101153,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.24859893,0.31381473,1,1,0.83101153,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.28641167,0.31381473,1,1,0.83101153,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.31440273,0.26979238,1,1,0.83101153,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.33663645,0.26979238,1,1,0.83101153,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.35508192,0.26979238,1,1,0.83101153,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37084404,0.26979238,1,1,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3846053,0.26979238,1,1,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3968169,0.26979238,1,1,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40779284,0.31381473,1,0,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41776034,0.31381473,1,1,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.42688924,0.31381473,1,1,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42217195,0.31381473,1,1,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41724038,0.31381473,1,1,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4120741,0.31381473,1,1,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40664965,0.31381473,1,1,0.92137516,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.40093985,0.31381473,0,0,0.926028,0
86.0,0.083781205,0.51990724,0.149468,0.1185309,0.35177106,0.47700807,3,0,0.39491305,0.26979238,0,0,0.926028,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38853192,0.5161089,0,0,0.926028,0
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.38175222,0.49780113,0,0,0.926028,0
125.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.37452078,0.45154008,0,0,0.926028,0
127.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.36677313,0.5908966,0,0,0.926028,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.38059735,0.57633156,0,0,0.926028,0
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.39285854,0.46876022,0,0,0.926028,0
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.40387446,0.46876022,0,0,0.926028,0
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.41387495,0.48487455,0,0,0.926028,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4230315,0.48487455,1,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.43147552,0.34504905,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.43930995,0.31381473,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44661692,0.5206907,1,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45346296,0.34504905,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.45990282,0.6058049,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47797468,0.57633156,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49346334,0.4921154,1,1,0.0,0
109.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.50701576,0.45154008,1,1,0.0,0
118.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.51906276,0.44085222,1,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5299055,0.4921154,0,1,0.7958321,0
108.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5397631,0.49780113,0,1,0.7958321,0
95.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5487997,0.51034266,0,1,0.7958321,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5571416,0.0,0,1,0.7958321,0
80.0,0.046156276,0.43125382,0.09145927,0.067732595,0.283908,0.3801653,3,0,0.56488806,0.49780113,0,0,0.7958321,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57211846,0.45154008,0,0,0.7958321,0
81.0,0.060445808,0.3109586,0.04348848,0.033068936,0.25486755,0.2700644,3,0,0.56273943,0.45154008,0,0,0.7958321,0
103.0,0.16259964,0.64866996,0.2829459,0.24310862,0.25486755,0.6167747,3,0,0.5524729,0.38601282,0,0,0.7958321,0
91.0,0.16809778,0.62667227,0.25536048,0.21124943,0.23016833,0.58779454,3,0,0.5411332,0.34504905,0,0,0.7958321,0
108.0,0.14956242,0.64866996,0.2829459,0.22839028,0.2654172,0.60377467,3,0,0.5284696,0.34504905,0,0,0.7958321,0
102.0,0.20296977,0.7134393,0.37659794,0.31205052,0.35628954,0.6708154,3,0,0.5141315,0.6545049,0,0,0.8078924,0
111.0,0.17987366,0.7297215,0.4031064,0.34175834,0.5651647,0.6914345,3,0,0.49760747,0.26979238,0,0,0.8078924,0
107.0,0.081582144,0.48118085,0.12123746,0.09640421,0.5074989,0.4401522,7,0,0.47810924,0.45154008,0,0,0.8078924,0
105.0,0.18300922,0.6890414,0.339113,0.2882652,0.5741791,0.65326816,7,0,0.45432577,0.0,0,0,0.8078924,0
122.0,0.28488892,0.8525878,0.64038205,0.5720539,0.57842517,0.82097673,7,0,0.42382702,0.7838542,0,0,0.8078924,0
136.0,0.29635492,0.85001665,0.6347808,0.56486917,0.56106466,0.81747645,7,0,0.3812611,0.82316583,0,0,0.8078924,0
140.0,0.30181748,0.8447572,0.62340206,0.55322444,0.5671591,0.81174976,7,0,0.40088624,0.8519659,0,0,0.8078924,0
139.0,0.31285426,0.8487167,0.6319584,0.5623794,0.56911826,0.81625766,7,0,0.41750118,0.7626833,0,0,0.8078924,0
141.0,0.28172496,0.8487167,0.6319584,0.5596107,0.5651647,0.8148988,7,0,0.4319077,0.8315749,0,0,0.8078924,0
136.0,0.3240772,0.84341705,0.62051976,0.551134,0.55966353,0.81071454,7,0,0.44462466,0.91829133,0,0,0.8078924,0
136.0,0.28208235,0.83515126,0.60289717,0.5298601,0.56313366,0.80004853,7,0,0.45600706,0.81332564,0,0,0.0,0
132.0,0.27849916,0.8447572,0.62340206,0.5502866,0.5671591,0.8102942,7,0,0.46630856,0.76860434,0,0,0.0,0
132.0,0.2711224,0.83515126,0.60289717,0.5303376,0.5651647,0.80029064,7,0,0.4757168,0.79673046,0,0,0.0,0
133.0,0.2774121,0.84341705,0.62051976,0.5459774,0.5568069,0.80815125,7,0,0.48437437,0.86243737,0,0,0.0,0
130.0,0.27631828,0.84206647,0.6176221,0.54264,0.55895627,0.8064848,7,0,0.4923923,0.8734247,0,0,0.0,0
139.0,0.2763184,0.84206647,0.6176221,0.54452074,0.5624483,0.8074246,7,0,0.49985862,0.8443629,0,0,0.0,0
134.0,0.27262247,0.83515126,0.60289717,0.529766,0.55966353,0.80000085,7,0,0.49173546,0.5959474,0,0,0.0,0
134.0,0.27957955,0.8460871,0.62626916,0.5520783,0.5651647,0.81118244,7,0,0.48295507,0.8842877,0,0,0.0,0
124.0,0.27957955,0.8460871,0.62626916,0.5536884,0.56175864,0.81197923,7,0,0.47340158,0.7418789,0,0,0.0,0
112.0,0.27631828,0.84206647,0.6176221,0.5424306,0.55086255,0.8063801,7,0,0.46292567,0.82981956,0,0,0.0,0
115.0,0.3309078,0.83933336,0.61177987,0.53780764,0.5005058,0.80406153,7,0,0.45132995,0.82299966,0,0,0.9713819,0
123.0,0.23761047,0.7992241,0.5294938,0.4602192,0.4455564,0.7632429,3,0,0.43834606,0.86154723,0,0,0.9713819,0
99.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.42359585,0.0,0,0,0.9713819,0
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4065219,0.0,0,0,0.9713819,0
46.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.38625258,0.0,0,0,0.9713819,0
44.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.36131015,0.0,0,0,0.9713819,0
44.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.4053925,0.0,0,0,0.9713819,0
45.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.43665686,0.0,0,0,0.9713819,0
58.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4609021,0.0,0,0,0.9713819,0
47.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4807092,0.0,0,0,0.9713819,0
48.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49745426,0.0,0,0,0.31921175,0
45.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.51195854,0.0,0,0,0.31921175,0
48.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5247515,0.0,0,0,0.31921175,0
51.0,0.070153296,0.52837473,0.15630226,0.12173584,0.45133272,0.48186442,3,0,0.53619474,0.0,0,0,0.31921175,0
70.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5465461,0.52594525,0,0,0.31921175,0
65.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5559958,0.52594525,0,0,0.31921175,0
65.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5483822,0.5161089,0,0,0.31921175,0
70.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5401941,0.52594525,0,0,0.31921175,0
71.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.53133774,0.0,0,0,0.31921175,0
76.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5216943,0.0,0,0,0.31921175,0
92.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5111101,0.54033613,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.49807298,0.0,7,0,0.4993815,0.5482752,0,0,0.0,0
80.0,0.21631937,0.7422124,0.42424977,0.35623595,0.54458076,0.7010292,7,0,0.48623076,0.1945357,0,0,0.0,0
95.0,0.26459855,0.8249823,0.5815879,0.50086904,0.5040576,0.785103,7,0,0.47126475,0.42899618,0,0,0.0,0
119.0,0.23063774,0.78848565,0.50859445,0.43256792,0.5477662,0.7476782,7,0,0.4539008,0.9091622,0,0,0.0,0
121.0,0.25903857,0.8125806,0.556165,0.48559704,0.55966353,0.7770219,7,0,0.43322122,0.91615057,0,0,0.0,0
120.0,0.27187368,0.8365565,0.60587424,0.5281915,0.55966353,0.79920155,7,0,0.42215788,0.88466525,0,0,0.0,0
111.0,0.27299538,0.83795047,0.6088351,0.53104675,0.55824447,0.80064994,7,0,0.409838,0.9638087,0,0,0.0,0
106.0,0.27299538,0.83795047,0.6088351,0.5323636,0.5560811,0.8013164,7,0,0.39593902,0.8678502,0,0,0.0,0
103.0,0.27187368,0.8365565,0.60587424,0.5276899,0.5500966,0.7989466,7,0,0.3799959,0.7477984,0,0,0.0,0
110.0,0.26884705,0.8337345,0.59990364,0.52098715,0.55312926,0.7955267,7,0,0.36130193,0.8174277,0,0,0.93034554,0
113.0,0.27074474,0.83515126,0.60289717,0.5235546,0.5568069,0.7968397,7,0,0.3387057,0.9150641,0,0,0.93034554,0
113.0,0.27074474,0.83515126,0.60289717,0.5238435,0.55086255,0.79698724,7,0,0.31013638,0.9390156,0,0,0.93034554,0
112.0,0.26731387,0.83086586,0.59386677,0.51401895,0.554615,0.7919437,7,0,0.27125555,0.8943345,0,0,0.93034554,0
114.0,0.26846522,0.8323061,0.5968936,0.51716703,0.5560811,0.7935659,7,0,0.21010634,0.9142301,0,0,0.93034554,0
114.0,0.26846495,0.8323061,0.5968936,0.51767826,0.54213,0.79382885,7,0,0.05682038,0.36559552,0,0,0.93034554,0
118.0,0.25903824,0.82043487,0.57219315,0.4887833,0.54854846,0.77872044,7,0,0.16539519,0.94436455,0,0,0.93034554,0
116.0,0.26615518,0.82941353,0.59082294,0.5093729,0.5500966,0.7895388,7,0,0.2185832,0.8824442,0,0,0.93034554,0
121.0,0.26615518,0.82941353,0.59082294,0.5106681,0.55086255,0.79021055,8,0,0.25412565,0.9274558,0,0,0.93034554,0
