heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.42257568,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4258772,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.42908135,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4321936,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4352191,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.44258976,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.44949168,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.45598096,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.46210414,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.46790037,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.47340277,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4786397,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48363563,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48841172,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.49298656,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.48171604,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4691386,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.45491084,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4385334,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.419239,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.39575854,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.36575752,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.32416055,0.3558076,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.25587094,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.029498655,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.17701164,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.23733501,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2758854,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.30427676,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32676178,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.34537965,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36126742,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3751243,0.3949416,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.38741115,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3984478,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4027373,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4068637,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.41083902,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4146739,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.41837794,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42195976,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4254272,0.4209995,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.42878732,0.4238995,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43204656,0.42672402,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4352108,0.42947695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.42749915,0.43216178,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41919756,0.43478182,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4102083,0.43734014,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.40040705,0.43983954,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.38963237,0.4422827,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37766942,0.44467208,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.36422324,0.44701004,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34887326,0.44929868,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.33099005,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.30956894,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.2988682,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.28699636,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.27366516,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.25846493,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.24078472,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.21965455,0.45651373,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.19339338,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15868212,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.107352994,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.006661967,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.007946676,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.00921636,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.010471367,0.4810646,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.011712033,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.012938683,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.014151628,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.015351173,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.016537609,0.4885553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.017711218,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.01887228,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.021082388,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.023248404,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.025372053,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.027454957,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.029498655,0.5206907,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.03150459,0.5206907,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.03347414,0.52594525,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.035408594,0.5284801,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.037309185,0.53095716,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.03917708,0.5206907,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.052105576,0.5161089,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0636571,0.51034266,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.074096926,0.5161089,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.083620384,0.5161089,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.092375435,0.5161089,1,1,0.8807206,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.100476876,0.51034266,1,1,0.8807206,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.10801556,0.51034266,1,1,0.8807206,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.115064606,0.51034266,1,1,0.8807206,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.12168376,0.51034266,1,1,0.8807206,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.12792246,0.51034266,1,1,0.8807206,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.1480686,0.51034266,1,1,0.8807206,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.16505519,0.50425285,1,0,0.8807206,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.17974019,0.49780113,1,0,0.8807206,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.19267353,0.50425285,1,1,0.8807206,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.20422892,0.49780113,1,1,0.7703815,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.21467191,0.49780113,1,1,0.7703815,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.224198,0.49780113,1,1,0.7703815,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.23295526,0.4921154,1,1,0.7703815,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.24105862,0.47711608,1,1,0.7703815,0
0.0,0.0,0.33771136,0.051783543,0.04335454,0.17814477,0.30970982,3,0,0.24859893,0.45758873,1,1,0.7703815,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.28641167,0.43376186,1,1,0.7703815,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.31440273,0.4031916,1,1,0.7703815,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.33663645,0.41801992,1,1,0.7703815,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.35508192,0.45154008,1,1,0.7703815,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.37084404,0.45651373,0,1,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.3846053,0.4612695,0,1,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3968169,0.4612695,0,0,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.40779284,0.4612695,0,0,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.41776034,0.4612695,0,0,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.42688924,0.4612695,0,0,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.42217195,0.4612695,0,0,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.41724038,0.46507946,0,0,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.4120741,0.46876022,0,0,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.40664965,0.46876022,0,0,0.9736204,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.40093985,0.46876022,0,0,0.68314904,0
96.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.39491305,0.46876022,0,0,0.68314904,0
88.0,0.05919368,0.51100534,0.1425467,0.11387386,0.6225088,0.46975473,3,0,0.38853192,0.1945357,0,0,0.68314904,0
84.0,0.05979223,0.51165324,0.14304149,0.114297196,0.58019626,0.4704241,3,0,0.38175222,0.1945357,0,0,0.68314904,0
74.0,0.06038876,0.51229876,0.14353582,0.1147202,0.57722855,0.47109088,3,0,0.37452078,0.7090733,0,0,0.68314904,0
69.0,0.06098327,0.5129419,0.14402972,0.1151429,0.5658335,0.47175515,3,0,0.36677313,0.6880046,0,0,0.68314904,0
66.0,0.061575778,0.5135826,0.14452316,0.11556526,0.532649,0.4724169,3,0,0.38059735,0.68106157,0,0,0.68314904,0
71.0,0.0621663,0.514221,0.14501615,0.11598731,0.38009968,0.47307616,3,0,0.39285854,0.41801992,0,1,0.68314904,0
66.0,0.06275484,0.51485705,0.1455087,0.11640903,0.34214,0.47373298,3,0,0.40387446,0.4031916,0,0,0.68314904,0
69.0,0.063341424,0.5154908,0.1460008,0.11683044,0.48080528,0.4743873,3,0,0.41387495,0.4031916,0,0,0.68314904,0
74.0,0.063926056,0.51612216,0.14649247,0.11725152,0.5723083,0.47503918,3,0,0.4230315,0.41801992,0,0,0.7033121,0
67.0,0.06450875,0.5167513,0.14698367,0.117672294,0.5949765,0.47568867,3,0,0.43147552,0.38601282,0,0,0.7033121,0
63.0,0.065089524,0.51737815,0.14747444,0.118092746,0.54213,0.47633576,3,0,0.43930995,0.4031916,0,0,0.7033121,0
76.0,0.06566838,0.51800275,0.14796478,0.11851288,0.6287245,0.47698045,3,0,0.44661692,0.0,0,0,0.7033121,0
84.0,0.06624535,0.51862514,0.14845465,0.11893269,0.41104627,0.47762278,3,0,0.45346296,0.1945357,0,0,0.7033121,0
88.0,0.06682043,0.51924527,0.1489441,0.119352184,0.6107134,0.47826275,3,0,0.45990282,0.0,0,0,0.7033121,0
95.0,0.06739363,0.5198632,0.14943309,0.11977136,0.6353237,0.4789004,3,0,0.47797468,0.38601282,0,0,0.7033121,0
87.0,0.06796497,0.5204789,0.14992166,0.120190226,0.6033622,0.47953573,3,0,0.49346334,0.0,0,0,0.7033121,0
87.0,0.06853446,0.5210925,0.15040979,0.12060878,0.6084682,0.48016876,3,0,0.50701576,0.0,0,0,0.7033121,0
85.0,0.069102116,0.5217039,0.15089747,0.12102701,0.6009611,0.48079953,3,0,0.51906276,0.41801992,0,0,0.7033121,0
84.0,0.06966794,0.5223131,0.15138471,0.121444926,0.6221085,0.481428,3,0,0.5299055,0.44085222,0,0,0.0,0
86.0,0.07023196,0.52292025,0.15187153,0.12186253,0.6335297,0.48205423,3,0,0.5397631,0.42899618,0,0,0.0,0
95.0,0.07079417,0.52352524,0.1523579,0.12227982,0.58136135,0.48267823,3,0,0.5487997,0.41801992,0,0,0.0,0
96.0,0.07135459,0.52412814,0.15284385,0.1226968,0.6367383,0.48330003,3,0,0.5571416,0.45154008,0,0,0.0,0
89.0,0.071913235,0.52472895,0.15332934,0.12311347,0.6167682,0.48391962,3,0,0.56488806,0.49780113,0,0,0.0,0
81.0,0.072470106,0.52532774,0.15381442,0.12352982,0.602408,0.484537,3,0,0.57211846,0.4612695,0,0,0.0,0
81.0,0.07302522,0.5259244,0.15429907,0.12394586,0.6217067,0.48515224,3,0,0.56273943,0.46876022,0,0,0.0,0
81.0,0.07357859,0.52651906,0.15478326,0.12436159,0.674732,0.4857653,3,0,0.5524729,0.49780113,0,0,0.0,0
81.0,0.07413023,0.52711165,0.15526704,0.124777004,0.65334815,0.48637623,3,0,0.5411332,0.4972906,0,0,0.0,0
81.0,0.074680135,0.5277022,0.1557504,0.12519212,0.6213035,0.48698506,3,0,0.5284696,0.49677768,0,0,0.0,0
81.0,0.07522833,0.5282908,0.15623331,0.12560691,0.65365016,0.48759174,3,0,0.5141315,0.49626234,0,0,0.0,0
81.0,0.075774826,0.52887744,0.1567158,0.1260214,0.6089209,0.48819634,3,0,0.49760747,0.49574453,0,0,0.0,0
81.0,0.07631963,0.52946204,0.15719786,0.12643558,0.63951427,0.48879886,3,0,0.47810924,0.4952242,0,0,0.0,0
81.0,0.07686275,0.53004473,0.15767948,0.12684946,0.5716776,0.4893993,3,0,0.45432577,0.49470142,0,0,0.0,0
81.0,0.07740419,0.5306254,0.1581607,0.12726301,0.5778285,0.4899977,3,0,0.42382702,0.4941761,0,0,0.0,0
81.0,0.07794398,0.53120416,0.15864147,0.12767628,0.61634654,0.49059406,3,0,0.3812611,0.4936482,0,0,0.0,0
81.0,0.07848212,0.531781,0.15912183,0.12808922,0.6438819,0.4911884,3,0,0.40088624,0.49311775,0,0,0.0,0
81.0,0.079018615,0.53235596,0.15960176,0.12850186,0.53877556,0.49178073,3,0,0.41750118,0.49258468,0,0,0.0,0
81.0,0.07955348,0.532929,0.16008127,0.12891419,0.6490311,0.49237105,3,0,0.4319077,0.49204898,0,0,0.0,0
81.0,0.08008672,0.5335002,0.16056035,0.12932622,0.62604797,0.49295938,3,0,0.44462466,0.49151063,0,0,0.0,0
81.0,0.08061835,0.5340695,0.16103901,0.12973796,0.6171883,0.49354574,3,0,0.45600706,0.4909696,0,0,0.0,0
81.0,0.08114838,0.53463686,0.16151726,0.13014936,0.5638148,0.49413016,3,0,0.46630856,0.49042585,0,0,0.0,0
81.0,0.08167682,0.53520244,0.16199508,0.13056049,0.6033622,0.49471262,3,0,0.4757168,0.48987937,0,0,0.0,0
81.0,0.08220367,0.5357662,0.16247247,0.1309713,0.6438819,0.49529314,3,0,0.48437437,0.4893301,0,0,0.0,0
81.0,0.08272895,0.5363281,0.16294946,0.13138181,0.6860945,0.49587175,3,0,0.4923923,0.48877808,0,0,0.0,0
81.0,0.08325267,0.5368882,0.16342603,0.13179201,0.6084682,0.49644846,3,0,0.49985862,0.4882232,0,0,0.0,0
81.0,0.083774835,0.5374465,0.16390216,0.13220191,0.64871615,0.49702328,3,0,0.49173546,0.4876655,0,0,0.0,0
81.0,0.08429545,0.53800297,0.1643779,0.13261151,0.58810586,0.4975962,3,0,0.48295507,0.4871049,0,0,0.0,0
81.0,0.08481453,0.5385577,0.16485322,0.1330208,0.5939468,0.49816725,3,0,0.47340158,0.48654142,0,0,0.0,0
81.0,0.08533209,0.53911066,0.1653281,0.1334298,0.51407635,0.49873647,3,0,0.46292567,0.48597497,0,0,0.0,0
81.0,0.08584812,0.5396619,0.16580258,0.13383849,0.54295295,0.49930382,3,0,0.45132995,0.48540556,0,0,0.0,0
81.0,0.08636265,0.5402113,0.16627666,0.13424689,0.45133272,0.49986935,3,0,0.43834606,0.48483315,0,0,0.0,0
81.0,0.08687568,0.540759,0.16675031,0.13465498,0.66672075,0.500433,3,0,0.42359585,0.4842577,0,0,0.0,0
80.0,0.08738721,0.54130507,0.16722356,0.13506278,0.57601887,0.5009949,3,0,0.4065219,0.48367918,0,0,0.0,0
80.0,0.08789726,0.5418493,0.16769639,0.13547027,0.55312926,0.501555,3,0,0.38625258,0.48309755,0,0,0.0,0
80.0,0.08840584,0.5423919,0.1681688,0.13587748,0.59998584,0.50211334,3,0,0.36131015,0.48251283,0,1,0.0,0
80.0,0.08891295,0.5429328,0.1686408,0.13628437,0.5108365,0.5026699,3,0,0.4053925,0.48192492,0,1,0.0,0
80.0,0.089418605,0.543472,0.16911241,0.13669097,0.6294775,0.5032246,3,0,0.43665686,0.4813338,0,1,0.0,0
80.0,0.08992281,0.54400957,0.1695836,0.13709728,0.49043635,0.5037776,3,0,0.4609021,0.48073944,0,1,0.0,0
80.0,0.09042557,0.5445454,0.17005439,0.13750328,0.44944057,0.5043289,3,0,0.4807092,0.48014182,0,0,0.0,0
80.0,0.09092691,0.54507965,0.17052476,0.137909,0.61115706,0.50487846,3,0,0.49745426,0.4795409,0,0,0.8666119,0
80.0,0.09142681,0.5456123,0.17099473,0.13831441,0.5807803,0.5054262,3,0,0.51195854,0.47893664,0,0,0.8666119,0
80.0,0.0919253,0.54614323,0.1714643,0.13871953,0.57355905,0.5059724,3,0,0.5247515,0.47832897,0,0,0.8666119,0
80.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.53619474,0.4777179,0,0,0.8666119,0
80.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.5465461,0.47710338,0,0,0.8666119,0
80.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.5559958,0.47648534,0,0,0.8666119,0
80.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.5483822,0.47586375,0,0,0.8666119,0
80.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.5401941,0.47523862,0,0,0.8666119,0
80.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.53133774,0.47460985,0,0,0.8666119,0
80.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.5216943,0.47397742,0,0,0.8666119,0
80.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5111101,0.4733413,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4993815,0.4727014,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.48623076,0.47205773,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.47126475,0.4714102,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.4539008,0.4707588,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.43322122,0.47010347,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.42215788,0.46944416,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5944629,0.0,7,0,0.409838,0.46878082,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5192739,0.0,7,0,0.39593902,0.4681134,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.5280555,0.0,7,0,0.3799959,0.46744183,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.45859352,0.0,7,0,0.36130193,0.46676612,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.56106466,0.0,7,0,0.3387057,0.46608615,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,0,0.31013638,0.46540192,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.27125555,0.4647133,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.21010634,0.46402034,0,0,0.0,0
