heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
105.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.3569052,0.0,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.37597626,0.0,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.39219266,0.0,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.40629876,0.0,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41878107,0.0,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42997518,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.42236114,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.41417262,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.4053158,0.0,0,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.39567173,0.0,0,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.3850868,0.0,0,1,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.37335733,0.27422452,0,1,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.36020547,0.34504905,0,0,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.345238,0.34504905,0,0,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.32787213,0.34504905,0,0,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.30718976,0.34504905,0,0,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,225,0.32101646,0.34504905,0,0,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,225,0.33327958,0.34504905,0,0,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,131,0.34429708,0.34504905,0,0,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,131,0.3542989,0.34504905,0,0,0.97146183,0
106.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,184,0.3634565,0.34504905,0,0,0.74522936,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,184,0.37190145,0.34504905,0,0,0.74522936,0
106.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,205,0.37973666,0.34504905,0,0,0.74522936,0
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,205,0.3870443,0.34504905,0,0,0.74522936,0
106.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.39389098,0.34504905,0,0,0.74522936,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.40033135,0.34504905,0,0,0.74522936,0
107.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.4043698,0.34504905,0,0,0.74522936,0
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.40826342,0.34504905,0,0,0.74522936,0
107.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,169,0.4120222,0.1945357,0,1,0.74522936,0
107.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,169,0.4156552,0.34504905,0,1,0.74522936,0
107.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.41917056,0.34504905,1,1,0.6672012,0
107.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.42257568,0.34504905,1,1,0.6672012,0
107.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.4258772,0.34504905,1,1,0.6672012,0
107.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.42908135,0.34504905,1,1,0.6672012,0
107.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.4321936,0.34504905,1,0,0.6672012,0
107.0,0.0,0.58439183,0.2080858,0.16334851,0.2654172,0.5369651,3,207,0.4352191,0.34504905,1,0,0.6672012,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.44258976,0.34504905,1,0,0.6672012,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.44949168,0.34504905,1,0,0.6672012,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.45598096,0.34504905,1,0,0.6672012,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.46210414,0.34504905,1,0,0.6672012,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,150,0.46790037,0.34504905,1,0,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.47340277,0.34504905,1,1,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.4786397,0.34504905,1,1,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.48363563,0.34504905,1,1,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.48841172,0.34504905,1,1,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.49298656,0.34504905,1,1,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,171,0.48171604,0.34504905,1,0,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,171,0.4691386,0.34504905,1,0,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.45491084,0.34504905,1,0,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.4385334,0.34504905,1,1,0.9605559,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,16,0.419239,0.34504905,0,1,0.980255,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,16,0.39575854,0.34504905,0,1,0.980255,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,160,0.36575752,0.34504905,0,0,0.980255,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.32416055,0.34504905,0,0,0.980255,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.25587094,0.34504905,0,0,0.980255,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,150,0.029498655,0.36559552,0,0,0.980255,0
108.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.17701164,0.31381473,0,0,0.980255,0
104.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.23733501,0.24442825,0,0,0.980255,0
106.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.2758854,0.0,0,0,0.980255,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.30427676,0.0,0,0,0.980255,0
86.0,0.0,0.64020246,0.2720792,0.21810682,0.3068911,0.5943041,3,207,0.32676178,0.0,1,0,0.94289094,0
95.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.34537965,0.1945357,1,0,0.94289094,0
95.0,0.09845007,0.66445804,0.30404818,0.25511202,0.0,0.62694013,3,111,0.36126742,0.4921154,1,0,0.94289094,1
93.0,0.099452496,0.44514516,0.09905821,0.07611114,0.6566258,0.39957634,3,111,0.3751243,0.0,1,0,0.94289094,1
