heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.26979238,0,0,0.5446638,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.26979238,0,0,0.5446638,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.26979238,0,0,0.5446638,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.13296404,0.26116475,0,0,0.5446638,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.19096719,0.25179192,0,0,0.5446638,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.22857009,0.24153282,0,1,0.5446638,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.25644654,0.23020218,0,0,0.5446638,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.27860802,0.21754983,0,0,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.29700378,0.20322613,0,0,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.31272963,0.18672135,0,1,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.32646322,0.16724987,0,0,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.33865306,0.14350626,0,1,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.61421376,0.0,7,0,0.34961143,0.11307319,0,0,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.5404655,0.0,7,0,0.33865306,0.07063588,0,0,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,7,0,0.32646322,0.0,0,0,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.31272963,0.0,0,0,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.29700378,0.0,0,0,0.9782521,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.27860802,0.0,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.25644654,0.0,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.22857009,0.0,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.19096719,0.0,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.13296404,0.0,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.7970801,0.0,0,0,0.0,0.0,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.8248241,0.0,0,0,0.0,0.0,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.7944913,0.0,0,0,0.0,0.26979238,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.7794935,0.0,0,0,0.0,0.26979238,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.8157929,0.0,0,0,0.0,0.26979238,0,0,0.8290263,0
0.0,0.0,0.0,0.0,0.0,0.8612753,0.0,0,0,0.0,0.26979238,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.83161384,0.0,0,0,0.0,0.31381473,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.81368184,0.0,0,0,0.0,0.31381473,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.80603504,0.0,0,0,0.0,0.31381473,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.7522001,0.0,0,0,0.0,0.31381473,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.7207693,0.0,0,0,0.0,0.31381473,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.638135,0.0,0,0,0.0,0.31381473,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.6963985,0.0,0,0,0.0,0.2940196,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.0,0.26979238,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,7,0,0.0,0.26979238,0,0,0.67240214,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,7,0,0.0,0.26979238,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,0,0.0,0.26979238,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,7,0,0.0,0.26979238,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.0,0.31381473,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.0,0.31381473,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.0,0.31381473,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.0,0.31381473,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.0,0.31381473,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.0,0.31381473,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.0,0.31381473,0,0,0.5976786,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.31381473,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.31381473,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.31381473,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.0,0.31381473,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.0,0.31381473,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.0,0.31381473,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.0,0.31381473,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.31381473,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.0,0.31381473,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.0,0.34504905,0,0,0.28075802,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.8225525,0.0,0,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.9008056,0.0,0,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.8196963,0.0,0,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.946598,0.0,0,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.7918405,0.0,0,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.9515526,0.0,0,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.96824074,0.0,0,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.9667894,0.0,0,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.9809511,0.0,0,0,0.0,0.34504905,0,0,0.8117809,0
0.0,0.0,0.0,0.0,0.0,0.99168444,0.0,0,0,0.0,0.36559552,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9861117,0.0,0,0,0.0,0.36559552,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9921954,0.0,0,0,0.0,0.36559552,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9692733,0.0,0,0,0.0,0.1945357,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9710361,0.0,0,0,0.0,0.1945357,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9847114,0.0,0,0,0.0,0.1945357,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9949645,0.0,0,0,0.0,0.1945357,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9980562,0.0,0,0,0.0,0.1945357,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9749935,0.0,0,0,0.0,0.1945357,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9519404,0.0,0,0,0.0,0.1945357,0,0,0.5076928,0
0.0,0.0,0.0,0.0,0.0,0.9817788,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.993854,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.99501973,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.9859919,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8011321,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64871615,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8094088,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.90702987,0.0,0,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.88818,0.0,0,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.88679415,0.0,0,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8824147,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.84855545,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.839821,0.0,0,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81417805,0.0,0,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81683356,0.0,0,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.808221,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7616867,0.0,0,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7283949,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6129141,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,0,0,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,7,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,7,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55895627,0.0,7,0,0.0,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,7,0,0.0,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,7,0,0.0,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,7,0,0.0,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.58136135,0.0,7,0,0.0,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,0,0.0,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,7,0,0.0,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,7,0,0.16337974,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.22585823,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.2652636,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.2941137,0.26979238,0,0,0.84365344,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.31688482,0.26979238,1,0,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.33569822,0.26979238,1,0,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.35172805,0.26979238,1,0,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,7,0,0.36569282,0.26979238,1,0,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.37806442,0.26979238,1,1,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.38916937,0.26979238,1,1,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.37806442,0.26979238,1,1,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.36569282,0.26979238,1,1,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.35172805,0.26979238,1,1,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.33569822,0.26979238,1,1,0.9172791,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.31688482,0.26979238,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.2941137,0.26979238,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.2652636,0.31381473,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.22585823,0.31381473,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.16337974,0.31381473,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.31381473,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.41686282,0.31381473,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49094576,0.26979238,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53457403,0.31381473,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.56561077,0.31381473,0,0,0.91834295,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5897193,0.31381473,0,0,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6094352,0.31381473,0,0,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6261151,0.31381473,0,0,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.6268193,0.0,3,0,0.6405704,0.31381473,0,0,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.6408766,0.0,3,0,0.6533254,0.31381473,0,1,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.64255625,0.0,3,0,0.6647382,0.31381473,0,0,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.66409343,0.31381473,0,0,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.6634448,0.31381473,0,0,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.739765,0.0,3,0,0.6627923,0.31381473,0,0,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.6621359,0.31381473,0,0,0.7062684,0
0.0,0.0,0.0,0.0,0.0,0.66831726,0.0,3,0,0.6614754,0.31381473,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.66081095,0.31381473,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.66014236,0.31381473,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.65946966,0.34504905,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.6587928,0.34504905,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.65811163,0.34504905,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.6467005,0.34504905,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.6339476,0.34504905,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,0,0.619495,0.34504905,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6028186,0.34504905,0,0,0.6469628,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5831077,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55900663,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.52798223,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4843786,0.31381473,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.4103684,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6464864,0.0,3,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.0,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63389087,0.0,3,0,0.0,0.31381473,0,0,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.0,0.31381473,0,0,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.0,0.31381473,0,0,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,0,0.0,0.33055124,0,0,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.0,0.34504905,0,0,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,7,0,0.0,0.34504905,0,0,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,7,0,0.5642325,0.34504905,0,0,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.5108365,0.0,7,0,0.63918835,0.34504905,0,0,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,0,0.68311024,0.34504905,0,1,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.7142943,0.34504905,0,1,0.6673018,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.73849136,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7582663,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7749885,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.78947556,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.80225515,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.8136877,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.80225515,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.78947556,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.7749885,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.7582663,0.34504905,1,1,0.562216,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.73849136,0.34504905,0,1,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.7142943,0.34504905,0,1,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.68311024,0.34504905,0,1,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.63918835,0.34504905,0,1,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5642325,0.34504905,0,0,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,7,0,0.0,0.3429408,0,0,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,7,0,0.0,0.34079078,0,0,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,0,0.0,0.33859733,0,0,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.33635864,0,0,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.0,0.3340728,0,0,0.95382094,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,7,0,0.0,0.33173782,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,7,0,0.0,0.3293515,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.0,0.3269116,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.0,0.32441556,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.3218608,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.31924447,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.0,0.31656355,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.31381473,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.0,0.31381473,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.34504905,0,0,0.9079148,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.31381473,0,0,0.30916795,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.31381473,0,0,0.30916795,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.0,0.31381473,0,0,0.30916795,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.0,0.33055124,0,0,0.30916795,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.34504905,0,0,0.30916795,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.34504905,0,0,0.30916795,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.34504905,0,0,0.30916795,0
