heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3569052,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.37597626,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.39219266,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.40629876,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.41878107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.42997518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.42236114,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.41417262,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4053158,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.39567173,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3850868,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.37335733,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.36020547,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.345238,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32787213,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.30718976,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.32101646,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.33327958,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,0,0.34429708,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57662535,0.0,3,0,0.3542989,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5638148,0.0,3,0,0.3634565,0.0,0,1,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.6264343,0.0,3,0,0.37190145,0.0,0,0,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.37973666,0.0,0,0,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.6248808,0.0,3,0,0.3870443,0.0,0,0,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.39389098,0.0,0,0,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,0,0.40033135,0.0,0,0,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,0,0.4043698,0.0,0,0,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,0,0.40826342,0.0,0,0,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.4120222,0.0,0,0,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.4156552,0.0,0,0,0.9651877,0
0.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.41917056,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.42257568,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.4258772,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.42908135,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.4321936,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.4352191,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.44258976,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.44949168,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.5624483,0.0,3,0,0.45598096,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.46210414,0.0,0,0,0.82507086,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.46790037,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.47340277,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.4786397,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.48363563,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.48841172,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.49298656,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.48171604,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.4691386,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,0,0.45491084,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.6412146,0.0,3,0,0.4385334,0.0,0,0,0.20775928,0
0.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.419239,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62910163,0.0,3,0,0.39575854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,0,0.36575752,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.32416055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.25587094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.029498655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63917106,0.0,3,0,0.17701164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.23733501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5819394,0.0,3,0,0.2758854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,0,0.30427676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62796634,0.0,3,0,0.32676178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.34537965,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58308643,0.0,3,0,0.36126742,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5980092,0.0,3,0,0.3751243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.38741115,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.3984478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,0,0.4027373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6294775,0.0,3,0,0.4068637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,0,0.41083902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.4146739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.41837794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.42195976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6518256,0.0,3,0,0.4254272,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.42878732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.43204656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,0,0.4352108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.42749915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,0,0.41919756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.4102083,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.40040705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.38963237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.37766942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.36422324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.34887326,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.33099005,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.30956894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6287245,0.0,3,0,0.2988682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.28699636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27366516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.25846493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24078472,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.21965455,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.19339338,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6283461,0.0,3,0,0.15868212,0.0,0,0,0.0,0
