heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
66.0,0.0,0.0,0.0,0.0,0.9185452,0.0,3,0,0.3751243,0.0,0,0,0.8996257,0
66.0,0.0,0.0,0.0,0.0,0.9581403,0.0,3,0,0.38741115,0.0,0,0,0.8996257,0
65.0,0.0,0.0,0.0,0.0,0.92859787,0.0,3,0,0.3984478,0.0,0,0,0.8996257,0
65.0,0.0,0.0,0.0,0.0,0.9743797,0.0,3,0,0.4027373,0.0,0,0,0.8996257,0
64.0,0.0,0.0,0.0,0.0,0.9690292,0.0,0,0,0.4068637,0.0,0,0,0.8996257,0
63.0,0.0,0.0,0.0,0.0,0.96977735,0.0,0,0,0.41083902,0.0,0,0,0.8996257,0
64.0,0.0,0.0,0.0,0.0,0.978382,0.0,0,0,0.4146739,0.0,0,0,0.8996257,0
64.0,0.0,0.0,0.0,0.0,0.97894216,0.0,0,0,0.41837794,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.97883034,0.0,0,0,0.42195976,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.9730072,0.0,0,0,0.4254272,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.9653549,0.0,0,0,0.42878732,0.20597495,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.95093757,0.0,0,0,0.43204656,0.27276716,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.98117036,0.0,0,0,0.4352108,0.31381473,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.98022765,0.0,0,0,0.42749915,0.31381473,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.97919726,0.0,0,0,0.41919756,0.2940196,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.9755545,0.0,0,0,0.4102083,0.26979238,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40040705,0.23855804,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38963237,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37766942,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.36422324,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.34887326,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.33099005,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.30956894,0.1945357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2988682,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.72158855,0.0,3,0,0.28699636,0.26979238,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.58019626,0.0,0,0,0.27366516,0.1945357,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.7485501,0.0,0,0,0.25846493,0.1945357,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9047132,0.0,0,0,0.24078472,0.1945357,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.89150035,0.0,0,0,0.21965455,0.1945357,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.88546497,0.0,0,0,0.19339338,0.1945357,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.8326362,0.0,0,0,0.15868212,0.1945357,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.67816824,0.0,0,0,0.107352994,0.23855804,0,0,0.0,0
63.0,0.0,0.7809388,0.49420115,0.4158215,0.67889094,0.73794067,0,0,0.006661967,0.26979238,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.7410048,0.0,0,0,0.007946676,0.23855804,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.8236617,0.0,0,0,0.00921636,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.8332927,0.0,0,0,0.010471367,0.21433079,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.81935936,0.0,0,0,0.011712033,0.23106731,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.8058827,0.0,0,0,0.012938683,0.24556515,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.82527286,0.0,0,0,0.014151628,0.25835314,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.772195,0.0,0,0,0.015351173,0.26979238,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.7427715,0.0,0,0,0.016537609,0.34504905,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4330123,0.0,7,0,0.017711218,0.27422452,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.53962374,0.0,7,0,0.01887228,0.0,0,0,0.0,0
94.0,0.24563356,0.7190381,0.38557857,0.3141056,0.45502263,0.6722856,7,0,0.021082388,0.1945357,0,0,0.0,0
91.0,0.16741985,0.6014761,0.22629923,0.18080485,0.4330123,0.5567152,3,0,0.023248404,0.1945357,0,0,0.0,0
88.0,0.11567384,0.7604977,0.4564557,0.38446712,0.5493252,0.71899533,7,0,0.025372053,0.1945357,0,0,0.0,0
85.0,0.21529193,0.826472,0.5846837,0.50810736,0.5212864,0.78888154,7,0,0.027454957,0.1945357,0,0,0.0,0
92.0,0.26382026,0.6890414,0.339113,0.31009328,0.5568069,0.66940874,7,0,0.029498655,0.81173885,0,0,0.3318029,0
98.0,0.23485923,0.8323061,0.5968936,0.52325726,0.554615,0.79668784,7,0,0.03150459,0.88681096,0,0,0.3318029,0
105.0,0.28419176,0.7921395,0.51565063,0.4432537,0.5353163,0.75376576,7,0,0.03347414,0.86583316,0,0,0.3318029,0
112.0,0.26381966,0.5441628,0.16971815,0.13685247,0.52711344,0.50344455,7,0,0.035408594,0.83980745,0,0,0.3318029,0
119.0,0.26692927,0.81733567,0.5658385,0.48543364,0.5361913,0.7769346,7,0,0.037309185,0.44085222,0,0,0.3318029,0
107.0,0.26884735,0.82196397,0.57534283,0.49054632,0.33159032,0.7796574,7,0,0.03917708,0.48487455,0,1,0.3318029,0
100.0,0.15907031,0.70765376,0.36746636,0.30940953,0.4455564,0.6689158,3,0,0.052105576,0.41801992,0,0,0.3318029,0
88.0,0.1072712,0.5783018,0.20187642,0.1639017,0.47337377,0.53761643,3,0,0.0636571,0.26979238,0,0,0.3318029,0
98.0,0.18175934,0.6823656,0.32932326,0.27764574,0.4637427,0.6450912,7,0,0.074096926,0.34504905,0,0,0.3318029,0
97.0,0.2203866,0.7866295,0.5050317,0.43184683,0.50636363,0.74726397,3,0,0.083620384,0.0,0,0,0.3318029,0
90.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.092375435,0.6399697,1,0,0.6741412,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.100476876,0.57950956,1,0,0.6741412,0
73.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.10801556,0.6466398,1,0,0.6741412,0
73.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.115064606,0.668708,1,0,0.6741412,0
70.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.12168376,0.0,1,0,0.6741412,0
72.0,0.0,0.0,0.0,0.0,0.49558553,0.0,7,0,0.12792246,0.5880392,1,0,0.6741412,0
79.0,0.21683921,0.7626536,0.46035045,0.39005384,0.3727178,0.7224442,3,0,0.1480686,0.36559552,1,1,0.6741412,0
100.0,0.08158173,0.501622,0.13553607,0.11016573,0.40263557,0.46380204,3,0,0.16505519,0.0,1,1,0.6741412,0
82.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.17974019,0.0,1,1,0.6741412,0
77.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.19267353,0.0,1,1,0.6741412,0
72.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.20422892,0.0,0,0,0.84866834,0
80.0,0.0,0.0,0.0,0.0,0.4654072,0.0,7,0,0.21467191,0.0,0,0,0.84866834,0
111.0,0.17277044,0.66064364,0.29884896,0.24739733,0.423783,0.6204495,3,0,0.224198,0.4031916,0,0,0.84866834,0
106.0,0.13710105,0.64020246,0.2720792,0.22790384,0.34214,0.6033342,0,0,0.23295526,0.55237275,0,0,0.84866834,0
86.0,0.08268284,0.5902754,0.21422504,0.1786652,0.423783,0.5543788,0,0,0.24105862,0.5206907,0,0,0.84866834,0
83.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.24859893,0.55950546,0,0,0.84866834,0
81.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.28641167,0.4612695,0,0,0.84866834,0
82.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.31440273,0.6012019,0,0,0.84866834,0
83.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.33663645,0.41801992,0,0,0.84866834,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.35508192,0.5730578,0,0,0.84866834,0
84.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.37084404,0.6152178,1,0,0.9117852,0
79.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,0,0.3846053,0.6417496,1,0,0.9117852,0
93.0,0.09844816,0.4917022,0.1284338,0.10613099,0.42849383,0.45713398,7,0,0.3968169,0.5161089,1,0,0.9117852,0
105.0,0.17342474,0.71626127,0.3811068,0.32391676,0.43946195,0.6792114,7,0,0.40779284,0.26979238,1,0,0.9117852,0
92.0,0.16048941,0.67892885,0.32436144,0.2740404,0.33159032,0.64226264,3,0,0.41776034,0.1945357,1,0,0.9117852,0
87.0,0.05666248,0.4917022,0.1284338,0.104978554,0.5052166,0.45519093,3,0,0.42688924,0.44085222,1,0,0.9117852,0
86.0,0.051487748,0.1906634,0.017815234,0.01444056,0.4163181,0.16586055,3,0,0.42217195,0.4031916,1,0,0.9117852,0
106.0,0.18547541,0.7422124,0.42424977,0.36263692,0.3068911,0.70518553,3,0,0.41724038,0.50425285,1,0,0.9117852,0
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4120741,0.49780113,1,0,0.9117852,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40664965,0.53095716,1,1,0.9117852,0
78.0,0.08487083,0.52837473,0.15630226,0.11243855,0.3068911,0.46746987,3,0,0.40093985,0.6452242,0,1,0.88739306,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.39491305,0.5908966,0,1,0.88739306,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38853192,0.5908966,0,1,0.88739306,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38175222,0.5936806,0,1,0.88739306,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.37452078,0.5880392,0,1,0.88739306,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.36677313,0.6417496,0,0,0.88739306,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38059735,0.47711608,0,0,0.88739306,0
91.0,0.06536672,0.45800656,0.10655235,0.08237377,0.17814477,0.41296607,3,0,0.39285854,0.57950956,0,0,0.88739306,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40387446,0.6466398,0,0,0.88739306,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.41387495,0.58259714,0,0,0.88739306,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4230315,0.6822838,0,0,0.78925383,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43147552,0.45154008,0,0,0.78925383,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43930995,0.5730578,0,0,0.78925383,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.44661692,0.68468773,0,0,0.78925383,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.45346296,0.67254174,0,0,0.78925383,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45990282,0.6082357,0,0,0.78925383,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.47797468,0.6452242,0,0,0.78925383,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49346334,0.38601282,0,0,0.78925383,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.50701576,0.4031916,0,0,0.78925383,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.51906276,0.44085222,0,0,0.78925383,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5299055,0.6868455,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5397631,0.68468773,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5487997,0.625258,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5571416,0.6822838,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.56488806,0.69453025,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.57211846,0.667322,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.56273943,0.5851047,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5524729,0.34504905,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5411332,0.51034266,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5284696,0.6466398,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5141315,0.6560634,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49760747,0.6399697,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47810924,0.625258,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45432577,0.61708015,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42382702,0.5880392,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3812611,0.665918,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40088624,0.5908966,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.41750118,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4319077,0.60373676,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.44462466,0.6384638,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45600706,0.62929213,0,0,0.0353707,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.46630856,0.6347621,0,0,0.0353707,0
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4757168,0.6822838,0,0,0.0353707,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48437437,0.6762447,0,0,0.0353707,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4923923,0.5880392,0,0,0.0353707,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49985862,0.6545049,0,0,0.0353707,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49173546,0.6272938,0,0,0.0353707,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48295507,0.61708015,0,0,0.0353707,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.47340158,0.58259714,0,0,0.0353707,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.46292567,0.6545049,0,0,0.0353707,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.45132995,0.5851047,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43834606,0.60373676,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.42359585,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4065219,0.67254174,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.38625258,0.6272938,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36131015,0.5702522,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4053925,0.6012019,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.43665686,0.60373676,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4609021,0.57633156,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4807092,0.49780113,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49745426,0.65292376,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.51195854,0.65911484,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5247515,0.66183853,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.53619474,0.677522,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5465461,0.67120403,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5559958,0.6312544,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5483822,0.5482752,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.19361468,0.0,3,0,0.5401941,0.69122326,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.16648267,0.0,3,0,0.53133774,0.58259714,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,0,0.5216943,0.5161089,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5111101,0.6384638,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4993815,0.68106157,0,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48623076,0.1945357,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47126475,0.55237275,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4539008,0.6012019,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43322122,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.42215788,0.62929213,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.409838,0.6152178,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.39593902,0.1945357,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3799959,0.6545049,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.36130193,0.60373676,0,0,0.9690225,0
72.0,0.08377961,0.41615304,0.08375253,0.066173844,0.45133272,0.37633866,3,0,0.3387057,0.36559552,0,0,0.9690225,0
81.0,0.0,0.41615304,0.08375253,0.06641961,0.41104627,0.37694687,3,0,0.31013638,0.41801992,0,0,0.9690225,0
104.0,0.1653669,0.6857356,0.33424017,0.28390148,0.65455127,0.64993536,3,0,0.27125555,0.5851047,0,1,0.9690225,0
97.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.21010634,0.4031916,0,0,0.9690225,0
104.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.05682038,0.56320715,0,0,0.9690225,0
92.0,0.079354316,0.501622,0.13553607,0.11183356,0.4163181,0.46649957,3,0,0.16539519,0.36559552,0,0,0.9690225,0
76.0,0.10340482,0.52837473,0.15630226,0.12344809,0.5299158,0.48441595,3,0,0.2185832,0.4612695,0,0,0.9690225,0
