heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
22.055555,0.0067022424,0.026195142,0.0116871605,0.009584999,0.27136767,0.023987688,3,0,0.4082195,0.15743423,0,0,0.24410762,1
23.866667,0.0020195819,0.007160976,0.0030837748,0.0026364445,0.27786386,0.0067966725,3,0,0.41313234,0.15375023,0,0,0.37604982,1
24.777779,0.003942505,0.018681861,0.0065006004,0.00535311,0.2855789,0.017301343,3,0,0.41761586,0.15629423,0,0,0.37604982,1
24.333334,0.0039515705,0.03435316,0.022652816,0.020381436,0.2862975,0.032965254,3,0,0.42167363,0.17214727,0,0,0.37604982,1
25.522223,0.019027539,0.057621844,0.03514511,0.030668084,0.28875336,0.054803975,3,0,0.42523718,0.16312592,0,0,0.37604982,1
26.433332,0.018541344,0.06908987,0.033769008,0.028685192,0.31027687,0.064536996,3,0,0.42802405,0.17585178,0,0,0.37604982,1
27.022223,0.012529709,0.046645615,0.016887087,0.013890995,0.30405524,0.042985667,3,0,0.42671534,0.16527484,0,0,0.37604982,1
26.566668,0.011190495,0.047596365,0.021586789,0.01815303,0.3048899,0.0443426,3,0,0.41707,0.15415733,0,0,0.37604982,1
26.2,0.007021046,0.02503454,0.0152532235,0.013101889,0.35288978,0.023757739,3,0,0.40630585,0.14920704,0,0,0.37604982,1
26.311111,0.0031961652,0.009215706,0.006564699,0.0057466207,0.3872473,0.008817564,3,0,0.39412877,0.1441325,0,0,0.37604982,1
25.222221,0.0019049817,0.007619284,0.0037137796,0.0030560915,0.40479198,0.0071450677,3,0,0.38011107,0.14134422,0,0,0.37604982,1
25.788889,0.0,0.0046239225,0.0009305836,0.0006839019,0.41758013,0.0040504434,3,0,0.36359546,0.13551097,0,0,0.33502823,1
26.522223,0.00276757,0.012174576,0.003001756,0.0024074237,0.4075033,0.011068095,3,0,0.34349442,0.1422114,0,0,0.33502823,1
26.333334,0.0011050276,0.0050889617,0.001183915,0.00090193696,0.42894217,0.004560759,3,0,0.31780675,0.1349323,0,0,0.33502823,1
26.677778,0.0,0.0,0.0,0.0,0.45018598,0.0,3,0,0.2821789,0.13792452,0,0,0.33502823,1
26.177778,0.0006436951,0.012483769,0.0042800815,0.003466121,0.45215434,0.011559888,3,0,0.22364198,0.14782085,0,0,0.33502823,1
25.877777,0.002855943,0.022132467,0.006235741,0.0047095744,0.4625306,0.019810002,3,0,0.026414953,0.14068916,0,0,0.33502823,1
26.788889,0.00058661896,0.012286543,0.004421191,0.0035993136,0.44362256,0.011394993,3,0,0.16241512,0.14512339,0,0,0.33502823,1
26.711111,0.0028716254,0.0133585865,0.0057927324,0.0048455736,0.43340886,0.012435121,3,0,0.21574645,0.15228058,0,0,0.33502823,1
26.833334,0.003855947,0.020667046,0.010097407,0.0085756695,0.4114685,0.01937327,3,0,0.2496434,0.15085012,0,0,0.33502823,1
27.311111,0.0063876975,0.017732957,0.011718339,0.010163874,0.38720208,0.016923904,3,0,0.2745197,0.14603484,0,0,0.33502823,1
26.766666,0.008669526,0.03793795,0.019911727,0.016670765,0.36995533,0.035568,3,0,0.29415524,0.15074769,0,0,0.27117464,0
26.911112,0.00395794,0.012386112,0.005606166,0.0047287797,0.41862655,0.011521627,3,0,0.31035215,0.1681954,0,0,0.27117464,0
27.433332,0.002725662,0.024875082,0.0112419715,0.009413476,0.4160052,0.023117894,3,0,0.32410744,0.1747732,0,0,0.27117464,0
27.966667,0.0079511115,0.02794151,0.0145628955,0.012456746,0.4205059,0.026243549,3,0,0.33602372,0.1746134,0,0,0.27117464,0
28.033333,0.008184075,0.025047047,0.009279842,0.007621728,0.42013082,0.023257568,3,0,0.3464793,0.16340312,0,0,0.27117464,0
27.822222,0.0030777978,0.017895503,0.0065790024,0.005554121,0.4195172,0.016725352,3,0,0.3556922,0.16927776,0,0,0.27117464,0
27.588888,0.00521264,0.028109686,0.01328094,0.011087035,0.41288278,0.026266487,3,0,0.3655965,0.17671266,0,0,0.27117464,0
28.11111,0.005807812,0.027426293,0.011339454,0.009400744,0.39763308,0.025718972,3,0,0.37035993,0.18166298,0,0,0.27117464,0
28.077778,0.007818051,0.02335542,0.013075524,0.011345336,0.41269642,0.022190345,3,0,0.37437162,0.18570097,0,0,0.27117464,0
28.2,0.0077330247,0.028505696,0.013686413,0.01180982,0.40646914,0.027085045,3,0,0.3779812,0.18348175,0,0,0.27117464,0
28.066668,0.0043445136,0.020787265,0.009459,0.007884524,0.40999407,0.019455824,3,0,0.38130248,0.18867427,0,0,0.29823607,0
28.51111,0.003792711,0.0182959,0.0063339644,0.005158722,0.4039566,0.01688781,3,0,0.38438034,0.17217629,0,0,0.29823607,0
28.477777,0.005647024,0.021196248,0.009835339,0.008318952,0.41083673,0.019943412,3,0,0.38722223,0.18292177,0,0,0.29823607,0
29.466667,0.0052666706,0.028137742,0.012384976,0.010191483,0.40765315,0.026202943,3,0,0.38979036,0.1765692,0,0,0.29823607,0
28.61111,0.0102359345,0.050769657,0.0262796,0.022461526,0.41007334,0.04770191,3,0,0.39191338,0.18913774,0,0,0.29823607,0
29.444445,0.017568178,0.05232065,0.030184904,0.026224405,0.41062915,0.04951626,3,0,0.39127627,0.19022976,0,0,0.29823607,0
29.833334,0.013275655,0.04108092,0.019449644,0.01657078,0.40616444,0.038432743,3,0,0.38455006,0.20838913,0,0,0.29823607,0
30.344444,0.010967331,0.047209404,0.020200735,0.017035866,0.40710008,0.044435196,3,0,0.37729302,0.20138207,0,0,0.29823607,0
30.266666,0.007997225,0.03504807,0.01688092,0.014182592,0.363611,0.032597985,3,0,0.36941314,0.20304313,0,0,0.29823607,0
30.177778,0.0051597855,0.021727625,0.009835799,0.008003898,0.27723327,0.020252023,3,0,0.36079147,0.18441778,0,0,0.29823607,0
32.055557,0.008913295,0.041249212,0.019831376,0.01668878,0.28735295,0.03848288,3,0,0.35126963,0.19502929,0,0,0.30747595,0
32.4,0.0058606043,0.031798124,0.013028023,0.010852675,0.2866859,0.029580612,3,0,0.34062845,0.20566645,0,0,0.30747595,0
32.655556,0.004809289,0.030529555,0.0101962285,0.008290847,0.31657457,0.028245073,3,0,0.32854733,0.20684893,0,0,0.30747595,0
32.122223,0.0016267414,0.010494753,0.0026672755,0.0020491162,0.32010138,0.009425391,3,0,0.31451055,0.19771883,0,0,0.30747595,0
29.777779,0.002297916,0.00758184,0.0036591473,0.003029063,0.30311444,0.007123748,3,0,0.29749084,0.19209315,0,0,0.30747595,0
29.4,0.002424082,0.012279938,0.0046985056,0.0039722165,0.31580693,0.011554269,3,0,0.2705589,0.1973934,0,0,0.30747595,0
29.188889,0.0023578063,0.012167576,0.0038429152,0.0031950222,0.34501067,0.011381699,3,0,0.26150063,0.19474527,0,0,0.30747595,0
28.688889,0.0045281695,0.020293355,0.008014547,0.006591044,0.4000572,0.01893913,3,0,0.25142547,0.20157294,0,0,0.30747595,0
28.577778,0.0050325016,0.023628278,0.007989279,0.0063817357,0.4022545,0.02159382,3,0,0.24008667,0.20264141,0,0,0.30747595,0
29.277779,0.004026909,0.020062804,0.007976819,0.0064737,0.41460118,0.018559681,3,0,0.22713184,0.20288913,0,0,0.30747595,0
29.366667,0.0017257443,0.016907766,0.00466969,0.0037062678,0.449825,0.015495549,3,0,0.21203397,0.19740722,0,0,0.29829693,0
28.755556,0.0018713579,0.009880671,0.002200129,0.0017384957,0.45267528,0.00897843,3,0,0.19395365,0.21431386,0,0,0.29829693,0
28.122223,0.0014922682,0.01016806,0.002366697,0.0018660042,0.44226867,0.0092407055,3,0,0.17143078,0.21907578,0,0,0.29829693,0
29.555555,0.0035240676,0.017982509,0.006318028,0.005028486,0.44247448,0.01632151,3,0,0.1415654,0.22243662,0,0,0.29829693,0
31.01111,0.0007127743,0.049838167,0.017088456,0.013882266,0.44481042,0.045501743,3,0,0.09712813,0.2189852,0,0,0.29829693,0
30.733334,0.0070513147,0.07283665,0.031055626,0.025650973,0.45097077,0.06784354,3,0,0.006321319,0.2392393,0,0,0.29829693,0
30.533333,0.009158549,0.037920926,0.0218755,0.019003708,0.4516899,0.035784796,3,0,0.007600091,0.21467459,0,0,0.29829693,0
30.255556,0.011207593,0.04232163,0.019494412,0.016344678,0.46270692,0.039698403,3,0,0.008831805,0.21922092,0,0,0.29829693,0
30.433332,0.010658798,0.034245238,0.016509464,0.013853995,0.45925966,0.03204426,3,0,0.010026128,0.22615391,0,0,0.29829693,0
30.877777,0.009878973,0.04076207,0.024334494,0.02072634,0.45392326,0.038460705,3,0,0.011189362,0.22536045,0,0,0.29829693,0
31.177778,0.011895479,0.034933012,0.018425766,0.0155837005,0.45325944,0.032752454,3,0,0.012325875,0.23859805,0,0,0.1912292,0
31.744444,0.01342636,0.04709337,0.027178198,0.022968983,0.4473867,0.04418771,3,0,0.013438846,0.2393785,0,0,0.1912292,0
32.677776,0.010574959,0.049629185,0.025990209,0.022330098,0.43575653,0.046765976,3,0,0.014530672,0.23710418,0,0,0.1912292,0
32.555557,0.008344679,0.041108258,0.018153857,0.015120592,0.42067584,0.038467962,3,0,0.015603226,0.23786671,0,0,0.1912292,0
32.655556,0.013945306,0.06595278,0.025564,0.020744229,0.40834823,0.060856722,3,0,0.016658006,0.22521065,0,0,0.1912292,0
33.31111,0.021566508,0.0826419,0.041878633,0.034706872,0.41186082,0.076703854,3,0,0.017696243,0.2418773,0,0,0.1912292,0
33.644444,0.018535607,0.083629735,0.038497753,0.031627573,0.421152,0.07734986,3,0,0.019716613,0.24764264,0,0,0.1912292,0
32.711113,0.019953506,0.07745242,0.041397195,0.034304265,0.43159434,0.07235412,3,0,0.021679504,0.24686828,0,0,0.1912292,0
33.0,0.025720062,0.09181011,0.04337968,0.035761986,0.4276301,0.0853912,3,0,0.02359075,0.2391611,0,0,0.1912292,0
33.18889,0.030178191,0.11200552,0.06556426,0.055813547,0.41989854,0.1056489,3,0,0.025454823,0.25456572,0,0,0.1912292,0
32.944443,0.026415983,0.08930151,0.052139092,0.045022044,0.39591414,0.084897935,3,0,0.027275292,0.25963616,0,0,0.26700693,0
32.755554,0.028959343,0.10468383,0.067920916,0.05849364,0.3513249,0.099576555,3,0,0.029055106,0.27502117,0,0,0.26700693,0
33.61111,0.035639476,0.10372395,0.062458977,0.053247128,0.34425727,0.097601935,3,0,0.030796748,0.26097474,0,0,0.26700693,0
34.9,0.031402353,0.10399987,0.0651399,0.056460824,0.35392156,0.098583154,3,0,0.03250237,0.25292706,0,0,0.26700693,0
36.055557,0.03579831,0.118792854,0.07133067,0.061366886,0.36862472,0.11231129,3,0,0.034173857,0.24537817,0,0,0.26700693,0
37.233334,0.03324102,0.13037379,0.07185786,0.061414115,0.3580758,0.123145625,3,0,0.035812885,0.25810975,0,0,0.26700693,0
34.544445,0.032185808,0.12117825,0.058429983,0.049319156,0.33578917,0.11369528,3,0,0.048171848,0.2533121,0,0,0.26700693,0
33.077778,0.029435303,0.11428492,0.05827896,0.049420353,0.33211267,0.10745902,3,0,0.058332127,0.25504467,0,0,0.26700693,0
32.3,0.019646982,0.06381371,0.025394272,0.020916482,0.35935262,0.059146542,3,0,0.067310125,0.2715653,0,0,0.26700693,0
31.211111,0.012721687,0.045293797,0.02378789,0.020035224,0.37019992,0.04250923,3,0,0.07540024,0.27049583,0,0,0.26700693,0
30.311111,0.009366763,0.03716277,0.019111603,0.016141431,0.36263916,0.03488962,3,0,0.08277118,0.2858398,0,0,0.30621687,0
30.022223,0.01105444,0.043933623,0.024143578,0.020470265,0.38151142,0.041124724,3,0,0.089537755,0.2683422,0,0,0.30621687,0
29.977777,0.015943125,0.057214145,0.027751045,0.023525955,0.37982875,0.053803984,3,0,0.09578308,0.28606594,0,0,0.30621687,0
30.333334,0.019021204,0.08327133,0.043552198,0.037344083,0.38390866,0.07875152,3,0,0.10156798,0.2956478,0,0,0.30621687,0
30.11111,0.017434943,0.059438895,0.0369882,0.031894386,0.39878345,0.056463607,3,0,0.106934726,0.2884671,0,0,0.30621687,0
29.622223,0.008111975,0.04223002,0.017039727,0.014306913,0.40163305,0.03921322,3,0,0.11190555,0.28523213,0,0,0.30621687,0
29.733334,0.00413648,0.030035986,0.011054562,0.009059209,0.40596318,0.027748642,3,0,0.1338335,0.2844486,0,0,0.30621687,0
30.01111,0.0048476816,0.024533894,0.0083236,0.0068750298,0.42675778,0.022811715,3,0,0.1495431,0.28371513,0,0,0.30621687,0
29.555555,0.010275049,0.03217042,0.01299572,0.011091068,0.4210026,0.030095985,3,0,0.16263571,0.27637511,0,0,0.30621687,0
29.655556,0.007784059,0.035196282,0.015830824,0.0132154375,0.40493768,0.03299204,3,0,0.17393741,0.28375748,0,0,0.30621687,0
29.51111,0.0016204158,0.0117019005,0.0035203632,0.0027377913,0.41279685,0.010655958,3,0,0.18388231,0.2889653,0,0,0.33906862,0
30.98889,0.003082381,0.017162105,0.0055523957,0.004515718,0.4132239,0.015705725,3,0,0.19273987,0.26513633,0,0,0.33906862,0
31.922222,0.006046458,0.026234463,0.00930661,0.007742102,0.40783027,0.024355061,3,0,0.20068292,0.26257294,0,0,0.33906862,0
32.044445,0.011182775,0.043204058,0.020648343,0.017751947,0.40250233,0.040772226,3,0,0.20780584,0.26005292,0,0,0.33906862,0
32.155556,0.012954505,0.07749192,0.027526654,0.022893637,0.40891606,0.07214651,3,0,0.21408206,0.28143066,0,0,0.33906862,0
32.166668,0.015922608,0.081982754,0.032395624,0.027056498,0.3882394,0.07686518,3,0,0.21879682,0.28869182,0,0,0.33906862,0
32.677776,0.012335944,0.045867044,0.025006495,0.021187436,0.3798443,0.043228768,3,0,0.2520172,0.28379732,0,0,0.33906862,0
32.233334,0.013734897,0.060663566,0.027536254,0.023392932,0.3863654,0.056753207,3,0,0.27604508,0.29543588,0,0,0.33906862,0
32.444443,0.020115826,0.06717258,0.040404722,0.034922678,0.3776496,0.063986406,3,0,0.2949612,0.30960652,0,0,0.33906862,0
31.822222,0.022335637,0.07079176,0.040168244,0.034515154,0.37579545,0.06705932,3,0,0.31055635,0.3185234,0,0,0.33906862,0
32.455555,0.022293499,0.07251842,0.05024152,0.044317007,0.388131,0.06954594,3,0,0.32380304,0.3178461,0,0,0.45686233,0
31.88889,0.025197938,0.0792563,0.04496263,0.038787726,0.38409612,0.07511899,3,0,0.33528653,0.3202496,0,0,0.45686233,0
31.877777,0.017077262,0.065917894,0.03336277,0.028538423,0.3752677,0.062172852,3,0,0.3453769,0.315093,0,0,0.45686233,0
32.666668,0.016625544,0.067030974,0.034206975,0.029274816,0.37591052,0.063315034,3,0,0.3543002,0.32883164,0,0,0.45686233,0
33.122223,0.02330256,0.07164406,0.042242825,0.037281398,0.37262538,0.06834484,3,0,0.36213028,0.32319573,0,0,0.45686233,0
33.455555,0.026328182,0.10437752,0.056524392,0.049614564,0.3777107,0.09846675,3,0,0.36837107,0.3199287,0,0,0.45686233,0
33.166668,0.026967725,0.08409019,0.048434455,0.042027596,0.3749826,0.0798299,3,0,0.37064862,0.32231152,0,0,0.45686233,0
35.066666,0.021204917,0.075759254,0.040774994,0.034964804,0.38423908,0.071372196,3,0,0.36789355,0.31046677,0,0,0.45686233,0
34.233334,0.015028643,0.05003663,0.029638434,0.025820354,0.38549152,0.04780446,3,0,0.36428878,0.31882712,0,0,0.45686233,0
33.955555,0.008497006,0.031315982,0.011637637,0.009594377,0.36656418,0.029231103,3,0,0.3601427,0.32845935,0,0,0.45686233,0
34.47778,0.012213013,0.058755092,0.021291763,0.017626164,0.36157173,0.054361798,3,0,0.35552862,0.3297136,0,0,0.43390378,0
36.633335,0.0076925037,0.039670344,0.012844554,0.010392254,0.37033397,0.036383394,3,0,0.35044208,0.3178666,0,0,0.43390378,0
35.11111,0.006760837,0.036967754,0.013534561,0.011080823,0.38154522,0.034065433,3,0,0.3448232,0.32057643,0,0,0.43390378,0
35.1,0.0065476457,0.03214821,0.0130494805,0.010954,0.37225363,0.029930167,3,0,0.33852512,0.32098752,0,0,0.43390378,0
36.055557,0.008391927,0.05479606,0.019947298,0.016305005,0.3750809,0.050425872,3,0,0.3311196,0.32533723,0,0,0.43390378,0
35.622223,0.0073153186,0.052711073,0.017083982,0.013715108,0.37923488,0.048456404,3,0,0.3162376,0.32036337,0,0,0.43390378,0
35.3,0.006119422,0.03988501,0.012297013,0.009940755,0.38006786,0.03665536,3,0,0.3323873,0.31294626,0,0,0.43390378,0
35.966667,0.013548444,0.069343366,0.024147304,0.019791257,0.38108858,0.06413605,3,0,0.3430459,0.32751974,0,0,0.43390378,0
34.966667,0.020563763,0.07562471,0.03476256,0.029237475,0.3787391,0.07073997,3,0,0.3523064,0.34257832,0,0,0.43390378,0
34.233334,0.012182531,0.05861616,0.022615232,0.01881978,0.36873645,0.05480174,3,0,0.3605485,0.3060102,0,0,0.43390378,0
34.855556,0.008403208,0.047730617,0.015768338,0.012781664,0.36286634,0.043986525,3,0,0.36796218,0.3244927,0,0,0.35334325,0
35.855556,0.00905188,0.050198726,0.015443163,0.012527426,0.37017655,0.046102934,3,0,0.37466088,0.3233415,0,0,0.35334325,0
35.77778,0.009411941,0.047583755,0.016809085,0.013873328,0.35031915,0.04400308,3,0,0.380704,0.32983506,0,0,0.35334325,0
36.666668,0.0077122464,0.04432813,0.013533605,0.010922901,0.35410428,0.040505294,3,0,0.38608608,0.32522,0,0,0.35334325,0
36.033333,0.009910502,0.05358958,0.017934378,0.014751642,0.35390595,0.04959685,3,0,0.39065307,0.33121687,0,0,0.35334325,0
35.255554,0.00970167,0.046215735,0.018624853,0.015252383,0.3579887,0.042916834,3,0,0.39332324,0.34106895,0,0,0.35334325,0
35.622223,0.01032288,0.046870094,0.019154262,0.015935063,0.35703096,0.043793313,3,0,0.42809603,0.34706914,0,0,0.35334325,0
36.066666,0.0055044885,0.032806847,0.009166527,0.0074573695,0.35129154,0.03017985,3,0,0.4445084,0.32518756,0,0,0.35334325,0
36.333332,0.00570233,0.038817532,0.010036811,0.007903272,0.34639862,0.035142,3,0,0.4578809,0.35001034,0,0,0.35334325,0
37.855556,0.010513682,0.044083893,0.017543538,0.014570723,0.3408131,0.04074506,3,0,0.46938214,0.34924507,0,0,0.35334325,0
38.3,0.011844625,0.053799983,0.024306854,0.020730544,0.3458984,0.05040411,3,0,0.47951987,0.36476657,0,0,0.3605307,0
37.6,0.006725255,0.035911016,0.018158732,0.015520742,0.32712415,0.03380374,3,0,0.48858732,0.34755862,0,0,0.3605307,0
38.4,0.016877128,0.063742384,0.0331067,0.02837031,0.3529729,0.060161892,3,0,0.49677187,0.34237853,0,0,0.3605307,0
38.677776,0.009271614,0.04387474,0.017632108,0.01479339,0.34474564,0.04080699,3,0,0.5041921,0.32868296,0,0,0.3605307,0
37.877777,0.011727101,0.06957318,0.027358122,0.022632148,0.35077268,0.064678915,3,0,0.51089996,0.35154468,0,0,0.3605307,0
37.988888,0.013980979,0.059585106,0.025353342,0.02132227,0.34485614,0.055757966,3,0,0.5168122,0.3500298,0,0,0.3605307,0
38.31111,0.008590175,0.04777906,0.016086867,0.013061288,0.334439,0.0441329,3,0,0.5089728,0.34430438,0,0,0.3605307,0
39.377777,0.014860743,0.068802156,0.030607931,0.025885314,0.34181485,0.064735964,3,0,0.50022817,0.33083442,0,0,0.3605307,0
38.933334,0.011673655,0.053029675,0.020348564,0.016803084,0.34120774,0.049182694,3,0,0.49044922,0.33652526,0,0,0.3605307,0
39.077778,0.018589279,0.061925665,0.022138603,0.01785306,0.3411934,0.057068434,3,0,0.47942477,0.32330748,0,0,0.3605307,0
40.61111,0.009548588,0.046835545,0.018733293,0.015349882,0.34314558,0.04348646,3,0,0.46683916,0.34789383,0,0,0.3932401,0
40.0,0.010046975,0.05010242,0.02048703,0.017346237,0.35353342,0.046735875,3,0,0.45221436,0.3363585,0,0,0.3932401,0
39.922222,0.01099409,0.04413992,0.018804448,0.015697112,0.3297072,0.040961355,3,0,0.43478706,0.3465214,0,0,0.3932401,0
40.72222,0.012663212,0.05246878,0.025898427,0.021670885,0.3390478,0.049317308,3,0,0.41321918,0.32866848,0,0,0.3932401,0
39.7,0.012010685,0.06277364,0.025725389,0.021667937,0.3523471,0.058230113,3,0,0.38469824,0.36061817,0,0,0.3932401,0
40.366665,0.011819254,0.044916354,0.023846239,0.02029417,0.34640056,0.04226248,3,0,0.32974336,0.36746523,0,0,0.3932401,0
39.744446,0.011883023,0.05163713,0.022719434,0.019198826,0.35281405,0.048223473,3,0,0.3558728,0.3602595,0,0,0.3932401,0
39.38889,0.010194823,0.038315408,0.020733315,0.017734451,0.36466998,0.03616058,3,0,0.371017,0.33203158,0,0,0.3932401,0
39.58889,0.008131267,0.03112594,0.017745418,0.015259083,0.3481993,0.029408436,3,0,0.3836186,0.3689927,0,0,0.3932401,0
39.633335,0.008220249,0.045522425,0.01830978,0.015335334,0.3670575,0.04243543,3,0,0.3944934,0.36215165,0,0,0.3932401,0
39.955555,0.006826098,0.032475606,0.013694717,0.011494352,0.36513436,0.03026619,3,0,0.4040432,0.3575264,0,0,0.35865694,0
40.08889,0.007843152,0.03764156,0.015704393,0.013094115,0.3514305,0.034769226,3,0,0.41250476,0.34048903,0,0,0.35865694,0
39.644444,0.007897461,0.04263993,0.020225333,0.017224956,0.36441663,0.040143453,3,0,0.42000887,0.3526803,0,0,0.35865694,0
40.211113,0.011721912,0.055264916,0.02164414,0.018117646,0.3670012,0.05130881,3,0,0.42657125,0.3693968,0,0,0.35865694,0
39.544445,0.009730985,0.03957835,0.01752561,0.014959426,0.3750451,0.037200455,3,0,0.4319249,0.36333752,0,0,0.35865694,0
41.61111,0.014091034,0.08910941,0.033927694,0.028464116,0.35131687,0.08338335,3,0,0.43114558,0.36147156,0,0,0.35865694,0
41.677776,0.0080315685,0.04055058,0.019281311,0.01625098,0.35419276,0.037763637,3,0,0.4251932,0.351233,0,0,0.35865694,0
41.755554,0.012546649,0.043660846,0.022393094,0.019236831,0.36557376,0.041186746,3,0,0.41824502,0.37111962,0,0,0.35865694,0
41.333332,0.01262119,0.05299654,0.023446402,0.019948838,0.35342154,0.04967987,3,0,0.41046456,0.36267665,0,0,0.35865694,0
40.766666,0.012986023,0.052197773,0.024024788,0.020301256,0.3639231,0.048879072,3,0,0.40179384,0.36034408,0,0,0.35865694,0
