heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
71.0,0.0,0.0,0.0,0.0,0.89047563,0.0,0,0,0.4254272,0.28457257,0,0,0.9610849,0
70.0,0.0,0.0,0.0,0.0,0.92254895,0.0,0,0,0.42878732,0.31381473,0,0,0.9610849,0
69.0,0.0,0.0,0.0,0.0,0.9495723,0.0,0,0,0.43204656,0.31381473,0,0,0.9610849,0
67.0,0.0,0.0,0.0,0.0,0.96895933,0.0,0,0,0.4352108,0.31381473,0,0,0.9610849,0
66.0,0.0,0.0,0.0,0.0,0.96951693,0.0,0,0,0.42749915,0.34276325,0,0,0.9610849,0
64.0,0.0,0.0,0.0,0.0,0.9860219,0.0,0,0,0.41919756,0.36559552,0,0,0.9610849,0
65.0,0.0,0.0,0.0,0.0,0.9939377,0.0,0,0,0.4102083,0.31381473,0,0,0.9610849,0
65.0,0.0,0.0,0.0,0.0,0.9848023,0.0,0,0,0.40040705,0.2865289,0,0,0.9610849,0
65.0,0.0,0.0,0.0,0.0,0.98367625,0.0,0,0,0.38963237,0.24999729,0,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.9690117,0.0,0,0,0.37766942,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.9761946,0.0,0,0,0.36422324,0.28055093,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.9884947,0.0,0,0,0.34887326,0.3279349,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.9962416,0.0,0,0,0.33099005,0.36081183,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.9947433,0.0,0,0,0.30956894,0.38601282,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.97039986,0.0,0,0,0.2988682,0.38601282,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.9603148,0.0,0,0,0.28699636,0.38601282,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.98439276,0.0,0,0,0.27366516,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.9959408,0.0,0,0,0.25846493,0.35233855,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.99225205,0.0,0,0,0.24078472,0.35916924,0,0,0.48197174,0
63.0,0.0,0.0,0.0,0.0,0.97817326,0.0,0,0,0.21965455,0.36559552,0,0,0.48197174,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19339338,0.3762834,0,0,0.48197174,0
68.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.15868212,0.38601282,0,0,0.48197174,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.107352994,0.3949416,0,0,0.48197174,0
74.0,0.0,0.67184424,0.31429973,0.25872713,0.2750483,0.6299308,0,0,0.006661967,0.4031916,0,0,0.48197174,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.007946676,0.37796673,0,0,0.48197174,0
79.0,0.0,0.0,0.0,0.0,0.5825144,0.0,0,0,0.00921636,0.34504905,0,0,0.48197174,0
94.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.010471367,0.26979238,0,0,0.48197174,0
107.0,0.15620176,0.64020246,0.2720792,0.22159709,0.6098208,0.5975564,7,0,0.011712033,0.20322613,0,0,0.48197174,0
120.0,0.13790745,0.77101904,0.47565615,0.40471712,0.6120391,0.73134243,7,0,0.012938683,0.0,1,0,0.7502601,0
133.0,0.22139402,0.7809388,0.49420115,0.419184,0.5344343,0.7399159,7,0,0.014151628,0.0,1,0,0.7502601,0
146.0,0.14344259,0.69859695,0.35347462,0.29429305,0.7427715,0.6578117,7,0,0.015351173,0.0,1,0,0.7502601,0
159.0,0.0,0.53644824,0.16305162,0.13292755,0.8116745,0.49803728,0,0,0.016537609,0.0,1,0,0.7502601,0
153.0,0.0,0.4699802,0.113944516,0.09205331,0.83903277,0.432093,0,0,0.017711218,0.43037927,1,0,0.7502601,0
147.0,0.0,0.36088562,0.05995386,0.047931146,0.88752574,0.3250175,0,0,0.01887228,0.5046003,1,0,0.7502601,0
142.0,0.0,0.0,0.0,0.0,0.86251616,0.0,0,0,0.021082388,0.5482752,1,0,0.7502601,0
107.0,0.0,0.0,0.0,0.0,0.6124774,0.0,0,0,0.023248404,0.5046003,1,0,0.7502601,0
102.0,0.0,0.0,0.0,0.0,0.55895627,0.0,0,0,0.025372053,0.43037927,1,0,0.7502601,0
96.0,0.0,0.0,0.0,0.0,0.58864975,0.0,0,0,0.027454957,0.0,1,0,0.7502601,0
89.0,0.0,0.0,0.0,0.0,0.5052166,0.0,0,0,0.029498655,0.0,0,0,0.6990289,0
83.0,0.0,0.0,0.0,0.0,0.5108365,0.0,0,0,0.03150459,0.0,0,0,0.6990289,0
76.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,0,0.03347414,0.0,0,0,0.6990289,0
71.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.035408594,0.0,0,0,0.6990289,0
65.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,0,0.037309185,0.0,0,0,0.6990289,0
62.0,0.0,0.0,0.0,0.0,0.5493252,0.0,0,0,0.03917708,0.51034266,0,0,0.6990289,0
60.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,0,0.052105576,0.6106133,0,0,0.6990289,0
62.0,0.0,0.0,0.0,0.0,0.6098208,0.0,0,0,0.0636571,0.61708015,0,0,0.6990289,0
61.0,0.0,0.0,0.0,0.0,0.6784097,0.0,0,0,0.074096926,0.6214236,0,0,0.6990289,0
59.0,0.0,0.0,0.0,0.0,0.71572185,0.0,0,0,0.083620384,0.61708015,0,0,0.6990289,0
60.0,0.0,0.0,0.0,0.0,0.7314235,0.0,0,0,0.092375435,0.6106133,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.100476876,0.55632126,0,0,0.0,0
55.0,0.0,0.0,0.0,0.0,0.67572474,0.0,0,0,0.10801556,0.45154008,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.51618475,0.0,0,0,0.115064606,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.12168376,0.42899618,0,0,0.0,0
53.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.12792246,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.64155155,0.0,0,0,0.1480686,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.6554451,0.0,0,0,0.16505519,0.26979238,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.7764527,0.0,0,0,0.17974019,0.26979238,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5624483,0.0,0,0,0.19267353,0.36559552,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.20422892,0.48487455,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,0,0.21467191,0.26979238,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.74490786,0.0,0,0,0.224198,0.1945357,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.6793701,0.0,0,0,0.23295526,0.1945357,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.52711344,0.0,0,0,0.24105862,0.5357479,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.24859893,0.31381473,0,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.28641167,0.0,0,1,0.0,0
62.0,0.0,0.0,0.0,0.0,0.532649,0.0,0,0,0.31440273,0.0,0,1,0.0,0
51.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.33663645,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.35508192,0.0,0,0,0.0,0
53.0,0.0,0.0,0.0,0.0,0.5005058,0.0,0,0,0.37084404,0.0,0,0,0.9948889,0
47.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.3846053,0.1945357,0,0,0.9948889,0
46.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.3968169,0.38601282,0,0,0.9948889,0
68.0,0.0,0.0,0.0,0.0,0.5280555,0.0,0,0,0.40779284,0.0,0,0,0.9948889,0
72.0,0.0,0.0,0.0,0.0,0.5097351,0.0,0,0,0.41776034,0.5851047,0,1,0.9948889,0
70.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.42688924,0.5357479,0,0,0.9948889,0
71.0,0.0,0.0,0.0,0.0,0.52898955,0.0,0,0,0.42217195,0.4031916,0,0,0.9948889,0
72.0,0.0,0.0,0.0,0.0,0.6428892,0.0,0,0,0.41724038,0.49780113,0,0,0.9948889,0
78.0,0.0,0.0,0.0,0.0,0.74816555,0.0,0,0,0.4120741,0.55632126,0,0,0.9948889,0
69.0,0.0,0.0,0.0,0.0,0.7460917,0.0,0,0,0.40664965,0.6012019,0,0,0.9948889,0
72.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.40093985,0.26979238,1,0,0.937837,0
76.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,0,0.39491305,0.0,1,1,0.937837,0
64.0,0.0,0.0,0.0,0.0,0.65574145,0.0,0,0,0.38853192,0.0,1,1,0.937837,0
61.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,0,0.38175222,0.1945357,1,0,0.937837,0
71.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,0,0.37452078,0.1945357,1,0,0.937837,0
89.0,0.16119602,0.66445804,0.30404818,0.25563928,0.5017024,0.6273783,0,0,0.36677313,0.0,1,0,0.937837,0
76.0,0.08047197,0.39961204,0.075934894,0.061716817,0.45319304,0.36497498,7,0,0.38059735,0.0,1,0,0.937837,0
99.0,0.16877058,0.6922854,0.3439425,0.27875918,0.48223352,0.6459592,7,0,0.39285854,0.44085222,1,0,0.937837,0
103.0,0.20073153,0.7604977,0.4564557,0.38298547,0.41371357,0.7180751,7,0,0.40387446,0.46876022,1,0,0.937837,0
85.0,0.18176101,0.6823656,0.32932326,0.2726183,0.43735355,0.6411393,3,0,0.41387495,0.1945357,1,0,0.937837,0
78.0,0.08809631,0.5959661,0.22029567,0.1755633,0.47935835,0.55095166,3,0,0.4230315,0.31381473,0,0,0.9872991,0
75.0,0.09021679,0.4699802,0.113944516,0.09124446,0.2654172,0.43056014,7,0,0.43147552,0.26979238,0,0,0.9872991,0
70.0,0.23987691,0.7992241,0.5294938,0.45436424,0.2654172,0.7599974,7,0,0.43930995,0.0,0,0,0.9872991,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.44661692,0.5936806,0,0,0.9872991,0
70.0,0.037843578,0.41615304,0.08375253,0.0670761,0.2750483,0.37856254,3,0,0.45346296,0.5730578,0,0,0.9872991,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.45990282,0.6214236,0,0,0.9872991,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47797468,0.4612695,0,0,0.9872991,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49346334,0.6106133,0,0,0.9872991,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.50701576,0.55237275,0,0,0.9872991,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51906276,0.51034266,0,0,0.9872991,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5299055,0.5851047,0,0,0.45553884,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5397631,0.5161089,0,0,0.45553884,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5487997,0.56320715,0,0,0.45553884,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5571416,0.5702522,0,0,0.45553884,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56488806,0.5702522,0,0,0.45553884,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57211846,0.5908966,0,0,0.45553884,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56273943,0.6152178,0,0,0.45553884,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5524729,0.6106133,0,0,0.45553884,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5411332,0.57633156,0,0,0.45553884,0
57.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5284696,0.6012019,0,0,0.45553884,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5141315,0.62929213,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49760747,0.6399697,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.47810924,0.6384638,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45432577,0.6058049,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.42382702,0.6435008,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3812611,0.6106133,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.40088624,0.60373676,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.41750118,0.4612695,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4319077,0.31381473,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44462466,0.6435008,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45600706,0.6192736,1,0,0.20722076,0
69.0,0.056661997,0.44514516,0.09905821,0.08061398,0.2750483,0.40929094,3,0,0.46630856,0.6152178,1,1,0.20722076,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4757168,0.0,1,0,0.20722076,0
74.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.48437437,0.56678677,1,0,0.20722076,0
70.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.4923923,0.56320715,1,0,0.20722076,0
68.0,0.108224206,0.58439183,0.2080858,0.17231718,0.24320544,0.5473129,3,0,0.49985862,0.6312544,1,1,0.20722076,0
92.0,0.12369039,0.6014761,0.22629923,0.18234442,0.2654172,0.55838275,3,0,0.49173546,0.4612695,1,0,0.20722076,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48295507,0.55237275,1,0,0.20722076,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47340158,0.5986064,1,0,0.20722076,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46292567,0.55237275,1,0,0.20722076,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.45132995,0.55632126,0,0,0.8524386,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.43834606,0.63286287,0,0,0.8524386,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.42359585,0.56678677,0,1,0.8524386,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4065219,0.6272938,0,0,0.8524386,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38625258,0.55950546,0,1,0.8524386,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.36131015,0.57633156,0,1,0.8524386,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4053925,0.56678677,0,1,0.8524386,0
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43665686,0.56678677,0,0,0.8524386,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4609021,0.5702522,0,0,0.8524386,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4807092,0.6312544,0,0,0.8524386,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49745426,0.5702522,0,0,0.881136,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51195854,0.61708015,0,0,0.881136,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5247515,0.55237275,0,0,0.881136,0
77.0,0.068970166,0.48118085,0.12123746,0.09624824,0.5202848,0.43986854,3,0,0.53619474,0.0,0,0,0.881136,0
76.0,0.0,0.0,0.0,0.0,0.5453857,0.0,7,0,0.5465461,0.4612695,0,0,0.881136,0
68.0,0.18669716,0.6922854,0.3439425,0.28411773,0.49807298,0.65010136,7,0,0.5559958,0.0,0,0,0.881136,0
87.0,0.2614427,0.82347965,0.57847434,0.4967559,0.2750483,0.78294134,7,0,0.5483822,0.1945357,0,0,0.881136,0
95.0,0.24692993,0.8188922,0.56902516,0.48894036,0.44153094,0.778804,7,0,0.5401941,0.34504905,0,0,0.881136,0
80.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,0,0.53133774,0.0,0,0,0.881136,0
81.0,0.14804928,0.65674347,0.2935995,0.24418779,0.43946195,0.617704,3,0,0.5216943,0.0,0,0,0.881136,0
84.0,0.0,0.0,0.0,0.0,0.5404655,0.0,7,0,0.5111101,0.50425285,0,0,0.9412659,0
80.0,0.12799126,0.5719902,0.19559523,0.15856901,0.47789225,0.53126234,7,0,0.4993815,0.38601282,0,0,0.9412659,0
105.0,0.26381472,0.827949,0.587762,0.5081145,0.46704707,0.78888524,7,0,0.48623076,1.0,0,0,0.9412659,0
109.0,0.21887258,0.7828565,0.4978354,0.41708928,0.4943205,0.7386866,7,0,0.47126475,0.7152264,0,0,0.9412659,0
92.0,0.19150062,0.70166874,0.35817868,0.30150267,0.0,0.6631579,3,0,0.4539008,0.4612695,0,1,0.9412659,0
92.0,0.19501871,0.75610375,0.44858143,0.38766393,0.0,0.7209729,3,0,0.43322122,0.0,0,1,0.9412659,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.42215788,0.0,0,0,0.9412659,0
70.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.409838,0.0,0,1,0.9412659,0
59.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.39593902,0.0,0,0,0.9412659,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3799959,0.0,0,0,0.9412659,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36130193,0.0,0,0,0.9714013,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3387057,0.0,0,0,0.9714013,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31013638,0.4031916,0,0,0.9714013,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27125555,0.4031916,0,1,0.9714013,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.21010634,0.0,0,0,0.9714013,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.05682038,0.0,0,0,0.9714013,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16539519,0.0,0,0,0.9714013,0
