heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.0,0.0,0,0,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.0,0,1,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.0,0.0,0,1,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,207,0.0,0.0,0,1,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.0,0.0,0,1,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,207,0.0,0.0,0,0,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,118,0.0,0.0,0,0,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,118,0.0,0.0,0,0,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.0,0.0,0,0,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,207,0.0,0.0,0,0,0.29965612,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,118,0.0,0.0,0,0,0.97655946,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,118,0.0,0.0,0,0,0.97655946,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,0,207,0.0,0.0,0,0,0.97655946,0
0.0,0.0,0.0,0.0,0.0,0.5907991,0.0,0,207,0.0,0.0,0,1,0.97655946,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,7,210,0.0,0.0,0,0,0.97655946,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,7,210,0.0,0.0,0,0,0.97655946,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,218,0.0,0.0,0,0,0.97655946,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.0,0,0,0.97655946,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.0,0.0,0,0,0.97655946,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.0,0,0,0.97655946,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.0,0.0,0,0,0.9264189,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,218,0.0,0.0,0,0,0.9264189,1
0.0,0.0,0.0,0.0,0.0,0.78150696,0.0,0,218,0.0,0.0,0,0,0.9264189,1
0.0,0.0,0.0,0.0,0.0,0.75621235,0.0,0,218,0.0,0.0,0,0,0.9264189,1
0.0,0.0,0.0,0.0,0.0,0.7084289,0.0,0,218,0.0,0.0,0,0,0.9264189,1
0.0,0.0,0.0,0.0,0.0,0.79633474,0.0,0,218,0.0,0.0,0,0,0.9264189,0
0.0,0.0,0.0,0.0,0.0,0.7932166,0.0,0,239,0.28094763,0.0,0,0,0.9264189,0
0.0,0.0,0.0,0.0,0.0,0.79295987,0.0,0,239,0.35204345,0.0,0,0,0.9264189,0
0.0,0.0,0.0,0.0,0.0,0.83976483,0.0,0,252,0.39464262,0.0,0,0,0.9264189,0
0.0,0.0,0.0,0.0,0.0,0.8452935,0.0,0,252,0.42515835,0.0,0,0,0.9264189,0
0.0,0.0,0.0,0.0,0.0,0.8447583,0.0,0,218,0.4489521,0.0,1,0,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.8459324,0.0,0,218,0.46845725,0.0,1,1,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.8337085,0.0,0,218,0.4849862,0.0,1,1,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.832696,0.0,0,218,0.49932808,0.0,1,1,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.83628684,0.0,0,218,0.5119946,0.0,1,1,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.833827,0.0,0,218,0.5233366,0.0,1,1,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.73538494,0.0,0,218,0.5214826,0.0,1,1,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.5778285,0.0,0,218,0.51959634,0.0,1,1,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,207,0.5176767,0.0,1,0,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,207,0.5157226,0.0,1,0,0.70817894,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,7,145,0.5137326,0.0,1,0,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,145,0.5117055,0.0,1,0,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,181,0.5096398,0.0,1,1,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,181,0.5075341,0.0,1,1,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.50538665,0.0,1,1,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.50319594,0.0,1,1,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.50413823,0.0,1,1,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5050724,0.0,1,1,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5059986,0.0,1,0,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.506917,0.0,1,1,0.8784459,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.50782764,0.0,1,1,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.50873077,0.0,1,1,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5096264,0.0,1,1,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.51051474,0.0,1,1,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5113958,0.0,1,1,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.51226985,0.0,1,1,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.5009383,0.0,1,1,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.48828477,0.0,1,0,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,63,0.47395957,0.0,1,0,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.7634902,0.0,3,63,0.4574528,0.0,1,1,0.97090673,0
0.0,0.0,0.0,0.0,0.0,0.88025564,0.0,3,118,0.43797854,0.0,0,1,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.89868355,0.0,3,118,0.41423076,0.0,0,1,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.94066924,0.0,0,218,0.38379088,0.0,0,1,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.72777915,0.0,0,218,0.3413402,0.0,0,0,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.96735805,0.0,0,218,0.27066648,0.0,0,0,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.9481268,0.0,0,218,0.0,0.0,0,0,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.97270364,0.0,0,218,0.0,0.0,0,0,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.96466696,0.0,0,218,0.0,0.0,0,0,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.98648506,0.0,0,218,0.0,0.0,0,0,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.9551135,0.0,0,218,0.0,0.0,0,0,0.93284994,0
0.0,0.0,0.0,0.0,0.0,0.9940909,0.0,0,164,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.9715492,0.0,0,164,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.9669674,0.0,0,218,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.9741799,0.0,0,218,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.98121727,0.0,0,218,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.9851952,0.0,0,218,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.9837985,0.0,0,218,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.96726936,0.0,0,218,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.93688333,0.0,0,218,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.97088164,0.0,0,218,0.0,0.0,0,0,0.70255727,0
0.0,0.0,0.0,0.0,0.0,0.9844383,0.0,0,164,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.98594695,0.0,0,164,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.97571903,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.838182,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.66831726,0.0,0,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.674981,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8411593,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8199651,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.881379,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8840821,0.0,0,218,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8796701,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.8388065,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.8069448,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.8320961,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.84367996,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.8440046,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.8123237,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.7425015,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.65837353,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.6225088,0.0,0,218,0.0,0.0,0,0,0.21427922,0
0.0,0.0,0.0,0.0,0.0,0.64255625,0.0,0,218,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,7,218,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,218,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,7,218,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.5553505,0.0,7,218,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.5469784,0.0,7,218,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,7,218,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,218,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,150,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,150,0.0,0.0,0,0,0.77516395,0
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,154,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,154,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,150,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,150,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,207,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.66831726,0.0,3,207,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.6518256,0.0,3,207,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.6428892,0.0,3,207,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.63022536,0.0,3,207,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,207,0.0,0.0,0,0,0.9842761,0
0.0,0.0,0.0,0.0,0.0,0.6515185,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.68765825,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6412146,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61159897,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,207,0.010471367,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.020021055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,207,0.02879827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,207,0.03691868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.044473782,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.05153719,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.058169004,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.06441895,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.070328616,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.07593315,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.11213672,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.13923986,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.16091077,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.17896757,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.1944452,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.20798917,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.22002944,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.23086679,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.24071988,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.24975272,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.26111007,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.27139103,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.28078216,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.28942525,0.0,0,1,0.27190647,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.29743075,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,7,0,0.30488628,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.3118626,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.31841755,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.3245992,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.3304478,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,207,0.31958202,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,207,0.30750665,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.29391825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.27838257,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.2602466,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,207,0.2384615,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.21117912,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.17465372,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.119206615,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.0,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.0,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,207,0.0,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,207,0.0,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,207,0.0,0.0,0,0,0.76639885,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,207,0.0,0.0,0,0,0.8806916,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,207,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,207,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,207,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,207,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,207,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,136,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,207,0.0,0.0,0,0,0.9617473,0
0.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,151,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,151,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,136,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,136,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,207,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.7177431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,0,0,0.21344405,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.04398614,0.0,0,0,0.21344405,0
