heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.3569052,0.26979238,1,0,0.9865913,0
82.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.37597626,0.26979238,1,0,0.9865913,0
98.0,0.06044581,0.4699802,0.113944516,0.09523531,0.40263557,0.4380171,7,0,0.39219266,0.0,1,0,0.9865913,0
113.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.40629876,0.0,1,1,0.9865913,0
104.0,0.044797774,0.81418014,0.55940866,0.49153966,0.49558553,0.78018445,7,0,0.41878107,0.0,1,0,0.9865913,0
100.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.42997518,0.4921154,1,0,0.9865913,0
82.0,0.28208068,0.6681904,0.30919814,0.26600188,0.57662535,0.6358552,7,0,0.42236114,0.4921154,1,1,0.9865913,0
109.0,0.3232382,0.89831716,0.7440643,0.67026687,0.5192739,0.8666236,7,0,0.41417262,0.6012019,1,0,0.9865913,0
121.0,0.26731944,0.3109586,0.04348848,0.035680037,0.5040576,0.28093725,7,0,0.4053158,0.63662875,1,0,0.9865913,0
123.0,0.032074783,0.6358086,0.26656327,0.21358669,0.4943205,0.59003145,3,0,0.39567173,0.56320715,1,0,0.9865913,0
124.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3850868,0.1945357,1,1,0.95788914,0
116.0,0.16468167,0.3109586,0.04348848,0.034375846,0.55312926,0.27558455,3,0,0.37335733,0.47711608,1,0,0.95788914,0
109.0,0.032074783,0.41615304,0.08375253,0.059475325,0.82660836,0.35900524,0,0,0.36020547,0.5482752,1,1,0.95788914,0
101.0,0.0,0.0,0.0,0.0,0.838068,0.0,0,0,0.345238,0.49499547,1,1,0.95788914,0
94.0,0.061688993,0.43125382,0.09145927,0.073683895,0.76711965,0.3941416,0,0,0.32787213,0.38601282,1,0,0.95788914,0
86.0,0.0,0.0,0.0,0.0,0.5344343,0.0,0,0,0.30718976,0.40751776,1,0,0.95788914,0
87.0,0.09335054,0.41615304,0.08375253,0.059475325,0.38361388,0.35900524,0,0,0.32101646,0.4254593,1,0,0.95788914,0
88.0,0.0,0.0,0.0,0.0,0.8186824,0.0,0,0,0.33327958,0.44085222,1,0,0.95788914,0
89.0,0.0,0.0,0.0,0.0,0.83523935,0.0,0,0,0.34429708,0.40751776,1,0,0.95788914,0
91.0,0.0,0.0,0.0,0.0,0.7678744,0.0,0,0,0.3542989,0.35916924,1,0,0.95788914,0
94.0,0.0,0.0,0.0,0.0,0.6911517,0.0,0,0,0.3634565,0.26979238,0,0,0.83204883,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37190145,0.32342917,0,0,0.83204883,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37973666,0.35916924,0,0,0.83204883,0
96.0,0.07015442,0.52837473,0.15630226,0.12418679,0.72777915,0.48550773,0,0,0.3870443,0.38601282,0,0,0.83204883,0
97.0,0.0,0.0,0.0,0.0,0.84635633,0.0,0,0,0.39389098,0.38601282,0,0,0.83204883,0
84.0,0.0,0.0,0.0,0.0,0.7893904,0.0,0,0,0.40033135,0.38601282,0,0,0.83204883,0
92.0,0.0,0.0,0.0,0.0,0.67297304,0.0,0,0,0.4043698,0.36559552,0,0,0.83204883,0
95.0,0.103405945,0.8337345,0.59990364,0.5300028,0.52227914,0.8001209,7,0,0.40826342,0.3762834,0,0,0.83204883,0
98.0,0.31344613,0.71626127,0.3811068,0.32854,0.5097351,0.68242335,7,0,0.4120222,0.38601282,0,0,0.83204883,0
98.0,0.21632378,0.82196397,0.57534283,0.49701628,0.53174543,0.78307855,7,0,0.4156552,0.44085222,0,0,0.83204883,0
97.0,0.39155567,0.83933336,0.61177987,0.5412648,0.53174543,0.8057965,7,0,0.41917056,0.5279778,1,0,0.85254216,0
96.0,0.31521422,0.6681904,0.30919814,0.26352975,0.5202848,0.6338557,7,0,0.42257568,0.57568467,1,0,0.85254216,0
96.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4258772,0.6087154,1,1,0.85254216,0
95.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.42908135,0.6340064,1,1,0.85254216,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4321936,0.6545049,1,1,0.85254216,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4352191,0.6530122,1,1,0.85254216,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44258976,0.6514987,1,1,0.85254216,0
91.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44949168,0.64996374,1,1,0.85254216,0
88.0,0.0,0.41615304,0.08375253,0.0622137,0.07672278,0.3662744,3,0,0.45598096,0.54033613,1,1,0.85254216,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.46210414,0.68567383,1,0,0.85254216,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.46790037,0.0,0,0,0.9795471,0
80.0,0.0,0.0,0.0,0.0,0.50288624,0.0,0,0,0.47340277,0.64996374,0,0,0.9795471,0
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4786397,0.5482752,0,0,0.9795471,0
81.0,0.11291826,0.5441628,0.16971815,0.13988197,0.38701993,0.5075322,0,0,0.48363563,0.42899618,0,0,0.9795471,0
100.0,0.04615617,0.41615304,0.08375253,0.059558336,0.12160272,0.35922956,0,0,0.48841172,0.1945357,0,0,0.9795471,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49298656,0.1945357,0,0,0.9795471,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48171604,0.0,0,0,0.9795471,0
65.0,0.0,0.0,0.0,0.0,0.72385085,0.0,0,0,0.4691386,0.1945357,0,0,0.9795471,0
63.0,0.0,0.0,0.0,0.0,0.8610903,0.0,0,0,0.45491084,0.26979238,0,0,0.9795471,0
69.0,0.0,0.0,0.0,0.0,0.91280675,0.0,0,0,0.4385334,0.26979238,0,0,0.9795471,0
69.0,0.0,0.0,0.0,0.0,0.90702987,0.0,0,0,0.419239,0.0,0,0,0.8696116,0
61.0,0.0,0.0,0.0,0.0,0.86279005,0.0,0,0,0.39575854,0.0,0,0,0.8696116,0
75.0,0.0,0.0,0.0,0.0,0.9331807,0.0,0,0,0.36575752,0.0,0,0,0.8696116,0
111.0,0.0,0.0,0.0,0.0,0.9378362,0.0,0,0,0.32416055,0.0,0,0,0.8696116,0
108.0,0.0,0.0,0.0,0.0,0.9680295,0.0,0,0,0.25587094,0.0,0,0,0.8696116,0
111.0,0.0,0.0,0.0,0.0,0.9432554,0.0,0,0,0.029498655,0.0,0,0,0.8696116,0
