heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36575752,0.41532123,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.32416055,0.4178421,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.25587094,0.42030576,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.029498655,0.42271474,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.17701164,0.42507145,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.23733501,0.4273781,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.2758854,0.42963672,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.30427676,0.43184933,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.32676178,0.43401778,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.34537965,0.43614373,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.36126742,0.43822885,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.3751243,0.4402747,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.38741115,0.4422827,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3984478,0.44425425,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4027373,0.44619063,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4068637,0.44809306,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41083902,0.44996274,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4146739,0.45180076,0,0,0.37501138,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.41837794,0.4536082,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.42195976,0.45538604,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4254272,0.45713523,0,0,0.0,1
0.0,0.0,0.65275365,0.2882988,0.22992261,0.31992823,0.60515755,3,0,0.42878732,0.45885667,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.43204656,0.46055126,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4352108,0.4622198,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.42749915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.41919756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4102083,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.40040705,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.38963237,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.37766942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.36422324,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.34887326,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.33099005,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.30956894,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.2988682,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.28699636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.27366516,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.25846493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.24078472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.21965455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.19339338,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.15868212,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.107352994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.006661967,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.007946676,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.00921636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.010471367,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.011712033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.012938683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.014151628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.015351173,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.016537609,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.017711218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.01887228,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.021082388,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.023248404,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.025372053,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.027454957,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.029498655,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.03150459,0.51181316,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.03347414,0.51326406,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.035408594,0.51469576,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.037309185,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.03917708,0.51298916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.052105576,0.5097771,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0636571,0.5064672,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.074096926,0.5030531,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.083620384,0.49952826,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.092375435,0.49588507,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.100476876,0.4921154,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.10801556,0.4921154,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.115064606,0.4921154,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.12168376,0.49499547,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.12792246,0.49780113,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.1480686,0.49780113,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.16505519,0.49780113,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.17974019,0.49780113,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.19267353,0.4991225,0,0,0.31535447,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.20422892,0.500428,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.21467191,0.501718,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.224198,0.5029928,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.23295526,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.24105862,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.24859893,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.28641167,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.31440273,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.33663645,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.35508192,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37084404,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.3846053,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.3968169,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.40779284,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.41776034,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.42688924,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.42217195,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.41724038,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4120741,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.40664965,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.40093985,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.39491305,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38853192,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38175222,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.37452078,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.36677313,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.38059735,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.39285854,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.40387446,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.41387495,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4230315,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43147552,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.43930995,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44661692,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.45346296,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.45990282,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47797468,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.49346334,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.50701576,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.51906276,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5299055,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5397631,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5487997,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5571416,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56488806,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.57211846,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.56273943,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5524729,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5411332,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5284696,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5141315,0.51034266,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.49760747,0.50425285,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47810924,0.51034266,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.45432577,0.51034266,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42382702,0.51034266,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.3812611,0.51034266,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.40088624,0.51034266,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6518256,0.0,3,207,0.41750118,0.51034266,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63022536,0.0,3,0,0.4319077,0.51034266,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63778746,0.0,3,0,0.44462466,0.5161089,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,0,0.45600706,0.51034266,0,1,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.6408766,0.0,3,0,0.46630856,0.51034266,0,0,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.6493451,0.0,3,0,0.4757168,0.51034266,0,0,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.48437437,0.51034266,0,0,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.4923923,0.51034266,0,0,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.6225088,0.0,3,0,0.49985862,0.51034266,0,0,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.49173546,0.51034266,0,0,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.6129141,0.0,3,0,0.48295507,0.51326406,0,0,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.47340158,0.5161089,0,0,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.6213035,0.0,3,0,0.46292567,0.51034266,0,0,0.9208468,0
0.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,0,0.45132995,0.5161089,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,3,0,0.43834606,0.5161089,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.69285786,0.0,3,0,0.42359585,0.5161089,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.4065219,0.5161089,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.38625258,0.5161089,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.6856437,0.0,3,0,0.36131015,0.5161089,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,0,0.4053925,0.5206907,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.5907991,0.0,3,0,0.43665686,0.5206907,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.6328039,0.0,3,0,0.4609021,0.5161089,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,3,0,0.4807092,0.5206907,0,0,0.68230385,0
0.0,0.0,0.0,0.0,0.0,0.6256603,0.0,3,0,0.49745426,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.602408,0.0,3,0,0.51195854,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,0,0.5247515,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.66345704,0.0,3,0,0.53619474,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.5465461,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.5559958,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.5483822,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.67144275,0.0,3,0,0.5401941,0.518424,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.53133774,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.5216943,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.63951427,0.0,3,0,0.5111101,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.4993815,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6256603,0.0,3,0,0.48623076,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.65808415,0.0,3,0,0.47126475,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.66482866,0.0,3,0,0.4539008,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.43322122,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,0,0.42215788,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6120391,0.0,3,0,0.409838,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64519185,0.0,3,0,0.39593902,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.3799959,0.5161089,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.36130193,0.5161089,1,1,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.3387057,0.5206907,1,0,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,0,0.31013638,0.518424,1,1,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.27125555,0.5161089,1,1,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.6401976,0.0,3,0,0.21010634,0.5161089,1,1,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.05682038,0.5206907,1,1,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.64871615,0.0,3,0,0.16539519,0.4921154,1,1,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.2185832,0.42899618,1,0,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.25412565,0.42899618,1,0,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.28085804,0.51034266,1,0,0.66370606,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.30229166,0.52594525,0,0,0.91889423,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3201836,0.5206907,0,0,0.91889423,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.33554003,0.44085222,0,0,0.91889423,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.34899113,0.52594525,0,0,0.91889423,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.36095798,0.5206907,0,0,0.91889423,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.37173578,0.5206907,0,0,0.91889423,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.37442327,0.52594525,0,0,0.91889423,0
