heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42257568,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4258772,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42908135,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4321936,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4352191,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44258976,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44949168,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45598096,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46210414,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46790037,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47340277,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4786397,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48363563,0.3762834,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48841172,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49298656,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48171604,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4691386,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45491084,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4385334,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.419239,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39575854,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36575752,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32416055,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.25587094,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.029498655,0.3762834,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.17701164,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.23733501,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2758854,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.30427676,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.32676178,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34537965,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36126742,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3751243,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38741115,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3984478,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4027373,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4068637,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41083902,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4146739,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41837794,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42195976,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4254272,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.42878732,0.35817164,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43204656,0.35020262,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4352108,0.34160203,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.42749915,0.3322611,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.41919756,0.32204017,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4102083,0.31075615,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.40040705,0.29816186,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.38963237,0.28391257,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.37766942,0.26750657,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.36422324,0.24817249,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.34887326,0.22463316,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.33099005,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.30956894,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.2988682,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.28699636,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.27366516,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.25846493,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.24078472,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.21965455,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.19339338,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.15868212,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.107352994,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.006661967,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.007946676,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.00921636,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.010471367,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.011712033,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.012938683,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.014151628,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.015351173,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.016537609,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.017711218,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.01887228,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.021082388,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.023248404,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.025372053,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.027454957,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.029498655,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.03150459,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.03347414,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.035408594,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.037309185,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.03917708,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.052105576,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0636571,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.074096926,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.083620384,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.092375435,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.100476876,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.10801556,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.115064606,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.12168376,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.12792246,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.1480686,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.16505519,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.17974019,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.19267353,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.20422892,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.21467191,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.224198,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.23295526,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24105862,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24859893,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28641167,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31440273,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33663645,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35508192,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37084404,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3846053,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3968169,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40779284,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41776034,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42688924,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42217195,0.38601282,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41724038,0.38601282,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4120741,0.40645227,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40664965,0.4236467,0,1,0.0,1
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.40093985,0.4384867,1,1,0.2995872,1
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.39491305,0.45154008,1,1,0.2995872,1
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.38853192,0.46948165,1,1,0.2995872,1
103.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.38175222,0.48487455,1,1,0.2995872,1
104.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.37452078,0.48487455,1,0,0.2995872,0
103.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.36677313,0.48183736,1,0,0.2995872,0
105.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.38059735,0.47871277,1,0,0.2995872,0
108.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.39285854,0.47549555,1,0,0.2995872,0
110.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.40387446,0.47218013,1,0,0.2995872,0
112.0,0.0,0.0,0.0,0.0,0.627203,0.0,3,0,0.41387495,0.46876022,1,1,0.2995872,0
114.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.4230315,0.46876022,1,1,0.98815376,0
115.0,0.0,0.0,0.0,0.0,0.6033622,0.0,3,0,0.43147552,0.46876022,1,1,0.98815376,0
116.0,0.0,0.0,0.0,0.0,0.58136135,0.0,3,0,0.43930995,0.46876022,1,1,0.98815376,0
117.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.44661692,0.46876022,1,1,0.98815376,0
117.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.45346296,0.47844827,1,0,0.98815376,0
117.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.45990282,0.4873422,1,0,0.98815376,0
117.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.47797468,0.49556243,1,0,0.98815376,0
117.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.49346334,0.50320387,1,0,0.98815376,0
118.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.50701576,0.51034266,1,0,0.98815376,0
111.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.51906276,0.5013433,1,0,0.98815376,0
105.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5299055,0.4915301,0,0,0.8323067,0
98.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5397631,0.480741,0,0,0.8323067,0
92.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5487997,0.46876022,0,0,0.8323067,0
102.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5571416,0.46876022,0,0,0.8323067,0
107.0,0.0,0.53644824,0.16305162,0.12307505,0.55312926,0.48386255,3,0,0.56488806,0.46876022,0,0,0.8323067,0
123.0,0.0,0.0,0.0,0.0,0.6324392,0.0,3,0,0.57211846,0.46876022,0,0,0.8323067,0
122.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.56273943,0.46876022,0,0,0.8323067,0
119.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,0,0.5524729,0.47048363,0,0,0.8323067,0
117.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.5411332,0.47218013,0,0,0.8323067,0
114.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5284696,0.4738505,0,0,0.8323067,0
112.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5141315,0.47549555,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49760747,0.47711608,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47810924,0.49593875,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.45432577,0.51197535,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.42382702,0.52594525,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5790187,0.0,3,0,0.3812611,0.50425285,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.40088624,0.47711608,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,0,0.41750118,0.42899618,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.4319077,0.34504905,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.58422166,0.0,3,0,0.44462466,0.3875529,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.45600706,0.41801992,0,0,0.6469006,0
95.0,0.0,0.0,0.0,0.0,0.6093718,0.0,3,0,0.46630856,0.3558076,0,1,0.6469006,0
97.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,0,0.4757168,0.1945357,0,0,0.6469006,0
95.0,0.0,0.0,0.0,0.0,0.6167682,0.0,3,0,0.48437437,0.4612695,0,0,0.6469006,0
85.0,0.0,0.0,0.0,0.0,0.5870099,0.0,3,0,0.4923923,0.43003514,0,0,0.6469006,0
75.0,0.0,0.41615304,0.08375253,0.067322634,0.5944629,0.37916592,3,0,0.49985862,0.38601282,0,1,0.6469006,0
76.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.49173546,0.38601282,0,0,0.6469006,0
74.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,0,0.48295507,0.34276325,0,0,0.6469006,0
75.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.47340158,0.26979238,0,0,0.6469006,0
77.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.46292567,0.23020218,0,0,0.6469006,0
83.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.45132995,0.16724987,0,0,0.884274,0
88.0,0.0,0.0,0.0,0.0,0.6150718,0.0,3,0,0.43834606,0.0,0,0,0.884274,0
93.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.42359585,0.46984056,0,0,0.884274,0
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4065219,0.5443782,0,0,0.884274,0
93.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.38625258,0.5881598,0,0,0.884274,0
93.0,0.0,0.41615304,0.08375253,0.06502125,0.55312926,0.37346137,3,0,0.36131015,0.6192736,0,0,0.884274,0
86.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,0,0.4053925,0.34504905,0,0,0.884274,0
89.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.43665686,0.26979238,0,1,0.884274,0
87.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.4609021,0.41801992,0,0,0.884274,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4807092,0.34504905,0,0,0.884274,0
87.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.49745426,0.4031916,0,1,0.92920333,0
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51195854,0.55237275,0,1,0.92920333,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5247515,0.26979238,0,1,0.92920333,0
82.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.53619474,0.5206907,0,0,0.92920333,0
82.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5465461,0.6700766,0,0,0.92920333,0
82.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.5559958,0.42899618,0,0,0.92920333,0
84.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.5483822,0.47711608,0,0,0.92920333,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5401941,0.51034266,0,1,0.92920333,0
98.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53133774,0.26979238,0,1,0.92920333,0
88.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5216943,0.1945357,0,1,0.92920333,0
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5111101,0.31381473,0,1,0.8907352,0
100.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4993815,0.34504905,0,0,0.8907352,0
99.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.48623076,0.42899618,0,0,0.8907352,0
102.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.47126475,0.34504905,0,0,0.8907352,0
108.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4539008,0.46876022,0,0,0.8907352,0
112.0,0.101440355,0.5586336,0.18281074,0.14618036,0.40551072,0.515804,3,0,0.43322122,0.1945357,0,1,0.8907352,0
88.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.42215788,0.47711608,0,1,0.8907352,0
84.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.409838,0.47711608,0,1,0.8907352,0
83.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.39593902,0.4921154,0,1,0.8907352,0
81.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.3799959,0.48487455,0,1,0.8907352,0
74.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.36130193,0.0,1,1,0.8642514,0
65.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.3387057,0.0,1,1,0.8642514,0
78.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.31013638,0.0,1,1,0.8642514,0
77.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.27125555,0.0,1,1,0.8642514,0
73.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,207,0.21010634,0.0,1,1,0.8642514,0
75.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,207,0.05682038,0.0,1,1,0.8642514,0
72.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.16539519,0.0,1,1,0.8642514,0
73.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.2185832,0.0,1,1,0.8642514,0
76.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.25412565,0.5482752,1,1,0.8642514,0
78.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.28085804,0.5357479,1,1,0.8642514,0
70.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.30229166,0.57633156,1,1,0.94825923,0
74.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.3201836,0.55950546,1,1,0.94825923,0
60.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.33554003,0.55950546,1,1,0.94825923,0
50.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.34899113,0.4031916,1,1,0.94825923,0
71.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.36095798,0.42899618,1,1,0.94825923,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.37173578,0.44085222,1,1,0.94825923,0
