heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.4120222,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4156552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.41917056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.42257568,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4258772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.42908135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4321936,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4352191,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.44258976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44949168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.45598096,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.46210414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.46790037,0.0,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47340277,0.0,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4786397,0.0,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48363563,0.0,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.48841172,0.36559552,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.49298656,0.36559552,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48171604,0.36559552,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4691386,0.36559552,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.45491084,0.36559552,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4385334,0.36559552,0,0,0.47434282,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.419239,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.39575854,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36575752,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.32416055,0.36559552,0,0,0.0,0
0.0,0.0,0.6219172,0.24967125,0.2047548,0.24320544,0.58147556,3,0,0.25587094,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.029498655,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.17701164,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.23733501,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2758854,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.30427676,0.36745152,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.32676178,0.38601282,0,1,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.34537965,0.38601282,0,0,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36126742,0.38601282,0,0,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3751243,0.38601282,0,0,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38741115,0.38601282,0,0,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.3984478,0.38601282,0,0,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4027373,0.38601282,0,1,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4068637,0.38601282,0,0,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.41083902,0.38601282,0,0,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4146739,0.38601282,0,1,0.38030928,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.41837794,0.38601282,0,1,0.98905593,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.42195976,0.35091928,0,0,0.98905593,0
75.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.4254272,0.2987409,0,0,0.98905593,0
78.0,0.0,0.0,0.0,0.0,0.5902657,0.0,7,0,0.42878732,0.1945357,0,0,0.98905593,0
85.0,0.13052489,0.84206647,0.6176221,0.542626,0.52616334,0.80647784,7,0,0.43204656,0.5440169,0,0,0.98905593,0
80.0,0.27632394,0.827949,0.587762,0.5137544,0.31992823,0.7918071,7,0,0.4352108,0.6233578,0,0,0.98905593,0
86.0,0.26499444,0.58439183,0.2080858,0.17251876,0.25486755,0.5475404,3,0,0.42749915,0.668708,0,0,0.98905593,0
85.0,0.113841236,0.41615304,0.08375253,0.06724061,0.1983255,0.37896538,3,0,0.41919756,0.0,0,0,0.98905593,0
76.0,0.046156302,0.45800656,0.10655235,0.0749797,0.17814477,0.39706102,3,0,0.4102083,0.6106133,0,0,0.98905593,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.40040705,0.587232,0,0,0.98905593,0
84.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,0,0.38963237,0.5573931,1,0,0.9615839,0
89.0,0.0,0.0,0.0,0.0,0.7936431,0.0,0,0,0.37766942,0.5161089,1,0,0.9615839,0
93.0,0.0,0.0,0.0,0.0,0.824309,0.0,0,0,0.36422324,0.6151238,1,0,0.9615839,0
90.0,0.0,0.0,0.0,0.0,0.83406365,0.0,0,0,0.34887326,0.6660357,1,0,0.9615839,0
88.0,0.0,0.0,0.0,0.0,0.7442447,0.0,0,0,0.33099005,0.70055753,1,1,0.9615839,0
85.0,0.0,0.0,0.0,0.0,0.8226836,0.0,0,0,0.30956894,0.7267105,1,1,0.9615839,0
82.0,0.0,0.0,0.0,0.0,0.84026885,0.0,0,0,0.2988682,0.7274479,1,0,0.9615839,0
80.0,0.0,0.0,0.0,0.0,0.8457199,0.0,0,0,0.28699636,0.7281804,1,0,0.9615839,0
77.0,0.0,0.0,0.0,0.0,0.8444897,0.0,0,0,0.27366516,0.668708,1,0,0.9615839,0
75.0,0.0,0.0,0.0,0.0,0.8447046,0.0,0,0,0.25846493,0.668708,1,0,0.9615839,0
72.0,0.0,0.0,0.0,0.0,0.84259105,0.0,0,0,0.24078472,0.61708015,0,0,0.89496374,0
72.0,0.0,0.0,0.0,0.0,0.84746134,0.0,0,0,0.21965455,0.6353879,0,0,0.89496374,0
72.0,0.0,0.0,0.0,0.0,0.8438965,0.0,0,0,0.19339338,0.65104944,0,0,0.89496374,0
72.0,0.0,0.0,0.0,0.0,0.8070957,0.0,0,0,0.15868212,0.664734,0,0,0.89496374,0
72.0,0.0,0.0,0.0,0.0,0.6217067,0.0,0,0,0.107352994,0.6632959,0,0,0.89496374,0
73.0,0.0,0.0,0.0,0.0,0.5710433,0.0,0,0,0.006661967,0.66183853,0,0,0.89496374,0
74.0,0.0,0.0,0.0,0.0,0.44153094,0.0,7,0,0.007946676,0.59229755,0,0,0.89496374,0
74.0,0.11567384,0.5783018,0.20187642,0.16781577,0.56976366,0.54217494,7,0,0.00921636,0.34504905,0,0,0.89496374,0
93.0,0.18238729,0.7297215,0.4031064,0.34822732,0.52711344,0.69575584,7,0,0.010471367,0.27422452,0,0,0.89496374,0
92.0,0.2007355,0.89831716,0.7440643,0.65646535,0.5453857,0.8604312,7,0,0.011712033,0.0,0,0,0.89496374,0
103.0,0.35470504,0.2793168,0.03506481,0.027897796,0.3259128,0.24648349,3,0,0.012938683,0.4360685,1,0,0.8518636,0
113.0,0.26847062,0.86959225,0.6780527,0.5962871,0.15344556,0.8326064,3,0,0.014151628,0.51034266,1,0,0.8518636,0
103.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.015351173,0.5157965,1,1,0.8518636,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.016537609,0.52098936,1,1,0.8518636,0
84.0,0.0,0.551549,0.17630388,0.13858488,0.07672278,0.505791,3,0,0.017711218,0.52594525,1,1,0.8518636,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.01887228,0.56320715,1,0,0.8518636,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.021082388,0.5908966,1,0,0.8518636,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.023248404,0.5598188,1,1,0.8518636,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.025372053,0.5161089,1,0,0.8518636,0
86.0,0.0,0.0,0.0,0.0,0.65455127,0.0,3,0,0.027454957,0.44178417,1,0,0.8518636,0
83.0,0.0,0.0,0.0,0.0,0.8493304,0.0,0,0,0.029498655,0.0,0,0,0.957785,0
77.0,0.0,0.0,0.0,0.0,0.904557,0.0,0,0,0.03150459,0.0,0,0,0.957785,0
70.0,0.0,0.0,0.0,0.0,0.8454536,0.0,0,0,0.03347414,0.0,0,0,0.957785,0
77.0,0.0,0.0,0.0,0.0,0.9381597,0.0,0,0,0.035408594,0.0,0,0,0.957785,0
85.0,0.0,0.0,0.0,0.0,0.89279413,0.0,0,0,0.037309185,0.0,0,0,0.957785,0
92.0,0.0,0.41615304,0.08375253,0.06567999,0.9355684,0.3751109,0,0,0.03917708,0.4031916,0,0,0.957785,0
104.0,0.0,0.0,0.0,0.0,0.96941257,0.0,0,0,0.052105576,0.42899618,0,1,0.957785,0
97.0,0.0,0.0,0.0,0.0,0.9480424,0.0,0,0,0.0636571,0.34504905,0,1,0.957785,0
82.0,0.0,0.0,0.0,0.0,0.87495244,0.0,0,0,0.074096926,0.50425285,0,1,0.957785,0
72.0,0.0,0.0,0.0,0.0,0.8215645,0.0,0,0,0.083620384,0.26979238,0,0,0.957785,0
73.0,0.0,0.0,0.0,0.0,0.6704107,0.0,0,0,0.092375435,0.48487455,0,0,0.9519103,0
68.0,0.0,0.0,0.0,0.0,0.5568069,0.0,7,0,0.100476876,0.0,0,0,0.9519103,0
70.0,0.12281995,0.5586336,0.18281074,0.15451445,0.5097351,0.5263145,7,0,0.10801556,0.73987156,0,0,0.9519103,0
69.0,0.30742252,0.85385925,0.6431612,0.5774557,0.36480817,0.8235923,7,0,0.115064606,0.63286287,0,0,0.9519103,0
69.0,0.2752176,0.8525878,0.64038205,0.57060117,0.6963985,0.82027096,0,0,0.12168376,0.762635,0,0,0.9519103,0
68.0,0.064149454,0.2793168,0.03506481,0.029216995,0.8188859,0.25278613,0,0,0.12792246,0.8200788,0,0,0.9519103,0
83.0,0.02150123,0.48118085,0.12123746,0.09241997,0.34706023,0.4327842,0,0,0.1480686,0.0,0,1,0.9519103,0
79.0,0.0,0.0,0.0,0.0,0.63951427,0.0,0,0,0.16505519,0.1945357,0,1,0.9519103,0
69.0,0.0,0.0,0.0,0.0,0.67695326,0.0,0,0,0.17974019,0.0,0,1,0.9519103,0
67.0,0.0,0.0,0.0,0.0,0.7129327,0.0,0,0,0.19267353,0.0,0,1,0.9519103,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.20422892,0.46876022,0,1,0.7809509,0
91.0,0.0,0.0,0.0,0.0,0.693911,0.0,0,0,0.21467191,0.44085222,0,1,0.7809509,0
91.0,0.0,0.0,0.0,0.0,0.8303988,0.0,0,0,0.224198,0.36559552,0,0,0.7809509,0
74.0,0.0,0.0,0.0,0.0,0.72240186,0.0,0,0,0.23295526,0.36559552,0,0,0.7809509,0
75.0,0.05409414,0.43125382,0.09145927,0.07287212,0.7598533,0.3922911,0,0,0.24105862,0.44085222,0,0,0.7809509,0
84.0,0.0,0.0,0.0,0.0,0.70042396,0.0,0,0,0.24859893,0.26979238,0,0,0.7809509,0
75.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,0,0.28641167,0.26979238,0,0,0.7809509,0
91.0,0.0,0.0,0.0,0.0,0.66989106,0.0,0,0,0.31440273,0.31381473,0,0,0.7809509,0
79.0,0.0,0.0,0.0,0.0,0.51825374,0.0,0,0,0.33663645,0.63286287,0,0,0.7809509,0
70.0,0.0,0.0,0.0,0.0,0.68496394,0.0,0,0,0.35508192,0.63662875,0,0,0.7809509,0
66.0,0.0,0.0,0.0,0.0,0.5469784,0.0,0,0,0.37084404,0.36559552,0,0,0.8380141,0
72.0,0.0,0.0,0.0,0.0,0.66094446,0.0,0,0,0.3846053,0.51034266,0,0,0.8380141,0
69.0,0.0,0.0,0.0,0.0,0.53877556,0.0,0,0,0.3968169,0.60373676,0,0,0.8380141,0
70.0,0.0,0.0,0.0,0.0,0.68266743,0.0,0,0,0.40779284,0.58259714,0,0,0.8380141,0
81.0,0.0,0.0,0.0,0.0,0.58972967,0.0,0,0,0.41776034,0.38601282,0,0,0.8380141,0
69.0,0.0,0.0,0.0,0.0,0.7493152,0.0,0,0,0.42688924,0.5161089,0,0,0.8380141,0
79.0,0.0,0.0,0.0,0.0,0.7526943,0.0,0,0,0.42217195,0.47711608,0,0,0.8380141,0
83.0,0.0,0.0,0.0,0.0,0.83506376,0.0,0,0,0.41724038,0.5440169,0,0,0.8380141,0
82.0,0.0,0.0,0.0,0.0,0.764159,0.0,0,0,0.4120741,0.57950956,0,0,0.8380141,0
99.0,0.0,0.0,0.0,0.0,0.68220234,0.0,0,0,0.40664965,0.6312544,0,0,0.8380141,0
107.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,0,0.40093985,0.6058049,0,0,0.94855535,0
107.0,0.050170176,0.41615304,0.08375253,0.06592647,0.50636363,0.3757246,0,0,0.39491305,0.34504905,0,0,0.94855535,0
98.0,0.09744053,0.4699802,0.113944516,0.093048856,0.43946195,0.43396443,0,0,0.38853192,0.68106157,0,0,0.94855535,0
102.0,0.2537142,0.7992241,0.5294938,0.46927258,0.17814477,0.768211,0,0,0.38175222,0.8494758,0,0,0.94855535,0
111.0,0.18608862,0.71626127,0.3811068,0.32277182,0.12160272,0.67841095,0,0,0.37452078,0.5206907,0,0,0.94855535,0
117.0,0.15401475,0.6754227,0.31935388,0.25779453,0.4213502,0.62916225,0,0,0.36677313,0.5730578,0,0,0.94855535,0
117.0,0.052794527,0.4917022,0.1284338,0.096482,0.36480817,0.44029352,7,0,0.38059735,0.5357479,0,0,0.94855535,0
114.0,0.17011358,0.6922854,0.3439425,0.2885453,0.36883363,0.6534808,3,0,0.39285854,0.62929213,0,0,0.94855535,0
104.0,0.20296732,0.7190381,0.38557857,0.32849634,0.36063078,0.6823932,3,0,0.40387446,0.6751686,0,0,0.94855535,0
95.0,0.14187622,0.65275365,0.2882988,0.23474272,0.42849383,0.6094619,3,0,0.41387495,0.26979238,0,0,0.94855535,0
90.0,0.12017302,0.58439183,0.2080858,0.16726665,0.396651,0.54154056,3,0,0.4230315,0.36559552,0,0,0.9695843,0
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.43147552,0.1945357,0,0,0.9695843,0
85.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.43930995,0.0,0,0,0.9695843,0
84.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.44661692,0.0,0,0,0.9695843,0
83.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.45346296,0.0,0,0,0.9695843,0
79.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.45990282,0.0,0,0,0.9695843,0
75.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.47797468,0.0,0,0,0.9695843,0
67.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.49346334,0.0,0,0,0.9695843,0
65.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.50701576,0.26979238,0,0,0.9695843,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.51906276,0.0,0,0,0.9695843,0
93.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5299055,0.1945357,0,0,0.9829663,0
91.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5397631,0.0,0,0,0.9829663,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5487997,0.0,0,0,0.9829663,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5571416,0.0,0,0,0.9829663,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56488806,0.0,0,0,0.9829663,0
92.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.57211846,0.0,0,0,0.9829663,0
83.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.56273943,0.31381473,0,0,0.9829663,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5524729,0.26979238,0,0,0.9829663,0
75.0,0.052795522,0.43125382,0.09145927,0.07408958,0.07672278,0.39506012,3,0,0.5411332,0.26979238,0,0,0.9829663,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5284696,0.36559552,0,1,0.9829663,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5141315,0.34504905,0,1,0.79951274,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49760747,0.41801992,0,0,0.79951274,0
65.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47810924,0.26979238,0,0,0.79951274,0
66.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.45432577,0.31381473,0,0,0.79951274,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.42382702,0.1945357,0,0,0.79951274,0
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3812611,0.34504905,0,0,0.79951274,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40088624,0.31381473,0,0,0.79951274,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41750118,0.31381473,0,0,0.79951274,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4319077,0.31381473,0,0,0.79951274,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44462466,0.34504905,0,0,0.79951274,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45600706,0.31381473,0,0,0.75681615,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46630856,0.36559552,0,0,0.75681615,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4757168,0.36559552,0,0,0.75681615,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48437437,0.0,0,0,0.75681615,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4923923,0.36559552,0,0,0.75681615,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49985862,0.34504905,0,0,0.75681615,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49173546,0.34504905,0,0,0.75681615,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48295507,0.36559552,0,0,0.75681615,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47340158,0.36559552,0,0,0.75681615,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46292567,0.34504905,0,0,0.75681615,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45132995,0.44085222,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43834606,0.34504905,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42359585,0.36559552,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4065219,0.36559552,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.38625258,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.36131015,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4053925,0.1945357,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.43665686,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4609021,0.26979238,0,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4807092,0.31381473,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49745426,0.26979238,1,0,0.50402194,0
65.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.51195854,0.38601282,1,1,0.50402194,0
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5247515,0.31381473,1,1,0.50402194,0
60.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.53619474,0.36559552,1,1,0.50402194,0
61.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5465461,0.31381473,1,1,0.50402194,0
63.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.5559958,0.31381473,1,0,0.50402194,0
64.0,0.0,0.0,0.0,0.0,0.5280555,0.0,7,0,0.5483822,0.34504905,1,0,0.50402194,0
65.0,0.15835701,0.6754227,0.31935388,0.2669832,0.283908,0.6366451,3,0,0.5401941,0.0,1,1,0.50402194,0
77.0,0.14956145,0.6119974,0.2381109,0.19369368,0.25486755,0.57034177,3,0,0.53133774,0.0,1,1,0.50402194,0
80.0,0.0689679,0.56544036,0.18924059,0.15241115,0.07672278,0.5237062,3,0,0.5216943,0.1945357,1,1,0.50402194,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5111101,0.26979238,0,1,0.9366042,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4993815,0.0,0,0,0.9366042,0
62.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.48623076,0.0,0,0,0.9366042,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47126475,0.36559552,0,0,0.9366042,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4539008,0.4612695,0,0,0.9366042,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.43322122,0.34504905,0,1,0.9366042,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.42215788,0.26979238,0,0,0.9366042,0
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.409838,0.36559552,0,0,0.9366042,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.39593902,0.1945357,0,0,0.9366042,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3799959,0.1945357,0,0,0.9366042,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36130193,0.26979238,1,0,0.89930475,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3387057,0.1945357,1,1,0.89930475,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31013638,0.1945357,1,1,0.89930475,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27125555,0.0,1,1,0.89930475,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.21010634,0.36559552,1,1,0.89930475,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.05682038,0.4031916,1,1,0.89930475,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16539519,0.38601282,1,1,0.89930475,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2185832,0.0,1,1,0.89930475,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.25412565,0.36559552,1,1,0.89930475,0
