heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
96.0,0.0,0.0,0.0,0.0,0.8447583,0.0,0,218,0.3751243,0.63662875,0,0,0.9455055,0
114.0,0.0,0.0,0.0,0.0,0.8341818,0.0,0,218,0.38741115,0.60373676,0,0,0.9455055,0
108.0,0.0,0.0,0.0,0.0,0.84513324,0.0,0,218,0.3984478,0.4031916,0,1,0.9455055,0
102.0,0.0,0.0,0.0,0.0,0.8520259,0.0,0,218,0.4027373,0.48487455,0,1,0.9455055,0
96.0,0.0,0.0,0.0,0.0,0.8495362,0.0,0,218,0.4068637,0.4031916,0,1,0.9455055,0
89.0,0.0,0.0,0.0,0.0,0.84502625,0.0,0,35,0.41083902,0.44085222,0,1,0.9455055,0
90.0,0.0,0.0,0.0,0.0,0.827113,0.0,0,35,0.4146739,0.4604912,0,1,0.9455055,0
90.0,0.0,0.0,0.0,0.0,0.532649,0.0,0,118,0.41837794,0.47711608,0,0,0.98141617,0
94.0,0.14805181,0.5902754,0.21422504,0.17879507,0.4455564,0.55452126,7,118,0.42195976,0.1945357,0,0,0.98141617,0
114.0,0.25246695,0.79747987,0.52606595,0.45329443,0.5202848,0.75940156,7,152,0.4254272,0.61293995,0,0,0.98141617,0
108.0,0.22039416,0.7422124,0.42424977,0.36446166,0.4930409,0.7063612,7,152,0.42878732,0.38601282,0,0,0.98141617,0
106.0,0.17603774,0.6890414,0.339113,0.28727025,0.40551072,0.65251154,7,201,0.43204656,0.42899618,0,0,0.98141617,0
116.0,0.28489047,0.82941353,0.59082294,0.5247333,0.5553505,0.79744124,7,201,0.4352108,0.5851047,0,0,0.98141617,0
119.0,0.30864564,0.8460871,0.62626916,0.56309134,0.4764065,0.81660646,7,239,0.42749915,0.77175945,0,0,0.98141617,0
117.0,0.15031482,0.67892885,0.32436144,0.27797133,0.21538806,0.6453453,3,239,0.41919756,0.87078035,0,0,0.98141617,0
102.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.4102083,0.83188176,0,0,0.98141617,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.40040705,0.83928394,0,1,0.98141617,0
93.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.38963237,0.8499957,1,0,0.99357504,0
86.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,218,0.37766942,0.80644774,1,0,0.99357504,0
100.0,0.16468187,0.66445804,0.30404818,0.25170964,0.3136015,0.6240961,3,218,0.36422324,1.0,1,1,0.99357504,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.34887326,0.0,1,0,0.99357504,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.33099005,0.26979238,1,1,0.99357504,0
74.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.30956894,0.0,1,1,0.99357504,0
72.0,0.0,0.0,0.0,0.0,0.63496727,0.0,3,218,0.2988682,0.0,1,1,0.99357504,0
70.0,0.0,0.0,0.0,0.0,0.80603504,0.0,3,218,0.28699636,0.0,1,1,0.99357504,0
73.0,0.0,0.0,0.0,0.0,0.8770161,0.0,0,199,0.27366516,0.0,1,0,0.99357504,0
91.0,0.0,0.0,0.0,0.0,0.90285605,0.0,0,199,0.25846493,0.38601282,1,0,0.99357504,0
89.0,0.0,0.0,0.0,0.0,0.9241056,0.0,0,160,0.24078472,0.42899618,0,0,0.9510502,0
87.0,0.0,0.0,0.0,0.0,0.72559655,0.0,0,160,0.21965455,0.38601282,0,0,0.9510502,0
72.0,0.0,0.0,0.0,0.0,0.9648665,0.0,0,218,0.19339338,0.41801992,0,0,0.9510502,0
70.0,0.0,0.0,0.0,0.0,0.9451128,0.0,0,218,0.15868212,0.34504905,0,0,0.9510502,0
74.0,0.0,0.0,0.0,0.0,0.971924,0.0,0,218,0.107352994,0.0,0,0,0.9510502,0
79.0,0.0,0.0,0.0,0.0,0.97691226,0.0,0,218,0.006661967,0.6272938,0,0,0.9510502,0
88.0,0.0,0.0,0.0,0.0,0.99111384,0.0,0,218,0.007946676,0.46876022,0,0,0.9510502,0
76.0,0.0,0.0,0.0,0.0,0.96939516,0.0,0,218,0.00921636,0.41801992,0,0,0.9510502,0
94.0,0.0,0.0,0.0,0.0,0.99806964,0.0,0,218,0.010471367,0.5959474,0,0,0.9510502,0
93.0,0.0,0.0,0.0,0.0,0.9771072,0.0,0,218,0.011712033,0.5908966,0,0,0.9510502,0
93.0,0.0,0.0,0.0,0.0,0.96755284,0.0,0,218,0.012938683,0.34504905,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.9793246,0.0,0,218,0.014151628,0.45154008,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.99176973,0.0,0,218,0.015351173,0.38601282,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.9983513,0.0,0,218,0.016537609,0.1945357,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.9854965,0.0,0,218,0.017711218,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.9651924,0.0,0,218,0.01887228,0.34504905,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.93685997,0.0,0,252,0.021082388,0.1945357,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.97241616,0.0,0,252,0.023248404,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.99635077,0.0,0,164,0.025372053,0.36559552,0,0,0.0,0
131.0,0.0,0.0,0.0,0.0,0.99135673,0.0,0,164,0.027454957,0.26979238,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.9505669,0.0,0,218,0.029498655,0.26979238,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.03150459,0.31381473,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.03347414,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,218,0.035408594,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,218,0.037309185,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,218,0.03917708,0.31381473,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,218,0.052105576,0.31381473,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.0636571,0.31381473,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,218,0.074096926,0.31381473,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.7118684,0.0,0,218,0.083620384,0.31381473,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.61843896,0.0,0,218,0.092375435,0.31381473,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.692646,0.0,0,218,0.100476876,0.31381473,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.900157,0.0,0,218,0.10801556,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.870451,0.0,0,218,0.115064606,0.31381473,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.85582864,0.0,0,160,0.12168376,0.31381473,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.8303377,0.0,0,160,0.12792246,0.34504905,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.75585353,0.0,0,207,0.1480686,0.34504905,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.62604797,0.0,0,207,0.16505519,0.31381473,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.6922211,0.0,0,218,0.17974019,0.31381473,0,0,0.0,0
44.0,0.0,0.0,0.0,0.0,0.8371523,0.0,0,218,0.19267353,0.31381473,0,0,0.0,0
41.0,0.0,0.0,0.0,0.0,0.8429734,0.0,0,218,0.20422892,0.38601282,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.8435173,0.0,0,218,0.21467191,0.26979238,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.818206,0.0,0,218,0.224198,0.55950546,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.82755256,0.0,0,218,0.23295526,0.5482752,0,0,0.0,0
79.0,0.05409414,0.43125382,0.09145927,0.07181588,0.8029473,0.38985777,0,179,0.24105862,0.36559552,0,0,0.0,0
92.0,0.06896971,0.44514516,0.09905821,0.08269233,0.73794925,0.41362444,0,179,0.24859893,0.6152178,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.5040576,0.0,7,218,0.28641167,0.38601282,0,0,0.0,0
85.0,0.19150355,0.6823656,0.32932326,0.2885961,0.48911074,0.65351933,7,218,0.31440273,0.0,0,0,0.0,0
93.0,0.24865611,0.74460626,0.42838147,0.3868277,0.5939468,0.72045666,3,207,0.33663645,0.847238,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.56313366,0.0,7,207,0.35508192,0.68106157,0,0,0.0,0
114.0,0.36339012,0.84740686,0.62912124,0.57856715,0.5172241,0.82412875,8,157,0.37084404,0.31381473,0,0,0.8680703,0
135.0,0.27958667,0.764783,0.46421748,0.40619043,0.6154983,0.73222464,7,157,0.3846053,0.45154008,0,0,0.8680703,0
116.0,0.21683685,0.7422124,0.42424977,0.36854422,0.396651,0.708977,3,218,0.3968169,0.0,0,0,0.8680703,0
103.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,218,0.40779284,0.84224844,0,0,0.8680703,0
105.0,0.34031186,0.8249823,0.5815879,0.53475225,0.55824447,0.80252284,7,207,0.41776034,0.842804,0,0,0.8680703,0
135.0,0.3325161,0.86250764,0.66222686,0.6033465,0.557528,0.8359455,7,207,0.42688924,0.1945357,0,0,0.8680703,0
142.0,0.32351655,0.8447572,0.62340206,0.5590276,0.52616334,0.8146121,7,160,0.42217195,0.1945357,0,0,0.8680703,0
147.0,0.26024976,0.8060308,0.542993,0.47913626,0.44944057,0.7735568,7,160,0.41724038,0.4612695,0,0,0.8680703,0
126.0,0.22288866,0.70765376,0.36746636,0.32292414,0.37647027,0.6785175,3,239,0.4120741,0.0,0,0,0.8680703,0
114.0,0.1371029,0.64448786,0.27753973,0.22968052,0.423783,0.6049395,3,239,0.40664965,0.6435008,0,0,0.8680703,0
95.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.40093985,0.5880392,0,0,0.83907604,0
89.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,207,0.39491305,0.6560634,0,0,0.83907604,0
80.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.38853192,0.6560634,0,0,0.83907604,0
90.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.38175222,0.56678677,0,0,0.83907604,0
82.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.37452078,0.66183853,0,0,0.83907604,0
78.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.36677313,0.62929213,0,0,0.83907604,0
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.38059735,0.6435008,0,0,0.83907604,0
74.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.39285854,0.5730578,0,0,0.83907604,0
75.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,150,0.40387446,0.5702522,0,0,0.83907604,0
75.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.41387495,0.58259714,0,0,0.83907604,0
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,159,0.4230315,0.61293995,0,0,0.30808362,0
71.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,159,0.43147552,0.56678677,0,0,0.30808362,0
71.0,0.09438139,0.41615304,0.08375253,0.06716024,0.35177106,0.37876865,3,152,0.43930995,0.57950956,0,0,0.30808362,0
87.0,0.13710229,0.6119974,0.2381109,0.20347892,0.38009968,0.58021575,3,152,0.44661692,0.56320715,0,0,0.30808362,0
87.0,0.030602992,0.4699802,0.113944516,0.09453384,0.39032426,0.43672535,3,150,0.45346296,0.63286287,0,0,0.30808362,0
77.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.45990282,0.6192736,0,0,0.30808362,0
78.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,138,0.47797468,0.57633156,0,0,0.30808362,0
76.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,138,0.49346334,0.6058049,0,0,0.30808362,0
73.0,0.14030047,0.5719902,0.19559523,0.1656987,0.47182566,0.53972006,3,213,0.50701576,0.65158826,0,0,0.30808362,0
85.0,0.19327137,0.70468706,0.36284235,0.31327343,0.5212864,0.6716911,3,213,0.51906276,0.46876022,0,0,0.30808362,0
98.0,0.18791395,0.72177124,0.3900138,0.3370979,0.54295295,0.68828577,3,150,0.5299055,0.53095716,0,0,0.28099114,0
72.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,150,0.5397631,0.65158826,0,0,0.28099114,0
79.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,150,0.5487997,0.665918,0,0,0.28099114,0
77.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,150,0.5571416,0.66036135,0,0,0.28099114,0
68.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,138,0.56488806,0.31381473,0,0,0.28099114,0
81.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,138,0.57211846,0.664734,0,0,0.28099114,0
88.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.56273943,0.665918,0,0,0.28099114,0
75.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.5524729,0.55632126,0,0,0.28099114,0
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,43,0.5411332,0.6483145,0,0,0.28099114,0
77.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,43,0.5284696,0.5959474,0,0,0.28099114,0
72.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.5141315,0.5986064,0,0,0.21320462,0
67.0,0.0677772,0.45800656,0.10655235,0.08674657,0.4330123,0.42182505,3,207,0.49760747,0.6700766,0,0,0.21320462,0
78.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.47810924,0.5959474,0,0,0.21320462,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.45432577,0.5936806,0,0,0.21320462,0
74.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,146,0.42382702,0.5936806,0,0,0.21320462,0
86.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,146,0.3812611,0.62929213,0,0,0.21320462,0
82.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,207,0.40088624,0.61293995,0,0,0.21320462,0
68.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,207,0.41750118,0.61293995,0,0,0.21320462,0
70.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.4319077,0.5440169,0,0,0.21320462,0
70.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.44462466,0.55632126,0,0,0.21320462,0
75.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,207,0.45600706,0.60373676,0,0,0.9452028,0
73.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,207,0.46630856,0.60373676,0,0,0.9452028,0
89.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,207,0.4757168,0.6082357,0,0,0.9452028,0
86.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.48437437,0.6012019,0,0,0.9452028,0
72.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.4923923,0.62929213,0,0,0.9452028,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.49985862,0.6545049,0,0,0.9452028,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.49173546,0.62929213,0,0,0.9452028,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.48295507,0.60373676,0,0,0.9452028,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.47340158,0.6082357,0,0,0.9452028,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.46292567,0.6082357,0,0,0.9452028,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.45132995,0.5908966,0,0,0.96734095,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.43834606,0.61293995,0,0,0.96734095,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.42359585,0.6235319,0,0,0.96734095,0
73.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,207,0.4065219,0.58259714,0,0,0.96734095,0
82.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.38625258,0.48487455,0,0,0.96734095,0
72.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,207,0.36131015,0.5440169,0,0,0.96734095,0
80.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.4053925,0.53095716,0,0,0.96734095,0
81.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.43665686,0.6312544,0,0,0.96734095,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.4609021,0.6058049,0,0,0.96734095,0
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.4807092,0.52594525,0,0,0.96734095,0
69.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.49745426,0.6192736,0,0,0.28031677,0
68.0,0.055383243,0.43125382,0.09145927,0.07360272,0.58136135,0.39395732,3,207,0.51195854,0.6152178,0,0,0.28031677,0
81.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.5247515,0.5908966,0,0,0.28031677,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.53619474,0.34504905,0,0,0.28031677,0
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.5465461,0.667322,0,0,0.28031677,0
74.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.5559958,0.5702522,0,0,0.28031677,0
67.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,207,0.5483822,0.5851047,0,0,0.28031677,0
64.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.5401941,0.56320715,0,0,0.28031677,0
64.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,159,0.53133774,0.55632126,0,0,0.28031677,0
82.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,159,0.5216943,0.44085222,0,0,0.28031677,0
82.0,0.0,0.0,0.0,0.0,0.5172241,0.0,7,207,0.5111101,0.6214236,0,0,0.82220024,0
82.0,0.1740841,0.6754227,0.31935388,0.2723442,0.50288624,0.64092237,7,207,0.4993815,0.61708015,0,0,0.82220024,0
95.0,0.19560072,0.7190381,0.38557857,0.3331446,0.38009968,0.68559086,3,181,0.48623076,0.48487455,0,0,0.82220024,0
70.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,181,0.47126475,0.66183853,0,0,0.82220024,0
64.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,181,0.4539008,0.6435008,0,0,0.82220024,0
66.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,181,0.43322122,0.6399697,0,0,0.82220024,0
63.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.42215788,0.6152178,0,0,0.82220024,0
63.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.409838,0.65292376,0,0,0.82220024,0
61.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.39593902,0.66183853,0,1,0.82220024,0
71.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.3799959,0.44085222,0,1,0.82220024,0
80.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,146,0.36130193,0.47711608,0,1,0.95227164,0
71.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,146,0.3387057,0.47711608,0,1,0.95227164,0
59.0,0.0,0.0,0.0,0.0,0.5716776,0.0,3,152,0.31013638,0.5482752,0,0,0.95227164,0
77.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,152,0.27125555,0.6106133,0,0,0.95227164,0
75.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,207,0.21010634,0.6545049,0,0,0.95227164,0
65.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.05682038,0.6575998,0,0,0.95227164,0
