heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3569052,0.36559552,1,0,0.66584873,1
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.37597626,0.36559552,1,0,0.66584873,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.39219266,0.34654665,1,1,0.66584873,1
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.40629876,0.32342917,1,1,0.66584873,1
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.41878107,0.2940196,1,0,0.66584873,1
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.42997518,0.25355735,1,0,0.66584873,0
80.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.42236114,0.18832988,1,0,0.66584873,0
81.0,0.057932563,0.45800656,0.10655235,0.08388776,0.4764065,0.4160764,3,0,0.41417262,0.0,1,1,0.66584873,0
101.0,0.060445808,0.5959661,0.22029567,0.19048285,0.35177106,0.56701607,3,0,0.4053158,0.47711608,1,0,0.66584873,0
105.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.39567173,0.1945357,1,0,0.66584873,0
104.0,0.16537021,0.41615304,0.08375253,0.06814226,0.44356197,0.38115904,3,0,0.3850868,0.1592038,0,0,0.9558436,0
106.0,0.051487714,0.64448786,0.27753973,0.2541167,0.37647027,0.6261111,3,0,0.37335733,0.10649103,0,0,0.9558436,0
108.0,0.3714511,0.7866295,0.5050317,0.4694345,0.5902657,0.7682993,3,0,0.36020547,0.0,0,0,0.9558436,0
117.0,0.2626384,0.8093366,0.5496189,0.48758897,0.4943205,0.7780846,7,0,0.345238,0.57633156,0,0,0.9558436,0
107.0,0.11105612,0.6358086,0.26656327,0.23041214,0.6264343,0.60559785,7,0,0.32787213,0.5702522,0,0,0.9558436,0
