heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,163,0.34429708,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,163,0.3542989,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,163,0.3634565,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,163,0.37190145,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,152,0.37973666,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.3870443,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,152,0.39389098,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.40033135,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,163,0.4043698,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,163,0.40826342,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,163,0.4120222,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,163,0.4156552,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,163,0.41917056,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.42257568,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,163,0.4258772,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,163,0.42908135,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,163,0.4321936,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,163,0.4352191,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,152,0.44258976,0.38601282,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.44949168,0.38601282,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,159,0.45598096,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,159,0.46210414,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.46790037,0.4031916,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47340277,0.41801992,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.4786397,0.41801992,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,154,0.48363563,0.41801992,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,120,0.48841172,0.41801992,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,120,0.49298656,0.41801992,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,169,0.48171604,0.42899618,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,169,0.4691386,0.42899618,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,39,0.45491084,0.42899618,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,39,0.4385334,0.42899618,0,0,0.92603844,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.419239,0.42899618,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.39575854,0.42899618,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.36575752,0.42899618,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.32416055,0.42899618,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.25587094,0.42899618,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.029498655,0.44085222,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,169,0.17701164,0.44085222,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,169,0.23733501,0.45154008,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,169,0.2758854,0.45154008,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,169,0.30427676,0.45154008,0,0,0.4235503,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.32676178,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.34537965,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.36126742,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.3751243,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.38741115,0.4612695,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.3984478,0.4612695,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.4027373,0.46507946,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.4068637,0.46876022,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.41083902,0.51034266,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,207,0.4146739,0.49816978,0,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.41837794,0.48445776,1,1,0.89787644,0
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.42195976,0.46876022,1,1,0.89787644,0
32.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.4254272,0.47440162,1,0,0.89787644,0
50.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.42878732,0.4797643,1,1,0.89787644,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.43204656,0.48487455,1,1,0.89787644,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.4352108,0.48487455,1,1,0.89787644,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.42749915,0.48487455,1,1,0.89787644,0
98.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.41919756,0.4873422,1,1,0.89787644,0
111.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.4102083,0.48975503,1,1,0.89787644,0
124.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.40040705,0.4921154,1,1,0.89787644,0
134.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,171,0.38963237,0.4921154,0,1,0.9073713,0
143.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,171,0.37766942,0.4921154,0,0,0.9073713,0
152.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.36422324,0.4921154,0,0,0.9073713,0
153.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.34887326,0.4921154,0,0,0.9073713,0
155.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.33099005,0.4921154,0,0,0.9073713,0
157.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.30956894,0.4921154,0,0,0.9073713,0
147.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,207,0.2988682,0.4963138,0,0,0.9073713,0
136.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.28699636,0.5003559,0,0,0.9073713,0
126.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.27366516,0.50425285,0,0,0.9073713,0
116.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.25846493,0.50425285,0,0,0.9073713,0
105.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.24078472,0.50425285,0,0,0.9646285,0
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.21965455,0.50425285,0,0,0.9646285,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.19339338,0.50580764,0,0,0.9646285,0
74.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.15868212,0.50734043,0,0,0.9646285,0
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.107352994,0.5088519,0,0,0.9646285,0
53.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.006661967,0.51034266,0,0,0.9646285,0
43.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.007946676,0.49780113,0,0,0.9646285,0
47.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.00921636,0.50425285,0,0,0.9646285,0
47.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.010471367,0.51034266,0,1,0.9646285,0
47.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.011712033,0.51326406,0,1,0.9646285,0
48.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.012938683,0.5161089,0,1,0.62511647,0
48.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.014151628,0.5161089,0,1,0.62511647,0
48.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.015351173,0.5161089,0,0,0.62511647,0
48.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.016537609,0.5161089,0,0,0.62511647,0
49.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,184,0.017711218,0.5206907,0,1,0.62511647,0
49.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,184,0.01887228,0.5206907,0,1,0.62511647,0
49.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,171,0.021082388,0.5206907,0,1,0.62511647,0
49.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,171,0.023248404,0.5206907,0,1,0.62511647,0
50.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.025372053,0.5206907,0,1,0.62511647,0
50.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.027454957,0.52594525,0,0,0.62511647,0
50.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,135,0.029498655,0.52594525,0,0,0.9424754,0
50.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,135,0.03150459,0.52594525,0,0,0.9424754,0
51.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.03347414,0.52594525,0,0,0.9424754,0
51.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.035408594,0.52594525,0,0,0.9424754,0
51.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.037309185,0.52594525,0,0,0.9424754,0
51.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.03917708,0.53095716,0,0,0.9424754,0
52.0,0.0,0.0,0.0,0.0,0.37647027,0.0,7,150,0.052105576,0.53095716,0,0,0.9424754,0
52.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0636571,0.53095716,0,0,0.9424754,0
52.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.074096926,0.53095716,0,0,0.9424754,0
52.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.083620384,0.5357479,0,0,0.9424754,0
52.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.092375435,0.5161089,0,0,0.28047264,0
53.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,150,0.100476876,0.4921154,0,0,0.28047264,0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,7,187,0.10801556,0.4921154,0,0,0.28047264,0
53.0,0.0,0.0,0.0,0.0,0.5658335,0.0,7,187,0.115064606,0.4921154,0,0,0.28047264,0
53.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,63,0.12168376,0.4921154,0,0,0.28047264,0
54.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,63,0.12792246,0.4921154,0,0,0.28047264,0
54.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,218,0.1480686,0.4921154,0,0,0.28047264,0
54.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.16505519,0.4921154,0,0,0.28047264,0
54.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,216,0.17974019,0.4921154,0,0,0.28047264,0
55.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,216,0.19267353,0.4921154,0,0,0.28047264,0
55.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.20422892,0.4921154,0,0,0.0,0
55.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.21467191,0.49780113,0,0,0.0,0
55.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.224198,0.49780113,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.23295526,0.49780113,0,1,0.0,0
56.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,252,0.24105862,0.49780113,0,1,0.0,0
56.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,252,0.24859893,0.49780113,0,1,0.0,0
56.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,160,0.28641167,0.49780113,0,1,0.0,0
56.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,160,0.31440273,0.49780113,0,1,0.0,0
57.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,237,0.33663645,0.50425285,0,1,0.0,0
57.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,237,0.35508192,0.50425285,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,136,0.37084404,0.50425285,1,0,0.9172818,0
57.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,136,0.3846053,0.50425285,1,1,0.9172818,0
58.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.3968169,0.50425285,1,1,0.9172818,0
58.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.40779284,0.50425285,1,1,0.9172818,0
58.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.41776034,0.50425285,1,1,0.9172818,0
58.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,207,0.42688924,0.50425285,1,1,0.9172818,0
59.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,160,0.42217195,0.50425285,1,0,0.9172818,0
59.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,160,0.41724038,0.51034266,1,1,0.9172818,0
59.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.4120741,0.51034266,1,1,0.9172818,0
59.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.40664965,0.51034266,1,1,0.9172818,0
60.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.40093985,0.51034266,1,1,0.96710247,0
60.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.39491305,0.51034266,1,1,0.96710247,0
60.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,40,0.38853192,0.51034266,1,1,0.96710247,0
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,40,0.38175222,0.51034266,1,0,0.96710247,0
61.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.37452078,0.51034266,1,0,0.96710247,0
61.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.36677313,0.51034266,1,0,0.96710247,0
61.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.38059735,0.51034266,1,0,0.96710247,0
61.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.39285854,0.51034266,1,0,0.96710247,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.40387446,0.5161089,1,0,0.96710247,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.41387495,0.5161089,1,0,0.96710247,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.4230315,0.5161089,1,0,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,150,0.43147552,0.5161089,1,1,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.43930995,0.5161089,1,1,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.44661692,0.5161089,1,0,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.45346296,0.5161089,1,0,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.45990282,0.5161089,1,0,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.47797468,0.5161089,1,0,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.49346334,0.5161089,1,0,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,138,0.50701576,0.5161089,1,0,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,138,0.51906276,0.51034266,1,0,0.82366186,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,252,0.5299055,0.51034266,0,1,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,252,0.5397631,0.50425285,0,1,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,252,0.5487997,0.50734043,0,1,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,252,0.5571416,0.51034266,0,0,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,41,0.56488806,0.51034266,0,0,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,41,0.57211846,0.51034266,0,0,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.56273943,0.5161089,0,0,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.5524729,0.5161089,0,0,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,252,0.5411332,0.5161089,0,0,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,252,0.5284696,0.5206907,0,0,0.6800045,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,158,0.5141315,0.5206907,1,1,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,158,0.49760747,0.5206907,1,1,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,136,0.47810924,0.5206907,1,1,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.45432577,0.5206907,1,0,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,252,0.42382702,0.5206907,1,0,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,252,0.3812611,0.5206907,1,0,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,169,0.40088624,0.5206907,1,1,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,169,0.41750118,0.5206907,1,1,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,252,0.4319077,0.5206907,1,1,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,252,0.44462466,0.5206907,1,0,0.8232621,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.45600706,0.5206907,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.46630856,0.52334976,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,252,0.4757168,0.52594525,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,252,0.48437437,0.52594525,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,252,0.4923923,0.52594525,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,252,0.49985862,0.52594525,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,150,0.49173546,0.52594525,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.48295507,0.52594525,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.47340158,0.52594525,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.46292567,0.52594525,0,0,0.9307922,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,150,0.45132995,0.52594525,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,150,0.43834606,0.52594525,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,218,0.42359585,0.52594525,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,218,0.4065219,0.52594525,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,252,0.38625258,0.52594525,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,252,0.36131015,0.52594525,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.4053925,0.52594525,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.43665686,0.52594525,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.4609021,0.52594525,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.4807092,0.52594525,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,136,0.49745426,0.52594525,0,0,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,136,0.51195854,0.52594525,0,0,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.5247515,0.52594525,0,0,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.53619474,0.53095716,0,0,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,252,0.5465461,0.53095716,0,1,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,252,0.5559958,0.53095716,0,0,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.5483822,0.53095716,0,0,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,150,0.5401941,0.53095716,0,0,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,191,0.53133774,0.53095716,0,0,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,191,0.5216943,0.53095716,0,0,0.99924576,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.5111101,0.53095716,0,0,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,138,0.4993815,0.53095716,0,1,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,41,0.48623076,0.53095716,0,1,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,41,0.47126475,0.53095716,0,0,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,218,0.4539008,0.53095716,0,0,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,218,0.43322122,0.53095716,0,0,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.42215788,0.53095716,0,0,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.409838,0.53095716,0,0,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.39593902,0.53095716,0,0,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.3799959,0.53095716,0,0,0.8300236,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.36130193,0.53095716,0,0,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.3387057,0.53095716,0,0,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,136,0.31013638,0.53095716,0,0,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,136,0.27125555,0.53095716,0,0,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.21010634,0.53095716,0,0,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.05682038,0.53095716,0,0,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,153,0.16539519,0.53095716,0,0,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,153,0.2185832,0.53095716,0,0,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,138,0.25412565,0.53095716,0,0,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,138,0.28085804,0.53095716,0,1,0.5930817,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,159,0.30229166,0.53095716,0,1,0.49633926,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.3201836,0.53095716,0,0,0.49633926,0
