heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
119.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.54904777,0.38601282,1,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.53242636,0.38601282,1,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,231,0.5127922,0.1945357,0,0,0.8484046,0
119.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,231,0.48880595,0.1945357,0,0,0.8484046,0
119.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,152,0.45797208,0.1945357,0,0,0.8484046,0
119.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,152,0.41474622,0.0,0,0,0.8484046,0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,7,207,0.3418446,0.1945357,0,0,0.8484046,0
119.0,0.0,0.41615304,0.08375253,0.06337153,0.0,0.36926976,7,207,0.0,0.1945357,0,0,0.8484046,0
119.0,0.0,0.0,0.0,0.0,0.07672278,0.0,7,252,0.0,0.1945357,0,0,0.8484046,0
120.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,252,0.0,0.1945357,0,0,0.8484046,0
120.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.0,0.1945357,0,1,0.8484046,0
120.0,0.1321924,0.7469675,0.43248197,0.36465305,0.38701993,0.70648426,3,150,0.0,0.1945357,0,1,0.8484046,1
92.0,0.18176237,0.64448786,0.27753973,0.23728001,0.66910696,0.61170053,0,218,0.0,0.42899618,0,0,0.8532544,1
89.0,0.0,0.0,0.0,0.0,0.73962635,0.0,0,218,0.0,0.0,0,0,0.8532544,1
71.0,0.0,0.0,0.0,0.0,0.77694887,0.0,0,207,0.0,0.5206907,0,0,0.8532544,1
72.0,0.0,0.0,0.0,0.0,0.664282,0.0,0,207,0.0,0.51197535,0,0,0.8532544,1
73.0,0.0,0.0,0.0,0.0,0.7947445,0.0,0,150,0.0,0.5024988,0,0,0.8532544,1
74.0,0.0,0.0,0.0,0.0,0.68313056,0.0,0,150,0.0,0.4921154,0,0,0.8532544,1
75.0,0.0,0.0,0.0,0.0,0.8503553,0.0,0,218,0.0,0.58259714,0,0,0.8532544,1
77.0,0.0,0.0,0.0,0.0,0.86146003,0.0,0,218,0.0,0.6312544,0,0,0.8532544,1
78.0,0.0,0.0,0.0,0.0,0.8378398,0.0,0,218,0.0,0.62929213,0,0,0.8532544,1
79.0,0.0,0.0,0.0,0.0,0.85669905,0.0,0,218,0.0,0.6272938,0,0,0.8532544,1
80.0,0.0,0.0,0.0,0.0,0.8480358,0.0,0,164,0.0,0.44085222,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.6124774,0.0,0,164,0.0,0.40961787,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.794068,0.0,0,150,0.0,0.36559552,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.70952666,0.0,0,150,0.0,0.532979,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.8595989,0.0,0,252,0.0,0.5959474,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.8595989,0.0,0,252,0.0,0.5916771,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.8287371,0.0,0,218,0.0,0.587232,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.7907097,0.0,0,218,0.0,0.58259714,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.76570404,0.0,0,159,0.0,0.5733344,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.82301056,0.0,0,159,0.0,0.56320715,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.83100796,0.0,0,252,0.0,0.51034266,0,0,0.83164406,1
78.0,0.0,0.0,0.0,0.0,0.79855597,0.0,0,252,0.0,0.53337896,0,0,0.83164406,1
88.0,0.0,0.0,0.0,0.0,0.78850204,0.0,0,207,0.0,0.55237275,0,0,0.83164406,1
81.0,0.0,0.0,0.0,0.0,0.8119635,0.0,0,207,0.0,0.5211384,0,0,0.83164406,1
78.0,0.0,0.0,0.0,0.0,0.8158626,0.0,0,207,0.0,0.47711608,0,0,0.83164406,1
88.0,0.0,0.0,0.0,0.0,0.8424268,0.0,0,207,0.0,0.6082357,0,0,0.83164406,1
85.0,0.0,0.0,0.0,0.0,0.58810586,0.0,0,207,0.0,0.6022653,0,0,0.83164406,1
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.0,0.5959474,0,0,0.83164406,1
87.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,252,0.0,0.57950956,0,0,0.83164406,0
76.0,0.16673927,0.53644824,0.16305162,0.13692303,0.38701993,0.50354064,3,252,0.0,0.62929213,0,0,0.83164406,0
96.0,0.10438067,0.72711164,0.39877716,0.32971764,0.38361388,0.6832364,3,207,0.0,0.56996757,0,0,0.39555228,0
90.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,207,0.0,0.42899618,0,0,0.39555228,0
74.0,0.20296954,0.551549,0.17630388,0.14596683,0.24320544,0.5155284,7,207,0.0,0.78980803,0,0,0.39555228,0
90.0,0.106313914,0.501622,0.13553607,0.10174921,0.1983255,0.44965056,3,207,0.0,0.8630906,0,0,0.39555228,0
88.0,0.31285277,0.46409664,0.110261,0.085676156,0.0,0.4196912,3,152,0.0,0.9814849,0,0,0.39555228,0
86.0,0.40525672,0.41615304,0.08375253,0.06912417,0.15344556,0.38352105,3,152,0.0,1.0,0,0,0.39555228,0
73.0,0.051487748,0.43125382,0.09145927,0.06912417,0.12160272,0.38352105,3,163,0.0,0.667322,0,0,0.39555228,0
76.0,0.06777709,0.43125382,0.09145927,0.077481925,0.45319304,0.40258282,3,163,0.0,0.78829265,0,0,0.39555228,0
78.0,0.16398995,0.64448786,0.27753973,0.235283,0.5361913,0.6099402,3,207,0.0,0.9013973,0,0,0.39555228,0
90.0,0.11291746,0.5719902,0.19559523,0.15759166,0.12160272,0.53007907,3,207,0.0,0.4612695,0,0,0.39555228,0
111.0,0.20950577,0.75159574,0.44059134,0.38270375,0.6530453,0.71789986,0,207,0.0,0.7900335,0,0,0.92876935,0
106.0,0.05793249,0.43125382,0.09145927,0.07092005,0.12160272,0.38777083,0,207,0.0,0.75518566,0,0,0.92876935,0
101.0,0.12105957,0.58439183,0.2080858,0.17407751,0.07672278,0.5492929,0,219,0.0,0.78289616,0,0,0.92876935,0
112.0,0.09231271,0.52837473,0.15630226,0.12270365,0.0,0.48331022,0,219,0.0,0.7892044,0,0,0.92876935,0
111.0,0.20681244,0.6823656,0.32932326,0.27261567,0.51407635,0.6411373,0,163,0.0,0.87439567,0,0,0.92876935,0
100.0,0.16537161,0.6890414,0.339113,0.2864981,0.07672278,0.651923,0,163,0.0,0.8321878,0,0,0.92876935,0
103.0,0.09744246,0.53644824,0.16305162,0.132126,0.48911074,0.49691695,0,163,0.010471367,0.8755973,0,0,0.92876935,0
99.0,0.1338452,0.6068165,0.23223716,0.19506316,0.07672278,0.571747,0,163,0.020021055,0.7727324,0,0,0.92876935,0
95.0,0.20462781,0.6857356,0.33424017,0.27847907,0.44153094,0.6457411,0,213,0.02879827,0.56678677,0,0,0.92876935,0
96.0,0.18238908,0.71057063,0.37205133,0.31452796,0.07672278,0.6725869,0,213,0.03691868,0.50425285,0,0,0.92876935,0
104.0,0.075961605,0.501622,0.13553607,0.108950116,0.56313366,0.46181458,0,213,0.044473782,0.8356459,0,0,0.0,0
101.0,0.06896971,0.45800656,0.10655235,0.08221344,0.23016833,0.41263396,0,213,0.05153719,0.7742191,0,0,0.0,0
90.0,0.064149685,0.44514516,0.09905821,0.077562414,0.0,0.40275797,0,213,0.058169004,0.7558049,0,0,0.0,0
86.0,0.20517662,0.69546986,0.34872946,0.292657,0.47182566,0.6565853,0,213,0.06441895,0.76374066,0,0,0.0,0
85.0,0.0,0.41615304,0.08375253,0.06879685,0.12160272,0.38273677,0,128,0.070328616,0.7126538,0,0,0.0,0
106.0,0.13219313,0.5783018,0.20187642,0.16630898,0.37647027,0.54043025,0,128,0.07593315,0.774739,0,0,0.0,0
98.0,0.033535194,0.39961204,0.075934894,0.05772567,0.15344556,0.3542171,0,128,0.07593315,0.69343907,0,0,0.0,0
91.0,0.08702928,0.5441628,0.16971815,0.13095734,0.5671591,0.49527344,0,128,0.07593315,0.85268503,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,163,0.07593315,0.785667,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,163,0.07593315,0.71788543,0,0,0.0,0
93.0,0.12628579,0.53644824,0.16305162,0.12780231,0.45319304,0.49077561,0,207,0.07593315,0.7558049,0,0,0.0,0
96.0,0.1525428,0.67892885,0.32436144,0.26370275,0.45859352,0.63399607,0,207,0.07593315,0.65292376,0,0,0.0,0
100.0,0.07709922,0.4917022,0.1284338,0.10275009,0.15344556,0.45138305,0,213,0.07593315,0.8443629,0,0,0.0,0
97.0,0.2578281,0.764783,0.46421748,0.4005916,0.0,0.7288608,0,213,0.07593315,0.8861004,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163,0.07593315,0.8861004,0,0,0.0,0
77.0,0.20407444,0.71626127,0.3811068,0.32168213,0.0,0.67764723,0,163,0.07593315,0.98613465,0,0,0.0,0
80.0,0.10535029,0.6119974,0.2381109,0.19844261,0.0,0.57518166,0,152,0.09087851,0.7921894,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,152,0.10401331,0.7892044,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.115729205,0.77914345,0,0,0.0,0
96.0,0.24563438,0.7469675,0.43248197,0.3585202,0.0,0.7025183,3,152,0.12630309,0.8990295,0,0,0.0,0
91.0,0.19960591,0.724462,0.39441317,0.33399743,0.532649,0.6861741,3,163,0.13593796,0.93680394,0,0,0.0,0
93.0,0.15620287,0.67184424,0.31429973,0.26295483,0.3259128,0.6333887,3,163,0.14478707,0.8608846,0,0,0.0,0
96.0,0.09335054,0.41615304,0.08375253,0.061551426,0.07672278,0.36454058,3,128,0.15296897,0.76488256,0,0,0.0,0
97.0,0.0,0.41615304,0.08375253,0.06444444,0.0,0.3720058,3,128,0.16057728,0.7833762,0,0,0.0,0
105.0,0.0629237,0.45800656,0.10655235,0.081734136,0.0,0.41163784,3,163,0.16768716,0.80644774,0,0,0.0,0
100.0,0.080472395,0.4917022,0.1284338,0.09539027,0.4930409,0.43830138,3,163,0.17435993,0.9728459,0,0,0.0,0
103.0,0.14421783,0.6358086,0.26656327,0.22085215,0.35177106,0.5968656,3,163,0.1721309,1.0,0,0,0.0,0
99.0,0.05919387,0.44514516,0.09905821,0.07651457,0.53354526,0.40046576,3,163,0.16985513,0.83365464,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,163,0.16753064,0.91829133,0,0,0.0,0
89.0,0.13710167,0.6170282,0.24392182,0.19772968,0.0,0.5744609,0,163,0.16515529,0.87812823,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.51618475,0.0,0,152,0.16272682,0.9658797,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.49929607,0.0,0,152,0.16024278,0.9308128,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5500966,0.0,0,213,0.15770057,0.8936717,0,0,0.0,0
96.0,0.1495623,0.5719902,0.19559523,0.1674732,0.4455564,0.54177934,0,213,0.15509741,0.9892114,0,0,0.0,0
100.0,0.18669972,0.72177124,0.3900138,0.3335453,0.39032426,0.685865,0,163,0.1524303,0.8861004,0,0,0.0,0
102.0,0.11567349,0.5783018,0.20187642,0.16740797,0.37647027,0.541704,0,163,0.149696,0.8806015,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,163,0.149696,0.8233317,0,0,0.0,0
85.0,0.16468082,0.66445804,0.30404818,0.2589048,0.1983255,0.63007694,0,163,0.149696,0.82486784,0,0,0.0,0
99.0,0.24908389,0.6890414,0.339113,0.30535814,0.2654172,0.66597897,0,128,0.149696,0.84594464,0,0,0.0,0
107.0,0.16742115,0.6890414,0.339113,0.2850617,0.0,0.6508251,0,128,0.149696,0.82138044,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.54213,0.0,0,218,0.149696,0.8794543,0,0,0.0,0
85.0,0.055382755,0.43125382,0.09145927,0.073440336,0.15344556,0.3935882,0,218,0.149696,0.91934615,0,0,0.0,0
94.0,0.10044852,0.4699802,0.113944516,0.0935185,0.49807298,0.43484154,0,218,0.149696,0.7319629,0,0,0.0,0
105.0,0.3149198,0.8076916,0.5463161,0.49883422,0.0,0.78403497,0,218,0.149696,0.869126,0,0,0.0,0
97.0,0.15328284,0.67184424,0.31429973,0.26127842,0.34214,0.63202256,0,128,0.149696,0.9276885,0,0,0.0,0
96.0,0.11748789,0.4917022,0.1284338,0.105517216,0.24320544,0.4561013,0,128,0.149696,1.0,0,0,0.0,0
95.0,0.0713312,0.4699802,0.113944516,0.090771444,0.0,0.4296585,0,128,0.1524303,0.8639682,0,0,0.0,0
107.0,0.026111256,0.4699802,0.113944516,0.09202745,0.51300687,0.43204418,0,128,0.15509741,0.8663735,0,0,0.0,0
101.0,0.17987496,0.6754227,0.31935388,0.26726553,0.24320544,0.63687193,0,163,0.15770057,0.97396934,0,0,0.0,0
96.0,0.23942801,0.74460626,0.42838147,0.36609772,0.44153094,0.7074118,0,163,0.16024278,0.87117225,0,0,0.0,0
104.0,0.23623961,0.7750552,0.48315027,0.41587216,0.39353284,0.7379705,0,219,0.16272682,0.92169374,0,0,0.0,0
97.0,0.22969058,0.75159574,0.44059134,0.38121483,0.5097351,0.7169722,0,219,0.16515529,0.88751686,0,0,0.0,0
89.0,0.11105585,0.5902754,0.21422504,0.17013808,0.07672278,0.54483926,0,128,0.16753064,0.92271614,0,0,0.0,0
101.0,0.1262845,0.6014761,0.22629923,0.17966644,0.0,0.5554749,0,128,0.16985513,0.8899371,0,0,0.0,0
97.0,0.0629237,0.44514516,0.09905821,0.07723991,0.56036633,0.4020552,0,218,0.1721309,0.9435277,0,0,0.0,0
87.0,0.088097125,0.43125382,0.09145927,0.073767036,0.07672278,0.39433017,0,218,0.17435993,0.9823696,0,0,0.0,0
95.0,0.23392943,0.764783,0.46421748,0.39793506,0.49558553,0.7272538,0,163,0.19058785,1.0,0,0,0.0,0
104.0,0.22583368,0.7469675,0.43248197,0.38032925,0.5361913,0.7164192,0,163,0.20470266,0.9162915,0,0,0.0,0
104.0,0.17211269,0.66064364,0.29884896,0.25259623,0.3136015,0.62483996,3,192,0.2171918,0.9308128,0,0,0.0,0
95.0,0.15692385,0.64448786,0.27753973,0.22796158,0.07672278,0.6033865,3,192,0.22839138,0.6880046,0,0,0.0,0
111.0,0.06657609,0.45800656,0.10655235,0.08476294,0.5624483,0.41785324,3,207,0.23854296,0.9460192,0,0,0.0,0
86.0,0.07935517,0.36088562,0.05995386,0.046854924,0.12160272,0.32152528,3,207,0.24782598,0.7643131,0,0,0.0,0
90.0,0.23761256,0.78848565,0.50859445,0.44464034,0.0,0.75454885,3,128,0.25637746,0.8966371,0,0,0.0,0
94.0,0.13790761,0.63130057,0.26099074,0.21409048,0.0,0.59051114,3,128,0.26430428,0.8850102,0,0,0.0,0
99.0,0.21734814,0.7469675,0.43248197,0.37569898,0.6264343,0.7135141,3,207,0.27169153,1.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.27860802,0.668708,0,0,0.0,0
103.0,0.1442202,0.6014761,0.22629923,0.1867954,0.2997475,0.5631414,3,218,0.26809174,0.7411747,0,0,0.0,0
100.0,0.074813955,0.52837473,0.15630226,0.13000783,0.25486755,0.49392927,3,218,0.25644654,0.82299966,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.24340053,0.8108747,0,0,0.0,0
81.0,0.13790637,0.5441628,0.16971815,0.1476817,0.07672278,0.5177328,3,207,0.22857009,0.93268543,0,0,0.0,0
111.0,0.19385827,0.70166874,0.35817868,0.30349267,0.0,0.6646172,3,207,0.21138848,0.38601282,0,0,0.68875825,0
114.0,0.11475835,0.63130057,0.26099074,0.2177379,0.0,0.59395796,3,207,0.19096719,0.9643377,0,0,0.68875825,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.16579382,0.9531846,0,0,0.68875825,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.13296404,0.8760062,0,0,0.68875825,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.08567874,0.9337298,0,0,0.68875825,0
90.0,0.17473653,0.6754227,0.31935388,0.25458318,0.24320544,0.62649995,3,150,0.0,0.83365464,0,0,0.68875825,0
89.0,0.14576197,0.63130057,0.26099074,0.20959957,0.36063078,0.5862038,3,207,0.010471367,1.0,0,0,0.68875825,0
80.0,0.056661997,0.41615304,0.08375253,0.0696146,0.17814477,0.38469052,3,207,0.020021055,0.82459515,0,0,0.68875825,0
77.0,0.055383243,0.43125382,0.09145927,0.07034999,0.07672278,0.38643152,3,207,0.02879827,0.8734247,0,0,0.68875825,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.03691868,0.7869878,0,0,0.68875825,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.044473782,0.665918,0,1,0.90294236,0
81.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,152,0.05153719,0.6762447,0,0,0.90294236,0
76.0,0.0,0.0,0.0,0.0,0.52898955,0.0,0,218,0.058169004,0.55950546,0,0,0.90294236,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.06441895,0.8777272,0,0,0.90294236,0
87.0,0.17078315,0.63130057,0.26099074,0.21541275,0.49807298,0.59176594,0,207,0.070328616,0.92720133,0,0,0.90294236,0
104.0,0.12968484,0.64866996,0.2829459,0.2368594,0.2750483,0.6113307,0,207,0.07593315,0.90045094,0,0,0.90294236,0
88.0,0.15031296,0.5902754,0.21422504,0.17751932,0.0,0.55311835,0,213,0.07593315,0.91060627,0,0,0.90294236,0
95.0,0.22387306,0.7373234,0.4158909,0.35765675,0.0,0.70195615,0,213,0.07593315,1.0,0,0,0.90294236,0
95.0,0.22680809,0.749297,0.43655178,0.3726676,0.2997475,0.71159905,0,128,0.07593315,1.0,0,0,0.90294236,0
97.0,0.18113345,0.71057063,0.37205133,0.31658188,0.52616334,0.674048,0,128,0.07593315,0.7643131,0,0,0.90294236,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,163,0.07593315,0.7878339,0,0,0.6846031,0
68.0,0.037843037,0.43125382,0.09145927,0.068388775,0.0,0.38175464,0,163,0.07593315,0.785197,0,0,0.6846031,0
89.0,0.2078927,0.70765376,0.36746636,0.30637807,0.0,0.6667209,0,163,0.07593315,0.7483509,0,0,0.6846031,0
101.0,0.22534558,0.75159574,0.44059134,0.374751,0.0,0.7129164,0,163,0.07593315,0.7930691,0,0,0.6846031,0
88.0,0.0,0.41615304,0.08375253,0.06567999,0.4213502,0.3751109,0,213,0.07593315,0.80074954,0,0,0.6846031,0
85.0,0.07710008,0.4917022,0.1284338,0.10344294,0.4943205,0.4525742,0,213,0.07593315,0.7243989,0,0,0.6846031,0
77.0,0.106311165,0.501622,0.13553607,0.11100397,0.0,0.465162,0,213,0.07593315,0.6880046,0,0,0.6846031,0
72.0,0.16536795,0.66445804,0.30404818,0.25628594,0.17814477,0.6279147,0,213,0.07593315,0.8167254,0,0,0.6846031,0
74.0,0.10438043,0.5902754,0.21422504,0.17401367,0.4352042,0.5492214,0,128,0.07593315,0.9653731,0,0,0.6846031,0
75.0,0.070153296,0.51100534,0.1425467,0.113569185,0.35177106,0.4692717,0,128,0.07593315,0.7227371,0,0,0.6846031,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,128,0.07593315,0.8129615,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,128,0.07593315,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,128,0.07593315,0.60373676,0,0,0.0,0
81.0,0.056661025,0.43125382,0.09145927,0.06985984,0.07672278,0.38527277,0,128,0.07593315,0.847238,0,0,0.0,0
99.0,0.070153296,0.33771136,0.051783543,0.040521592,0.45502263,0.29958603,0,218,0.07593315,0.86762995,0,0,0.0,0
91.0,0.061690763,0.5441628,0.16971815,0.13945258,0.56911826,0.50695723,0,218,0.07593315,0.818415,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,118,0.07593315,0.8400919,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,118,0.07593315,0.69028646,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,163,0.07593315,0.65158826,0,0,0.0,0
72.0,0.2007324,0.6922854,0.3439425,0.29446205,0.41104627,0.6579381,0,163,0.07593315,0.7418789,0,0,0.0,0
80.0,0.0677699,0.53644824,0.16305162,0.13249409,0.44751552,0.4974321,0,207,0.07593315,0.6738631,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.07593315,0.6235319,0,0,0.0,0
77.0,0.28488842,0.7957179,0.5226163,0.45893133,0.07672278,0.7625312,0,128,0.07593315,1.0,0,0,0.0,0
97.0,0.23299235,0.7604977,0.4564557,0.3924826,0.07672278,0.7239332,0,128,0.07593315,0.9385769,0,0,0.0,0
99.0,0.18049763,0.69546986,0.34872946,0.299189,0.07672278,0.6614524,3,163,0.07593315,0.9595286,0,0,0.0,0
97.0,0.08157497,0.56544036,0.18924059,0.15606046,0.5624483,0.5282134,3,163,0.07593315,0.818415,0,0,0.0,0
93.0,0.08486669,0.51100534,0.1425467,0.114327796,0.3259128,0.47047237,3,207,0.08601113,0.90230876,0,0,0.0,0
81.0,0.10631263,0.5719902,0.19559523,0.15626694,0.17814477,0.5284658,3,207,0.09523258,0.9142301,0,0,0.0,0
82.0,0.2046256,0.70166874,0.35817868,0.30375832,0.07672278,0.6648115,3,163,0.103731774,0.9552861,0,0,0.0,0
88.0,0.14576197,0.66064364,0.29884896,0.25459033,0.55237883,0.6265059,3,163,0.11161366,0.94097775,0,0,0.0,0
87.0,0.17144436,0.6922854,0.3439425,0.28206173,0.39032426,0.648519,0,207,0.118961886,0.9308128,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.12584415,0.77914345,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,118,0.13231604,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0.13842376,0.7043837,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,0.1442061,0.72033834,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,128,0.149696,0.66036135,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,0.1524303,0.80462515,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,0.15509741,0.73561805,0,0,0.0,0
92.0,0.12884025,0.551549,0.17630388,0.14354223,0.0,0.51237535,0,213,0.15770057,0.93578887,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.48911074,0.0,0,213,0.16024278,0.8991945,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,128,0.16272682,0.82104236,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.51825374,0.0,0,128,0.16515529,0.7896574,0,0,0.0,0
81.0,0.14955628,0.6358086,0.26656327,0.22543944,0.3996837,0.6010914,0,207,0.16753064,0.0,0,0,0.0,0
89.0,0.079350896,0.51100534,0.1425467,0.116436146,0.52616334,0.47377512,0,207,0.16985513,0.8411755,0,0,0.0,0
91.0,0.12883896,0.5902754,0.21422504,0.17347136,0.44751552,0.54861295,0,207,0.1721309,0.83188176,0,0,0.0,0
91.0,0.12455934,0.58439183,0.2080858,0.17218123,0.5644918,0.5471593,0,207,0.17435993,0.9424633,0,0,0.0,0
92.0,0.23531374,0.70765376,0.36746636,0.32294184,0.07672278,0.6785299,0,213,0.17000835,0.92963606,0,0,0.0,0
