heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
71.0,0.0,0.0,0.0,0.0,0.97859037,0.0,0,218,0.41083902,0.1945357,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.98594695,0.0,0,218,0.4146739,0.1945357,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.9856168,0.0,0,118,0.41837794,0.1945357,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.9824613,0.0,0,118,0.42195976,0.1945357,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.96726936,0.0,0,218,0.4254272,0.1945357,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.96114284,0.0,0,218,0.42878732,0.1945357,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.9834006,0.0,0,118,0.43204656,0.1945357,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.98642546,0.0,0,118,0.4352108,0.1945357,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.9841646,0.0,0,118,0.42749915,0.6106133,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.9817477,0.0,0,118,0.41919756,0.56678677,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.71944565,0.0,0,35,0.4102083,0.4921154,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.40040705,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.38963237,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.37766942,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,218,0.36422324,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,218,0.34887326,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.33099005,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,218,0.30956894,0.14350626,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,218,0.2988682,0.20322613,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.70657486,0.0,0,218,0.28699636,0.24153282,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.5825144,0.0,0,218,0.27366516,0.26979238,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.51825374,0.0,0,218,0.25846493,0.20322613,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.87629217,0.0,0,218,0.24078472,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.89986384,0.0,0,218,0.21965455,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.8843075,0.0,0,218,0.19339338,0.48170894,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.8668187,0.0,0,218,0.15868212,0.55632126,0,0,0.0,0
130.0,0.0,0.41615304,0.08375253,0.06452696,0.7454356,0.3722147,0,218,0.107352994,0.4921154,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.7503272,0.0,0,218,0.006661967,0.41801992,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.79871875,0.0,0,218,0.007946676,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.83137184,0.0,0,218,0.00921636,0.14589256,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.83027655,0.0,0,218,0.010471367,0.20597495,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.818206,0.0,0,218,0.011712033,0.24442825,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.819898,0.0,0,218,0.012938683,0.27276716,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.7957515,0.0,0,218,0.014151628,0.29521933,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.73865116,0.0,0,207,0.015351173,0.31381473,0,0,0.0,0
106.0,0.0,0.41615304,0.08375253,0.06789639,0.54295295,0.3805632,0,207,0.016537609,0.1945357,0,0,0.0,0
106.0,0.09744285,0.43125382,0.09145927,0.07368587,0.54458076,0.3941461,7,218,0.017711218,0.0,0,0,0.0,0
110.0,0.2855884,0.8188922,0.56902516,0.49081245,0.37647027,0.7797987,7,218,0.01887228,0.1945357,0,0,0.0,0
115.0,0.16809767,0.65275365,0.2882988,0.22432315,0.24320544,0.6000692,7,218,0.021082388,0.31381473,0,1,0.0,0
101.0,0.092312805,0.5902754,0.21422504,0.16815753,0.51825374,0.54256886,7,218,0.023248404,0.36559552,0,1,0.0,0
93.0,0.23346418,0.7422124,0.42424977,0.35535672,0.52711344,0.7004543,7,201,0.025372053,0.34504905,0,0,0.0,0
98.0,0.27595484,0.827949,0.587762,0.51262397,0.54376984,0.791223,7,201,0.027454957,0.46876022,0,0,0.0,0
111.0,0.27037135,0.8188922,0.56902516,0.49780917,0.4702556,0.78349596,7,218,0.029498655,0.7391541,0,0,0.88792264,0
107.0,0.24255797,0.7668867,0.4680572,0.40145347,0.54295295,0.7293806,7,218,0.03150459,0.80683434,0,0,0.88792264,0
112.0,0.2838397,0.8337345,0.59990364,0.5301622,0.55086255,0.8002017,7,207,0.03347414,0.34504905,0,0,0.88792264,0
120.0,0.29732817,0.83795047,0.6088351,0.53885883,0.5671591,0.80458975,7,207,0.035408594,0.47711608,0,0,0.88792264,0
116.0,0.3005432,0.82347965,0.57847434,0.5037985,0.46704707,0.7866361,3,207,0.037309185,0.1945357,0,0,0.88792264,0
114.0,0.21162926,0.7469675,0.43248197,0.37134674,0.43946195,0.71076125,3,207,0.03917708,0.34504905,0,0,0.88792264,0
112.0,0.17603417,0.6857356,0.33424017,0.28150773,0.50636363,0.64809114,3,207,0.052105576,0.26979238,0,0,0.88792264,0
120.0,0.19031301,0.73978513,0.4200864,0.3627846,0.42849383,0.70528084,3,207,0.0636571,0.6058049,0,0,0.88792264,0
99.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,169,0.074096926,0.54033613,0,0,0.88792264,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,169,0.083620384,0.55632126,0,0,0.88792264,0
81.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.092375435,0.58259714,0,0,0.28023878,0
76.0,0.0,0.0,0.0,0.0,0.6943295,0.0,3,207,0.100476876,0.5936806,0,0,0.28023878,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.10801556,0.5986064,0,0,0.28023878,0
75.0,0.0,0.0,0.0,0.0,0.6737303,0.0,3,150,0.115064606,0.6058049,0,0,0.28023878,0
84.0,0.0,0.0,0.0,0.0,0.557528,0.0,3,207,0.12168376,0.6954313,0,0,0.28023878,0
84.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,207,0.12792246,0.5936806,0,0,0.28023878,0
75.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.1480686,0.5851047,0,0,0.28023878,0
73.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.16505519,0.6106133,0,0,0.28023878,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.17974019,0.6012019,0,0,0.28023878,0
74.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,138,0.19267353,0.6058049,0,0,0.28023878,0
74.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,207,0.20422892,0.5959474,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,207,0.21467191,0.67254174,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,150,0.224198,0.6632959,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.23295526,0.6192736,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.24105862,0.57950956,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.24859893,0.57633156,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.28641167,0.65158826,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.31440273,0.5880392,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.33663645,0.41801992,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.35508192,0.5851047,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.37084404,0.6082357,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.3846053,0.38601282,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.3968169,0.64996374,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.40779284,0.55237275,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.41776034,0.55632126,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.42688924,0.56678677,0,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.42217195,0.45154008,0,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.41724038,0.4612695,0,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.74127847,0.0,3,150,0.4120741,0.5482752,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.40664965,0.55237275,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.64255625,0.0,3,207,0.40093985,0.5959474,0,0,0.8753877,0
75.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,207,0.39491305,0.60373676,0,0,0.8753877,0
70.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,207,0.38853192,0.58259714,0,0,0.8753877,0
81.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.38175222,0.6435008,0,0,0.8753877,0
99.0,0.14499247,0.6358086,0.26656327,0.22457178,0.7165792,0.6002972,3,207,0.37452078,0.5440169,0,0,0.8753877,0
85.0,0.0,0.0,0.0,0.0,0.7232092,0.0,3,207,0.36677313,0.55237275,0,0,0.8753877,0
70.0,0.0,0.0,0.0,0.0,0.739765,0.0,3,150,0.38059735,0.5880392,0,0,0.8753877,0
80.0,0.0,0.0,0.0,0.0,0.6727194,0.0,3,150,0.39285854,0.5702522,0,0,0.8753877,0
74.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,150,0.40387446,0.6347621,0,0,0.8753877,0
67.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.41387495,0.56678677,0,0,0.8753877,0
73.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.4230315,0.45154008,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.43147552,0.6058049,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.43930995,0.4921154,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.44661692,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.45346296,0.6347621,0,0,0.0,0
88.0,0.11475975,0.5441628,0.16971815,0.1351111,0.3727178,0.5010614,3,150,0.45990282,0.61293995,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.47797468,0.5851047,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.49346334,0.625258,0,0,0.0,0
68.0,0.047504034,0.45800656,0.10655235,0.084604755,0.3259128,0.4175332,3,207,0.50701576,0.53095716,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.51906276,0.5482752,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5299055,0.6235319,0,0,0.28031677,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5397631,0.5851047,0,0,0.28031677,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.5487997,0.6214236,0,0,0.28031677,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5571416,0.6452242,0,0,0.28031677,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.56488806,0.48487455,0,0,0.28031677,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.57211846,0.41801992,0,0,0.28031677,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.56273943,0.42899618,0,0,0.28031677,0
86.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.5524729,0.5880392,0,0,0.28031677,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5411332,0.5730578,0,0,0.28031677,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5284696,0.65158826,0,0,0.28031677,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5141315,0.6272938,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.49760747,0.6106133,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.47810924,0.6152178,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.45432577,0.52594525,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,236,0.42382702,0.64996374,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,236,0.3812611,0.6560634,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.40088624,0.57950956,0,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.41750118,0.51034266,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.4319077,0.5936806,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,207,0.44462466,0.6012019,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.45600706,0.6399697,0,0,0.53042454,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.46630856,0.6106133,0,0,0.53042454,0
62.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.4757168,0.5936806,0,0,0.53042454,0
78.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.48437437,0.55632126,0,0,0.53042454,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.4923923,0.0,0,0,0.53042454,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.49985862,0.0,0,1,0.53042454,0
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.49173546,0.31381473,0,0,0.53042454,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.48295507,0.31381473,0,0,0.53042454,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.47340158,0.5730578,0,0,0.53042454,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.46292567,0.26979238,0,0,0.53042454,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.45132995,0.6272938,0,0,0.5484767,0
69.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,207,0.43834606,0.55950546,0,0,0.5484767,0
86.0,0.24432069,0.7789997,0.49054244,0.42426485,0.36480817,0.74288124,3,169,0.42359585,0.1945357,0,0,0.5484767,0
100.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,169,0.4065219,0.0,0,0,0.5484767,0
99.0,0.055383243,0.41615304,0.08375253,0.06699396,0.4654072,0.37836108,3,150,0.38625258,0.1945357,0,0,0.5484767,0
115.0,0.20735252,0.70468706,0.36284235,0.30605763,0.45502263,0.666488,3,150,0.36131015,0.26979238,0,0,0.5484767,0
124.0,0.15031181,0.6754227,0.31935388,0.27607262,0.39032426,0.64386034,3,207,0.4053925,0.5880392,0,0,0.5484767,0
123.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.43665686,0.5440169,0,0,0.5484767,0
131.0,0.13950787,0.6170282,0.24392182,0.20591062,0.31992823,0.58261144,3,207,0.4609021,0.6272938,0,0,0.5484767,0
131.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.4807092,0.6235319,0,0,0.5484767,0
120.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.49745426,0.6235319,0,0,0.301687,0
108.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.51195854,0.0,0,0,0.301687,0
100.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5247515,0.6891515,0,0,0.301687,0
108.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.53619474,0.69028646,0,0,0.301687,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5465461,0.67254174,0,0,0.301687,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5559958,0.64996374,0,0,0.301687,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5483822,0.61293995,0,0,0.301687,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5401941,0.6152178,0,0,0.301687,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.53133774,0.61708015,0,0,0.301687,0
97.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5216943,0.6214236,0,0,0.301687,0
92.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.5111101,0.70634884,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.4993815,0.71447605,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.48623076,0.71612,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.47126475,0.1945357,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,214,0.4539008,0.7071573,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,214,0.43322122,0.625258,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.42215788,0.6545049,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.409838,0.31381473,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.39593902,0.664734,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.3799959,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.36130193,0.60373676,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.3387057,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.31013638,0.6347621,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.27125555,0.6483145,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.21010634,0.5880392,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.05682038,0.6632959,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.16539519,0.63662875,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.2185832,0.6738631,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.25412565,0.6545049,0,0,0.0,0
