heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.37839928,0.0,3,0,0.4156552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3783112,0.0,3,0,0.41917056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37822303,0.0,3,0,0.42257568,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3781348,0.0,3,0,0.4258772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37804645,0.0,3,0,0.42908135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3779581,0.0,3,0,0.4321936,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37786964,0.0,3,0,0.4352191,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3777811,0.0,3,0,0.44258976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37769252,0.0,3,0,0.44949168,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37760383,0.0,3,0,0.45598096,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3775151,0.0,3,0,0.46210414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3774263,0.0,3,0,0.46790037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37733743,0.0,3,0,0.47340277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37724847,0.0,3,0,0.4786397,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37715945,0.0,3,0,0.48363563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37707034,0.0,3,0,0.48841172,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37698117,0.0,3,0,0.49298656,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37689194,0.0,3,0,0.48171604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37680262,0.0,3,0,0.4691386,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37671325,0.0,3,0,0.45491084,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37662378,0.0,3,0,0.4385334,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37653425,0.0,3,0,0.419239,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37644467,0.0,3,0,0.39575854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.376355,0.0,3,0,0.36575752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37626526,0.0,3,0,0.32416055,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37617543,0.0,3,0,0.25587094,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37608555,0.0,3,0,0.029498655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37599558,0.0,3,0,0.17701164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37590554,0.0,3,0,0.23733501,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37581542,0.0,3,0,0.2758854,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37572524,0.0,3,0,0.30427676,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.375635,0.0,3,0,0.32676178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37554467,0.0,3,0,0.34537965,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37545425,0.0,3,0,0.36126742,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37536377,0.0,3,0,0.3751243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37527323,0.0,3,0,0.38741115,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3751826,0.0,3,0,0.3984478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37509188,0.0,3,0,0.4027373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3750011,0.0,3,0,0.4068637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37491027,0.0,3,0,0.41083902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37481934,0.0,3,0,0.4146739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37472835,0.0,3,0,0.41837794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37463728,0.0,3,0,0.42195976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3745461,0.0,3,0,0.4254272,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3744549,0.0,3,0,0.42878732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3743636,0.0,3,0,0.43204656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37427223,0.0,3,0,0.4352108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37418076,0.0,3,0,0.42749915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37408924,0.0,3,0,0.41919756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37399763,0.0,3,0,0.4102083,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37390596,0.0,3,0,0.40040705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37381423,0.0,3,0,0.38963237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37372237,0.0,3,0,0.37766942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37363046,0.0,3,0,0.36422324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3735385,0.0,3,0,0.34887326,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37344643,0.0,3,0,0.33099005,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3733543,0.0,3,0,0.30956894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37326208,0.0,3,0,0.2988682,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3731698,0.0,3,0,0.28699636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37307742,0.0,3,0,0.27366516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37298498,0.0,3,0,0.25846493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37289247,0.0,3,0,0.24078472,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37279987,0.0,3,0,0.21965455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727072,0.0,3,0,0.19339338,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37261444,0.0,3,0,0.15868212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3725216,0.0,3,0,0.107352994,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37242872,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3723357,0.0,3,0,0.007946676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37224266,0.0,3,0,0.00921636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3721495,0.0,3,0,0.010471367,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37205628,0.0,3,0,0.011712033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.371963,0.0,3,0,0.012938683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3718696,0.0,3,0,0.014151628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37177613,0.0,3,0,0.015351173,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3716826,0.0,3,0,0.016537609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.371589,0.0,3,0,0.017711218,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3714953,0.0,3,0,0.01887228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37140152,0.0,3,0,0.021082388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37130767,0.0,3,0,0.023248404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37121373,0.0,3,0,0.025372053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37111974,0.0,3,0,0.027454957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37102562,0.0,3,0,0.029498655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37093145,0.0,3,0,0.03150459,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3708372,0.0,3,0,0.03347414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37074286,0.0,3,0,0.035408594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37064844,0.0,3,0,0.037309185,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37055397,0.0,3,0,0.03917708,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37045938,0.0,3,0,0.052105576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37036473,0.0,3,0,0.0636571,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37026998,0.0,3,0,0.074096926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37017518,0.0,3,0,0.083620384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37008026,0.0,3,0,0.092375435,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36998528,0.0,3,0,0.100476876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3698902,0.0,3,0,0.10801556,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36979508,0.0,3,0,0.115064606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36969987,0.0,3,0,0.12168376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36960456,0.0,3,0,0.12792246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36950916,0.0,3,0,0.1480686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36941367,0.0,3,0,0.16505519,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36931813,0.0,3,0,0.17974019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3692225,0.0,3,0,0.19267353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36912677,0.0,3,0,0.20422892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36903095,0.0,3,0,0.21467191,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36893508,0.0,3,0,0.224198,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883911,0.0,3,0,0.23295526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36874306,0.0,3,0,0.24105862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36864692,0.0,3,0,0.24859893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3685507,0.0,3,0,0.28641167,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3684544,0.0,3,0,0.31440273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36835802,0.0,3,0,0.33663645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36826152,0.0,3,0,0.35508192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.368165,0.0,3,0,0.37084404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36806834,0.0,3,0,0.3846053,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3679716,0.0,3,0,0.3968169,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3678748,0.0,3,0,0.40779284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3677779,0.0,3,0,0.41776034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36768094,0.0,3,0,0.42688924,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36758387,0.0,3,0,0.42217195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36748672,0.0,3,0,0.41724038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36738947,0.0,3,0,0.4120741,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36729217,0.0,3,0,0.40664965,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36719474,0.0,3,0,0.40093985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36709726,0.0,3,0,0.39491305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3669997,0.0,3,0,0.38853192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36690202,0.0,3,0,0.38175222,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36680427,0.0,3,0,0.37452078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36670643,0.0,3,0,0.36677313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3666085,0.0,3,0,0.38059735,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3665105,0.0,3,0,0.39285854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3664124,0.0,3,0,0.40387446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36631423,0.0,3,0,0.41387495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36621594,0.0,3,0,0.4230315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3661176,0.0,3,0,0.43147552,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36601916,0.0,3,0,0.43930995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36592063,0.0,3,0,0.44661692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.365822,0.0,3,0,0.45346296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36572328,0.0,3,0,0.45990282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3656245,0.0,3,0,0.47797468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3655256,0.0,3,0,0.49346334,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36542663,0.0,3,0,0.50701576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36532757,0.0,3,0,0.51906276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3652284,0.0,3,0,0.5299055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36512917,0.0,3,0,0.5397631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36502984,0.0,3,0,0.5487997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36493042,0.0,3,0,0.5571416,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36483094,0.0,3,0,0.56488806,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36473134,0.0,3,0,0.57211846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36463165,0.0,3,0,0.56273943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36453187,0.0,3,0,0.5524729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.364432,0.0,3,0,0.5411332,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36433205,0.0,3,0,0.5284696,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.364232,0.0,3,0,0.5141315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36413187,0.0,3,0,0.49760747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36403164,0.0,3,0,0.47810924,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36393133,0.0,3,0,0.45432577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3638309,0.0,3,0,0.42382702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3637304,0.0,3,0,0.3812611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36362982,0.0,3,0,0.40088624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36352912,0.0,3,0,0.41750118,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36342835,0.0,3,0,0.4319077,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36332747,0.0,3,0,0.44462466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36322653,0.0,3,0,0.45600706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36312547,0.0,3,0,0.46630856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36302432,0.0,3,0,0.4757168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3629231,0.0,3,0,0.48437437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36282176,0.0,3,0,0.4923923,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36272034,0.0,3,0,0.49985862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36261883,0.0,3,0,0.49173546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3625172,0.0,3,0,0.48295507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36241552,0.0,3,0,0.47340158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36231372,0.0,3,0,0.46292567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36221182,0.0,3,0,0.45132995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36210984,0.0,3,0,0.43834606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36200777,0.0,3,0,0.42359585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3619056,0.0,3,0,0.4065219,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36180335,0.0,3,0,0.38625258,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36170098,0.0,3,0,0.36131015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36159852,0.0,3,0,0.4053925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36149597,0.0,3,0,0.43665686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36139333,0.0,3,0,0.4609021,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3612906,0.0,3,0,0.4807092,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36118776,0.0,3,0,0.49745426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36108482,0.0,3,0,0.51195854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3609818,0.0,3,0,0.5247515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36087868,0.0,3,0,0.53619474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36077544,0.0,3,0,0.5465461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36067215,0.0,3,0,0.5559958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36056873,0.0,3,0,0.5483822,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36046523,0.0,3,0,0.5401941,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3603616,0.0,3,0,0.53133774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36025792,0.0,3,0,0.5216943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36015412,0.0,3,0,0.5111101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3600502,0.0,3,0,0.4993815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35994622,0.0,3,0,0.48623076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35984212,0.0,3,0,0.47126475,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35973793,0.0,3,0,0.4539008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35963365,0.0,3,0,0.43322122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35952926,0.0,3,0,0.42215788,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35942477,0.0,3,0,0.409838,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3593202,0.0,3,0,0.39593902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3592155,0.0,3,0,0.3799959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3591107,0.0,3,0,0.36130193,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35900584,0.0,3,0,0.3387057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35890087,0.0,3,0,0.31013638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3587958,0.0,3,0,0.27125555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3586906,0.0,3,0,0.21010634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35858533,0.0,3,0,0.05682038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35847995,0.0,3,0,0.16539519,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35837445,0.0,3,0,0.2185832,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3582689,0.0,3,0,0.25412565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3581632,0.0,3,0,0.28085804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3580574,0.0,3,0,0.30229166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35795152,0.0,3,0,0.3201836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35784554,0.0,3,0,0.33554003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35773945,0.0,3,0,0.34899113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35763326,0.0,3,0,0.36095798,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35752696,0.0,3,0,0.37173578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35742056,0.0,3,0,0.37442327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35731408,0.0,3,0,0.37704584,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35720748,0.0,3,0,0.37960652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35710078,0.0,3,0,0.3821082,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35699397,0.0,3,0,0.38455358,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35688707,0.0,3,0,0.38694507,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35678005,0.0,3,0,0.389285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35667294,0.0,3,0,0.39157557,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3565657,0.0,3,0,0.39381883,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3564584,0.0,3,0,0.39601666,0.0,0,0,0.0,0
