heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
71.0,0.0,0.0,0.0,0.0,0.7191122,0.0,0,0,0.100476876,0.31381473,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.8171094,0.0,0,0,0.10801556,0.31381473,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.85416555,0.0,0,0,0.115064606,0.34504905,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.8393149,0.0,0,0,0.12168376,0.34504905,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.818206,0.0,0,0,0.12792246,0.34504905,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.7418237,0.0,0,0,0.1480686,0.34504905,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.7372429,0.0,0,0,0.16505519,0.34504905,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.71169,0.0,0,0,0.17974019,0.31381473,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.79969037,0.0,0,0,0.19267353,0.42899618,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.83523935,0.0,0,0,0.20422892,0.41801992,0,0,0.2960079,0
67.0,0.0,0.0,0.0,0.0,0.8134685,0.0,0,0,0.21467191,0.31381473,0,0,0.2960079,0
75.0,0.0,0.0,0.0,0.0,0.84438205,0.0,0,0,0.224198,0.36559552,0,0,0.2960079,0
93.0,0.0,0.0,0.0,0.0,0.82294524,0.0,0,0,0.23295526,0.26979238,0,0,0.2960079,0
86.0,0.0,0.0,0.0,0.0,0.824438,0.0,0,0,0.24105862,0.26979238,0,0,0.2960079,0
87.0,0.07709965,0.41615304,0.08375253,0.08317081,0.8175905,0.41460934,0,0,0.24859893,0.0,0,0,0.2960079,0
91.0,0.0,0.0,0.0,0.0,0.7612312,0.0,0,0,0.28641167,0.1945357,0,0,0.2960079,0
101.0,0.0,0.0,0.0,0.0,0.6675219,0.0,0,0,0.31440273,0.0,0,0,0.2960079,0
104.0,0.0,0.0,0.0,0.0,0.59998584,0.0,0,0,0.33663645,0.0,0,0,0.2960079,0
109.0,0.19385906,0.64866996,0.2829459,0.24923302,0.54376984,0.6220076,7,0,0.35508192,0.0,0,0,0.2960079,0
107.0,0.26184854,0.75610375,0.44858143,0.3948872,0.5560811,0.7254014,7,0,0.37084404,0.41801992,0,0,0.7974849,0
117.0,0.32435852,0.85001665,0.6347808,0.57222414,0.5192739,0.8210594,3,0,0.3846053,0.55237275,0,0,0.7974849,0
119.0,0.23393315,0.73978513,0.4200864,0.36541784,0.53962374,0.70697564,3,0,0.3968169,0.56320715,0,0,0.7974849,0
118.0,0.14344451,0.6068165,0.23223716,0.19798774,0.5404655,0.57472205,8,0,0.40779284,0.9111736,0,0,0.7974849,0
125.0,0.36450228,0.8672627,0.6728285,0.6190196,0.5553505,0.84328437,7,0,0.41776034,0.1945357,0,0,0.7974849,0
134.0,0.32848498,0.85130703,0.6375887,0.5766371,0.5929075,0.82319677,7,0,0.42688924,0.38601282,0,0,0.7974849,0
137.0,0.32983956,0.8563745,0.6486771,0.5865118,0.51407635,0.827947,7,0,0.42217195,0.4612695,0,0,0.7974849,0
135.0,0.22139612,0.7322926,0.4074014,0.3491217,0.4330123,0.69634885,7,0,0.41724038,0.55237275,0,0,0.7974849,0
128.0,0.25496456,0.7750552,0.48315027,0.42474547,0.35177106,0.74316055,3,0,0.4120741,0.6192736,0,0,0.7974849,0
121.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,0,0.40664965,0.38601282,0,0,0.7974849,0
113.0,0.21786243,0.7190381,0.38557857,0.3365345,0.3068911,0.6879031,3,0,0.40093985,0.51034266,1,1,0.9585642,0
116.0,0.08809876,0.4917022,0.1284338,0.10620288,0.40551072,0.4572546,3,0,0.39491305,0.0,1,1,0.9585642,0
112.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38853192,0.0,1,1,0.9585642,0
94.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.38175222,0.0,1,1,0.9585642,0
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.37452078,0.0,1,1,0.9585642,0
44.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.36677313,0.0,1,1,0.9585642,0
45.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.38059735,0.0,1,0,0.9585642,0
111.0,0.13384488,0.52837473,0.15630226,0.1313978,0.41371357,0.49589428,7,0,0.39285854,0.31381473,1,0,0.9585642,0
122.0,0.16810025,0.67892885,0.32436144,0.28095183,0.45319304,0.64766115,7,0,0.40387446,0.5357479,1,0,0.9585642,0
117.0,0.13950787,0.6014761,0.22629923,0.19205952,0.31992823,0.56865466,3,0,0.41387495,0.5880392,1,0,0.9585642,0
96.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4230315,0.667322,0,0,0.8981729,0
97.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.43147552,0.6575998,0,0,0.8981729,0
98.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.43930995,0.6560634,0,0,0.8981729,0
98.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.44661692,0.66036135,0,0,0.8981729,0
90.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.45346296,0.6466398,0,0,0.8981729,0
88.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.45990282,0.6384638,0,0,0.8981729,0
92.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.47797468,0.65292376,0,0,0.8981729,0
104.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.49346334,0.6545049,0,0,0.8981729,0
104.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,0,0.50701576,0.6545049,0,0,0.8981729,0
90.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51906276,0.6545049,0,0,0.8981729,0
91.0,0.0,0.0,0.0,0.0,0.6213035,0.0,3,0,0.5299055,0.6545049,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.5397631,0.6106133,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.6208988,0.0,3,0,0.5487997,0.63286287,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.5571416,0.60373676,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.56488806,0.66036135,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.57211846,0.5880392,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.56273943,0.6545049,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5524729,0.49780113,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5411332,0.48487455,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5284696,0.36559552,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5141315,0.45154008,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49760747,0.4612695,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47810924,0.44085222,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.45432577,0.55632126,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.42382702,0.6399697,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.3812611,0.5851047,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.40088624,0.6012019,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.41750118,0.6762447,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4319077,0.6466398,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.44462466,0.46876022,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.45600706,0.6384638,0,0,0.7915495,0
80.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.46630856,0.34504905,0,0,0.7915495,0
89.0,0.101440996,0.53644824,0.16305162,0.13132642,0.34214,0.4957938,3,0,0.4757168,0.6012019,0,0,0.7915495,0
91.0,0.109175324,0.5441628,0.16971815,0.1408902,0.34706023,0.50887644,3,0,0.48437437,0.6762447,0,0,0.7915495,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4923923,0.665918,0,0,0.7915495,0
88.0,0.1262871,0.5783018,0.20187642,0.17109664,0.41371357,0.5459305,3,0,0.49985862,0.65292376,0,0,0.7915495,0
95.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.49173546,0.4612695,0,0,0.7915495,0
97.0,0.13136195,0.58439183,0.2080858,0.17354167,0.41104627,0.54869187,3,0,0.48295507,0.5206907,0,0,0.7915495,0
97.0,0.09744246,0.51990724,0.149468,0.12581334,0.33159032,0.48789304,3,0,0.47340158,0.50425285,0,0,0.7915495,0
91.0,0.13548237,0.6014761,0.22629923,0.18739262,0.35628954,0.56377304,3,0,0.46292567,0.66183853,0,0,0.7915495,0
81.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.45132995,0.6545049,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.43834606,0.6700766,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.42359585,0.61708015,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4065219,0.57950956,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.38625258,0.6466398,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.36131015,0.63286287,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.4053925,0.55632126,0,0,0.0,0
105.0,0.1740851,0.66064364,0.29884896,0.25159395,0.283908,0.6239989,3,0,0.43665686,0.55237275,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4609021,0.5936806,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4807092,0.6058049,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49745426,0.6012019,1,0,0.28062838,0
81.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.51195854,0.6012019,1,1,0.28062838,0
79.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5247515,0.5702522,1,1,0.28062838,0
81.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.53619474,0.47711608,1,0,0.28062838,0
86.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5465461,0.6012019,1,0,0.28062838,0
78.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5559958,0.46876022,1,0,0.28062838,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5483822,0.5482752,1,0,0.28062838,0
83.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5401941,0.6452242,1,0,0.28062838,0
82.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.53133774,0.26979238,1,0,0.28062838,0
88.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5216943,0.62929213,1,0,0.28062838,0
80.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5111101,0.65911484,0,0,0.74844044,0
85.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4993815,0.5936806,0,0,0.74844044,0
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.48623076,0.50425285,0,0,0.74844044,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47126475,0.58259714,0,1,0.74844044,0
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4539008,0.41801992,0,1,0.74844044,0
81.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.43322122,0.44085222,0,1,0.74844044,0
81.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.42215788,0.5206907,0,1,0.74844044,0
83.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.409838,0.52594525,0,1,0.74844044,0
78.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.39593902,0.5440169,0,1,0.74844044,0
81.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.3799959,0.42899618,0,0,0.74844044,0
82.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.36130193,0.6192736,0,0,0.7909436,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.3387057,0.4612695,0,0,0.7909436,0
82.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.31013638,0.62929213,0,0,0.7909436,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.27125555,0.62929213,0,0,0.7909436,0
74.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.21010634,0.36559552,0,0,0.7909436,0
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.05682038,0.6192736,0,0,0.7909436,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.16539519,0.6214236,0,0,0.7909436,0
