heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.2758854,0.31381473,0,0,0.817324,0
59.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.30427676,0.26979238,0,0,0.817324,0
55.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.32676178,0.26979238,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.8141073,0.0,0,0,0.34537965,0.26979238,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.9020596,0.0,0,0,0.36126742,0.26979238,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.9480635,0.0,0,0,0.3751243,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.9250447,0.0,0,0,0.38741115,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.98502916,0.0,0,0,0.3984478,0.34504905,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.9690292,0.0,0,0,0.4027373,0.26979238,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.96463066,0.0,0,0,0.4068637,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.9708645,0.0,0,0,0.41083902,0.34504905,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.9860818,0.0,0,0,0.4146739,0.34504905,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.9862014,0.0,0,0,0.41837794,0.31381473,0,0,0.20420413,0
58.0,0.0,0.0,0.0,0.0,0.9811547,0.0,0,0,0.42195976,0.26979238,0,0,0.20420413,0
60.0,0.0,0.0,0.0,0.0,0.9685217,0.0,0,0,0.4254272,0.26979238,0,0,0.20420413,0
62.0,0.0,0.0,0.0,0.0,0.92766315,0.0,0,0,0.42878732,0.26979238,0,0,0.20420413,0
59.0,0.0,0.0,0.0,0.0,0.9682583,0.0,0,0,0.43204656,0.31381473,0,0,0.20420413,0
60.0,0.0,0.0,0.0,0.0,0.9861416,0.0,0,0,0.4352108,0.26979238,0,0,0.20420413,0
59.0,0.0,0.0,0.0,0.0,0.9852103,0.0,0,0,0.42749915,0.1945357,0,0,0.20420413,0
61.0,0.0,0.0,0.0,0.0,0.9734946,0.0,0,0,0.41919756,0.31381473,0,0,0.20420413,0
58.0,0.0,0.0,0.0,0.0,0.72060466,0.0,0,0,0.4102083,0.31381473,0,0,0.20420413,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40040705,0.34504905,0,0,0.20420413,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.38963237,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37766942,0.26979238,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.36422324,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.34887326,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.33099005,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.30956894,0.0,0,0,0.0,0
48.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,0,0.2988682,0.0,0,0,0.0,0
37.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.28699636,0.0,0,0,0.0,0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27366516,0.0,0,0,0.0,0
49.0,0.0,0.0,0.0,0.0,0.7618003,0.0,0,0,0.25846493,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.8990127,0.0,0,0,0.24078472,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.8945873,0.0,0,0,0.21965455,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.88553923,0.0,0,0,0.19339338,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.8715515,0.0,0,0,0.15868212,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.81942683,0.0,0,0,0.107352994,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.8421525,0.0,0,0,0.006661967,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.83535624,0.0,0,0,0.007946676,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.72591096,0.0,0,0,0.00921636,0.38601282,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.78112626,0.0,0,0,0.010471367,0.42899618,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.835473,0.0,0,0,0.011712033,0.45154008,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.7614592,0.0,0,0,0.012938683,0.41801992,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.70140785,0.0,0,0,0.014151628,0.4612695,0,0,0.0,0
79.0,0.064149454,0.41615304,0.08375253,0.07083822,0.5370594,0.38757914,0,0,0.015351173,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,0,0.016537609,0.0,0,0,0.0,0
98.0,0.151059,0.6014761,0.22629923,0.1830745,0.36883363,0.5591696,7,0,0.017711218,0.0,0,0,0.0,0
116.0,0.2649963,0.8026608,0.53628534,0.44608122,0.2750483,0.7553609,7,0,0.01887228,0.38601282,0,0,0.0,0
118.0,0.05666248,0.12029521,0.008980634,0.006260615,0.52898955,0.090783834,3,0,0.021082388,0.34504905,0,0,0.0,0
114.0,0.13384551,0.62667227,0.25536048,0.19577931,0.5212864,0.5724788,7,0,0.023248404,0.36559552,0,0,0.0,0
101.0,0.2163227,0.72711164,0.39877716,0.33038276,0.4930409,0.6836947,7,0,0.025372053,0.0,0,0,0.0,0
118.0,0.2795834,0.826472,0.5846837,0.5085624,0.6422224,0.789118,7,0,0.027454957,0.44085222,0,0,0.0,0
113.0,0.20017016,0.724462,0.39441317,0.3338013,0.46866295,0.68604004,7,0,0.029498655,0.58259714,0,0,0.8406288,0
94.0,0.22039004,0.749297,0.43655178,0.36972654,0.54458076,0.70973086,7,0,0.03150459,0.7043837,0,0,0.8406288,0
90.0,0.27668846,0.81733567,0.5658385,0.48728743,0.5353163,0.7779239,7,0,0.03347414,0.6106133,0,0,0.8406288,0
93.0,0.2777771,0.83515126,0.60289717,0.5308712,0.52711344,0.800561,7,0,0.035408594,0.47711608,0,0,0.8406288,0
104.0,0.31165814,0.827949,0.587762,0.512921,0.48223352,0.7913766,3,0,0.037309185,0.38601282,0,0,0.8406288,0
112.0,0.23761082,0.804354,0.53964955,0.47091597,0.5638148,0.76910645,3,0,0.03917708,0.5206907,0,0,0.8406288,0
103.0,0.20735541,0.70468706,0.36284235,0.30776453,0.42849383,0.6677267,3,0,0.052105576,0.4612695,0,0,0.8406288,0
96.0,0.21632054,0.7626536,0.46035045,0.39698836,0.37647027,0.72667944,3,0,0.0636571,0.58259714,0,0,0.8406288,0
99.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.074096926,0.0,0,0,0.8406288,0
86.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.083620384,0.6235319,0,0,0.8406288,0
73.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.092375435,0.6483145,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.100476876,0.5908966,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.10801556,0.57633156,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.115064606,0.5851047,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.12168376,0.5880392,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.12792246,0.36559552,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.1480686,0.36559552,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.16505519,0.5482752,1,0,0.0,0
70.0,0.055382263,0.1906634,0.017815234,0.0139888665,0.38009968,0.16243267,3,0,0.17974019,0.5936806,1,1,0.0,0
83.0,0.19443968,0.74460626,0.42838147,0.37409142,0.36063078,0.71249986,3,0,0.19267353,0.38601282,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.20422892,0.0,1,1,0.8209817,0
99.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.21467191,0.0,1,0,0.8209817,0
101.0,0.055383243,0.12029521,0.008980634,0.0072671995,0.4163181,0.101886705,3,0,0.224198,0.0,1,0,0.8209817,0
113.0,0.104381174,0.5959661,0.22029567,0.18006954,0.43735355,0.55591476,3,0,0.23295526,0.1945357,1,1,0.8209817,0
119.0,0.20789354,0.7297215,0.4031064,0.34833857,0.423783,0.69582963,3,0,0.24105862,0.5206907,1,1,0.8209817,0
79.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.24859893,0.45154008,1,1,0.8209817,0
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.28641167,0.4031916,1,1,0.8209817,0
70.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.31440273,0.41801992,1,1,0.8209817,0
70.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.33663645,0.41801992,1,1,0.8209817,0
73.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.35508192,0.38601282,1,1,0.8209817,0
73.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.37084404,0.6058049,0,0,0.9649137,0
67.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.3846053,0.56320715,0,0,0.9649137,0
63.0,0.0,0.0,0.0,0.0,0.6229077,0.0,3,0,0.3968169,0.62929213,0,0,0.9649137,0
65.0,0.0,0.0,0.0,0.0,0.63917106,0.0,3,0,0.40779284,0.6058049,0,0,0.9649137,0
69.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.41776034,0.5936806,0,0,0.9649137,0
64.0,0.0,0.0,0.0,0.0,0.5671591,0.0,3,0,0.42688924,0.5880392,0,0,0.9649137,0
70.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.42217195,0.6106133,0,0,0.9649137,0
81.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.41724038,0.31381473,0,0,0.9649137,0
81.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.4120741,0.6152178,0,0,0.9649137,0
68.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.40664965,0.625258,0,0,0.9649137,0
65.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.40093985,0.61293995,0,0,0.5442226,0
82.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.39491305,0.5986064,0,0,0.5442226,0
67.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.38853192,0.625258,0,0,0.5442226,0
67.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.38175222,0.6272938,0,0,0.5442226,0
70.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.37452078,0.6483145,0,0,0.5442226,0
65.0,0.09126772,0.44514516,0.09905821,0.08085539,0.4213502,0.40979898,7,0,0.36677313,0.34504905,0,0,0.5442226,0
76.0,0.043428544,0.4917022,0.1284338,0.103595845,0.3727178,0.45283622,3,0,0.38059735,0.51034266,0,0,0.5442226,0
76.0,0.12799223,0.6068165,0.23223716,0.19578487,0.36883363,0.57248443,3,0,0.39285854,0.65911484,0,0,0.5442226,0
69.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.40387446,0.64996374,0,0,0.5442226,0
72.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.41387495,0.64996374,0,0,0.5442226,0
65.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.4230315,0.66183853,0,1,0.4354837,0
64.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.43147552,0.65911484,0,1,0.4354837,0
68.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.43930995,0.6082357,0,1,0.4354837,0
63.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.44661692,0.6058049,0,1,0.4354837,0
62.0,0.0,0.0,0.0,0.0,0.65485,0.0,3,0,0.45346296,0.61708015,0,1,0.4354837,0
66.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.45990282,0.5880392,0,1,0.4354837,0
68.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.47797468,0.6012019,0,1,0.4354837,0
62.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.49346334,0.63662875,0,1,0.4354837,0
69.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.50701576,0.6235319,0,1,0.4354837,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51906276,0.6272938,0,1,0.4354837,0
66.0,0.0,0.0,0.0,0.0,0.6328039,0.0,3,0,0.5299055,0.5959474,0,1,0.9890339,0
66.0,0.0,0.0,0.0,0.0,0.6213035,0.0,3,0,0.5397631,0.6435008,0,1,0.9890339,0
66.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5487997,0.6312544,0,1,0.9890339,0
88.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.5571416,0.6272938,0,1,0.9890339,0
102.0,0.0,0.0,0.0,0.0,0.638135,0.0,3,0,0.56488806,0.61708015,0,0,0.9890339,0
96.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.57211846,0.51034266,0,0,0.9890339,0
102.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.56273943,0.55950546,0,0,0.9890339,0
107.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5524729,0.5730578,0,0,0.9890339,0
102.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.5411332,0.56320715,0,0,0.9890339,0
98.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.5284696,0.1945357,0,0,0.9890339,0
87.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.5141315,0.1945357,0,0,0.8458635,0
86.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.49760747,0.1945357,0,0,0.8458635,0
101.0,0.0,0.0,0.0,0.0,0.68941873,0.0,3,0,0.47810924,0.1945357,0,0,0.8458635,0
113.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.45432577,0.0,0,0,0.8458635,0
95.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.42382702,0.58259714,0,0,0.8458635,0
84.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.3812611,0.67254174,0,0,0.8458635,0
87.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.40088624,0.6700766,0,0,0.8458635,0
93.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.41750118,0.61708015,0,0,0.8458635,0
73.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.4319077,0.61708015,0,0,0.8458635,0
75.0,0.0,0.0,0.0,0.0,0.69822806,0.0,3,0,0.44462466,0.66036135,0,0,0.8458635,0
74.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.45600706,0.668708,0,0,0.028361747,0
69.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,0,0.46630856,0.61708015,0,0,0.028361747,0
65.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.4757168,0.6058049,0,0,0.028361747,0
79.0,0.0,0.0,0.0,0.0,0.6252712,0.0,3,0,0.48437437,0.42899618,0,0,0.028361747,0
97.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.4923923,0.49780113,0,0,0.028361747,0
95.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.49985862,0.6545049,0,0,0.028361747,0
98.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.49173546,0.6435008,0,0,0.028361747,0
94.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.48295507,0.63662875,0,0,0.028361747,0
92.0,0.0,0.0,0.0,0.0,0.67398155,0.0,3,0,0.47340158,0.6466398,0,0,0.028361747,0
67.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.46292567,0.6399697,0,0,0.028361747,0
84.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.45132995,0.6384638,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.43834606,0.6435008,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.64776605,0.0,3,0,0.42359585,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.4065219,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.38625258,0.6106133,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.60571235,0.0,3,0,0.36131015,0.625258,0,0,0.0,0
75.0,0.07596029,0.36088562,0.05995386,0.049658902,0.47337377,0.33049572,7,0,0.4053925,0.64996374,0,0,0.0,0
93.0,0.20517546,0.71626127,0.3811068,0.3299355,0.33159032,0.6833866,7,0,0.43665686,0.31381473,0,0,0.0,0
109.0,0.23897694,0.7668867,0.4680572,0.41139635,0.72606784,0.7353252,3,0,0.4609021,0.5357479,0,0,0.0,0
110.0,0.19268474,0.7297215,0.4031064,0.34669456,0.6075572,0.694737,3,0,0.4807092,0.46876022,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49745426,0.62929213,0,0,0.42824,0
113.0,0.1271414,0.5719902,0.19559523,0.16527665,0.33699077,0.5392276,3,0,0.51195854,0.6417496,0,0,0.42824,0
108.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5247515,0.5730578,0,0,0.42824,0
114.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.53619474,0.6058049,0,0,0.42824,0
120.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5465461,0.62929213,0,0,0.42824,0
120.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5559958,0.1945357,0,0,0.42824,0
118.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5483822,0.26979238,0,0,0.42824,0
105.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5401941,0.1945357,0,0,0.42824,0
94.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.53133774,0.46876022,0,0,0.42824,0
94.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.5216943,0.1945357,0,0,0.42824,0
92.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5111101,0.31381473,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.4993815,0.6399697,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48623076,0.1945357,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.47126475,0.26979238,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4539008,0.26979238,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.43322122,0.6483145,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.42215788,0.6272938,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.409838,0.6575998,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.39593902,0.1945357,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.3799959,0.1945357,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.36130193,0.60373676,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.3387057,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.31013638,0.1945357,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.27125555,0.6417496,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.21010634,0.625258,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.05682038,0.6399697,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.16539519,0.6575998,0,0,0.0,0
