heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
121.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.41801992,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.41801992,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.1420489,0.42899618,0,0,0.0,1
114.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.20154281,0.42899618,0,0,0.0,1
115.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.23975775,0.42899618,0,0,0.0,1
110.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2679676,0.44085222,0,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.29033884,0.44085222,1,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.30887878,0.44085222,1,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,239,0.32470974,0.44085222,1,1,0.0,1
116.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,239,0.33852345,0.45154008,1,1,0.0,1
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.3507763,0.4612695,1,1,0.0,1
106.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.3617856,0.45154008,1,1,0.0,1
106.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,163,0.36256796,0.42899618,1,1,0.0,1
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.36334476,0.42899618,1,1,0.0,1
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.36411604,0.42899618,1,1,0.0,1
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.36488187,0.42899618,1,1,0.0,1
108.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,163,0.36564234,0.41801992,1,0,0.8554117,1
108.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.3663975,0.46876022,1,1,0.8554117,0
108.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.36714745,0.47711608,1,1,0.8554117,0
108.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.36789227,0.47711608,1,1,0.8554117,0
109.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,138,0.36863202,0.48487455,1,1,0.8554117,0
109.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,138,0.36936674,0.48487455,1,0,0.8554117,0
109.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.35832855,0.4921154,1,0,0.8554117,0
110.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.34603977,0.4921154,1,0,0.8554117,0
107.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,163,0.33218047,0.48487455,1,0,0.8554117,0
107.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,163,0.3162895,0.48487455,1,0,0.8554117,0
107.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.29766724,0.48487455,0,0,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.27517578,0.48487455,0,0,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,163,0.24677418,0.4921154,0,0,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.20820478,0.4921154,0,0,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.14783412,0.4921154,0,0,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.0,0.4921154,0,0,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,163,0.0,0.49780113,0,0,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,163,0.0,0.49780113,0,0,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,148,0.0,0.49780113,0,1,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,7,148,0.0,0.49780113,0,1,0.93532777,0
107.0,0.0,0.0,0.0,0.0,0.48503587,0.0,7,207,0.0,0.50425285,0,1,0.9725716,0
107.0,0.0,0.0,0.0,0.0,0.5353163,0.0,7,207,0.0,0.50425285,0,0,0.9725716,0
107.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,142,0.0,0.51034266,0,0,0.9725716,0
107.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,142,0.0,0.51034266,0,0,0.9725716,0
107.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.0,0.51034266,0,0,0.9725716,0
107.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.0,0.51034266,0,0,0.9725716,0
107.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,237,0.0,0.5161089,0,0,0.9725716,0
107.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,237,0.0,0.5161089,0,0,0.9725716,0
107.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.0,0.5161089,0,0,0.9725716,0
108.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.0,0.5206907,0,0,0.9725716,0
108.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,237,0.0,0.5206907,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,237,0.0,0.5206907,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.0,0.5206907,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.0,0.52594525,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.0,0.52594525,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.0,0.52594525,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,252,0.0,0.52594525,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,252,0.0,0.52594525,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,237,0.0,0.5206907,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,237,0.0,0.5161089,0,0,0.60588807,0
108.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,192,0.0,0.50425285,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,192,0.0,0.4921154,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.0,0.52594525,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.0,0.53095716,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.0,0.5357479,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.0,0.54033613,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,252,0.0,0.54033613,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,252,0.0,0.5421921,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,95,0.0,0.5440169,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,95,0.0,0.5440169,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,169,0.0,0.5440169,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,169,0.0,0.5440169,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,252,0.0,0.5440169,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,252,0.0,0.5440169,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,252,0.0,0.5482752,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,252,0.0,0.5482752,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,169,0.0,0.5482752,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,169,0.0,0.5482752,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.0,0.5482752,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.0,0.5482752,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,252,0.0,0.55237275,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,252,0.0,0.55237275,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,127,0.0,0.55632126,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,127,0.0,0.55237275,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,186,0.0,0.55632126,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,186,0.0,0.55632126,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.0,0.55632126,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.0,0.55632126,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.0,0.55632126,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.0,0.55632126,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,252,0.0,0.55950546,0,0,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,252,0.0,0.55950546,0,0,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,159,0.0,0.57633156,0,0,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,159,0.0,0.55632126,0,0,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,160,0.0,0.55950546,0,0,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,160,0.0,0.55950546,0,0,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,181,0.4047722,0.55950546,0,0,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,181,0.47871608,0.55950546,0,0,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.52229726,0.55950546,0,0,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.55331033,0.5613721,0,1,0.6162316,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,159,0.5774046,0.56320715,1,1,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,159,0.597111,0.56320715,1,1,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.6137841,0.56320715,1,1,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,150,0.62823427,0.56678677,1,1,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,150,0.64098525,0.56678677,1,1,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,150,0.65239483,0.5685333,1,1,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,150,0.6539839,0.5702522,1,0,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.65555,0.5702522,1,0,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.6570939,0.5702522,1,0,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,150,0.65861607,0.5730578,1,0,0.54231405,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,252,0.6601172,0.5730578,0,0,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,252,0.6615979,0.5730578,0,0,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,41,0.6630587,0.57633156,0,0,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,41,0.66450006,0.57633156,0,0,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.6659225,0.57633156,0,1,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.6673266,0.57950956,0,0,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.65711975,0.57950956,0,0,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.64585274,0.57950956,0,0,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.63327974,0.58259714,0,0,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.61905766,0.58259714,0,0,0.927802,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.6026878,0.58259714,1,0,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5834038,0.5851047,1,0,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,252,0.5599389,0.5851047,1,0,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,252,0.5299632,0.5851047,1,0,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,196,0.4884153,0.58259714,1,0,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,196,0.42026052,0.57950956,1,1,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,116,0.42791185,0.58234316,1,1,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,116,0.4350593,0.5851047,1,0,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,192,0.44176516,0.5851047,1,0,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,192,0.4480808,0.5880392,1,0,0.6587178,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,43,0.4540492,0.5908966,1,0,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,43,0.45970652,0.5880392,1,0,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,252,0.46508357,0.53095716,1,0,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,252,0.47020686,0.4921154,1,0,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,118,0.47509927,0.49780113,1,1,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,118,0.47978067,0.49780113,1,1,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,207,0.46848664,0.49780113,1,1,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,207,0.45587993,0.5908966,1,1,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,192,0.4416147,0.5936806,1,0,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,192,0.42518753,0.5936806,1,0,0.69615823,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.40582407,0.5959474,0,0,0.86627835,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.3822411,0.5986064,0,0,0.86627835,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.3520721,0.6012019,0,0,0.86627835,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.31014955,0.6012019,0,0,0.86627835,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.2409591,0.60373676,0,0,0.86627835,0
111.0,0.0,0.41615304,0.08375253,0.06871526,0.2654172,0.3825408,3,207,0.0,0.60373676,0,0,0.86627835,0
108.0,0.06414962,0.44514516,0.09905821,0.081654124,0.38701993,0.4114711,3,118,0.0,0.5482752,0,0,0.86627835,0
111.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.0,0.6466398,0,0,0.86627835,0
120.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.0,0.64996374,0,0,0.86627835,0
106.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.0,0.6272938,0,0,0.86627835,0
112.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.34504905,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.0,0.26979238,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.0,0.34504905,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.0,0.45154008,0,0,0.0,0
93.0,0.06536711,0.48118085,0.12123746,0.09343836,0.4083131,0.4346921,3,118,0.0,0.46876022,0,0,0.0,0
84.0,0.12799355,0.5719902,0.19559523,0.16002649,0.25486755,0.5330159,3,150,0.0,0.26979238,0,0,0.0,0
83.0,0.09021816,0.51990724,0.149468,0.11883001,0.25486755,0.47746584,3,150,0.0,0.46876022,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.51034266,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.0,0.4921154,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.5908966,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.49780113,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.0,0.34504905,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.0,0.4921154,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.0,0.4612695,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.0,0.26979238,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,207,0.2776465,0.57633156,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.34861133,0.38601282,0,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.39116448,0.38601282,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.42165673,0.4612695,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.44543624,0.0,1,1,0.78677547,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.46493185,0.0,1,1,0.78677547,0
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.48145393,0.5161089,1,1,0.78677547,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.49579063,0.4921154,1,1,0.78677547,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5084532,0.4921154,1,1,0.78677547,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.51979196,0.0,1,1,0.78677547,0
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,118,0.5084532,0.41801992,1,1,0.78677547,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.49579063,0.4031916,1,1,0.78677547,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.48145393,0.26979238,1,1,0.78677547,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.46493185,0.41801992,1,1,0.78677547,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.44543624,0.58259714,0,1,0.9467434,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.42165673,0.55632126,0,1,0.9467434,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.39116448,0.52594525,0,1,0.9467434,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.34861133,0.5357479,0,1,0.9467434,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.2776465,0.50425285,0,0,0.9467434,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.54033613,0,0,0.9467434,0
78.0,0.064149626,0.43125382,0.09145927,0.07246613,0.24320544,0.39135924,3,118,0.33412257,0.52594525,0,0,0.9467434,0
90.0,0.073661365,0.48118085,0.12123746,0.09531328,0.24320544,0.43816018,3,118,0.40684858,0.65911484,0,0,0.9467434,0
105.0,0.08809863,0.51990724,0.149468,0.11658254,0.2750483,0.47400263,3,207,0.45001408,0.47711608,0,0,0.9467434,0
104.0,0.07250023,0.41615304,0.08375253,0.06403202,0.4163181,0.3709585,3,207,0.48081744,0.46876022,0,1,0.9467434,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5047853,0.6192736,1,1,0.97157437,0
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5244071,0.56320715,1,1,0.97157437,0
70.0,0.11476001,0.6068165,0.23223716,0.19623579,0.15344556,0.57294405,3,169,0.5410197,0.36559552,1,1,0.97157437,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,169,0.55542445,0.34504905,1,1,0.97157437,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,153,0.56814003,0.34504905,1,1,0.97157437,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,153,0.5795213,0.26979238,1,1,0.97157437,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,24,0.56814003,0.26979238,1,1,0.97157437,0
