heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.016736515,0.0,1,0,0.9037932,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,159,0.013589268,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.010348059,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.007007105,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.003560071,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.0,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.003560071,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.007007105,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.010348059,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.013589268,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.016736515,0.0,0,0,0.95314014,1
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,150,0.019795097,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.02276987,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.025665307,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.02848553,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.031234344,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.031234344,0.0,0,0,0.79044765,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.031234344,0.0,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.031234344,0.0,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.031234344,0.0,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.031234344,0.0,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.031234344,0.45154008,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.03391528,0.0,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.036531612,0.0,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.039086375,0.0,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.041582406,0.0,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.044022337,0.0,0,0,0.55993956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,134,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,134,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,201,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,201,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,201,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,201,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.06551528,0.0,0.3746997,3,150,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.50150406,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.49086294,0.44085222,0,0,0.0,1
98.0,0.064148985,0.4699802,0.113944516,0.09445565,0.0,0.4365809,3,150,0.4790644,0.48487455,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.46582565,0.0,0,0,0.0,0
89.0,0.09126852,0.4699802,0.113944516,0.09116485,0.2997475,0.43040866,3,160,0.45074552,0.36559552,1,0,0.48812866,0
90.0,0.04615669,0.41615304,0.08375253,0.064609475,0.3068911,0.37242335,3,160,0.4332277,0.38601282,1,0,0.48812866,0
99.0,0.24032637,0.724462,0.39441317,0.3489637,0.48776904,0.6962442,3,252,0.41232923,0.31381473,1,0,0.48812866,0
101.0,0.30339104,0.81418014,0.55940866,0.48263898,0.5202848,0.77543896,7,252,0.38642564,0.31381473,1,0,0.48812866,0
113.0,0.26615933,0.8076916,0.5463161,0.4579776,0.5308344,0.7620034,7,252,0.35233855,0.7053707,1,0,0.48812866,0
107.0,0.2121595,0.749297,0.43655178,0.35686415,0.4764065,0.7014394,7,252,0.35219744,0.6545049,1,0,0.48812866,0
94.0,0.09126852,0.51100534,0.1425467,0.114174135,0.23016833,0.47022972,7,252,0.35205618,0.67120403,1,0,0.48812866,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,252,0.3519147,0.7947356,1,0,0.48812866,0
90.0,0.13466272,0.52837473,0.15630226,0.12765771,0.567816,0.49056733,7,218,0.35177305,0.7342461,1,0,0.48812866,0
96.0,0.0,0.0,0.0,0.0,0.47935835,0.0,7,218,0.35163122,0.6452242,1,1,0.48812866,0
115.0,0.0,0.0,0.0,0.0,0.5929075,0.0,3,218,0.35148922,0.6058049,1,1,0.55679876,0
114.0,0.24122357,0.65674347,0.2935995,0.23709622,0.7175994,0.611539,3,218,0.351347,0.56678677,1,1,0.55679876,0
109.0,0.08378128,0.501622,0.13553607,0.10004936,0.6554451,0.44667554,3,252,0.3512046,0.55632126,1,1,0.55679876,0
83.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,252,0.35106203,0.67254174,1,1,0.55679876,0
80.0,0.0,0.0,0.0,0.0,0.693911,0.0,3,218,0.35091928,0.5357479,1,1,0.55679876,0
81.0,0.0,0.0,0.0,0.0,0.72353053,0.0,0,218,0.33995518,0.5482752,1,1,0.55679876,0
73.0,0.080472395,0.48118085,0.12123746,0.0972605,0.52711344,0.44170272,0,218,0.32775822,0.53095716,1,1,0.55679876,0
77.0,0.0,0.0,0.0,0.0,0.64776605,0.0,0,218,0.3140156,0.55632126,1,0,0.55679876,0
78.0,0.0,0.0,0.0,0.0,0.6283461,0.0,0,252,0.2982779,0.6347621,1,0,0.55679876,0
80.0,0.0,0.0,0.0,0.0,0.6759715,0.0,0,252,0.27986592,0.667322,1,0,0.55679876,0
81.0,0.050170176,0.41615304,0.08375253,0.06920563,0.62330514,0.38371578,0,218,0.25768086,0.62929213,0,0,0.91773826,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,218,0.22976702,0.5357479,0,0,0.91773826,0
86.0,0.0,0.0,0.0,0.0,0.65952355,0.0,0,218,0.19209577,0.65158826,0,0,0.91773826,0
91.0,0.11748789,0.5783018,0.20187642,0.16217569,0.56846905,0.5355783,0,218,0.13392754,0.63662875,0,0,0.91773826,0
88.0,0.0,0.0,0.0,0.0,0.70582443,0.0,0,207,0.0,0.0,0,0,0.91773826,0
81.0,0.0,0.0,0.0,0.0,0.5710433,0.0,0,207,0.40345606,0.1945357,0,1,0.91773826,0
81.0,0.0,0.0,0.0,0.0,0.7282413,0.0,0,218,0.47738382,0.1945357,0,1,0.91773826,0
82.0,0.0,0.0,0.0,0.0,0.55895627,0.0,0,218,0.52095956,0.0,0,1,0.91773826,0
85.0,0.0,0.0,0.0,0.0,0.68336135,0.0,0,218,0.5519699,0.0,0,1,0.91773826,0
82.0,0.0,0.0,0.0,0.0,0.627203,0.0,0,218,0.5760625,0.1945357,0,1,0.91773826,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,218,0.59576774,0.26979238,1,1,0.5890428,0
86.0,0.0,0.0,0.0,0.0,0.69516176,0.0,0,218,0.61244005,0.34504905,1,1,0.5890428,0
84.0,0.0,0.0,0.0,0.0,0.6623474,0.0,0,218,0.6268897,0.1945357,1,1,0.5890428,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.6396402,0.26979238,1,1,0.5890428,0
88.0,0.0,0.0,0.0,0.0,0.7482939,0.0,0,218,0.65104944,0.0,1,1,0.5890428,0
93.0,0.0,0.0,0.0,0.0,0.5308344,0.0,0,218,0.6435201,0.26979238,1,1,0.5890428,0
76.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,218,0.6354295,0.5482752,1,1,0.5890428,0
74.0,0.0,0.0,0.0,0.0,0.7170905,0.0,0,218,0.6266871,0.61293995,1,1,0.5890428,0
74.0,0.08158257,0.48118085,0.12123746,0.096017234,0.7329073,0.43944773,0,218,0.61717856,0.5851047,1,1,0.5890428,0
81.0,0.0,0.0,0.0,0.0,0.7427715,0.0,0,218,0.6067567,0.48487455,1,1,0.5890428,0
98.0,0.0,0.0,0.0,0.0,0.60047454,0.0,0,218,0.5952272,0.52594525,1,1,0.8610252,0
94.0,0.0,0.0,0.0,0.0,0.70620024,0.0,0,218,0.5823262,0.5161089,1,1,0.8610252,0
75.0,0.12106016,0.56544036,0.18924059,0.14596704,0.7598533,0.5155287,0,218,0.5676829,0.56320715,1,1,0.8610252,0
75.0,0.0,0.0,0.0,0.0,0.7872462,0.0,0,218,0.5507522,0.53095716,1,1,0.8610252,0
80.0,0.0,0.0,0.0,0.0,0.6217067,0.0,0,218,0.5306847,0.51034266,1,0,0.8610252,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.53907466,0.31381473,1,1,0.8610252,0
75.0,0.0,0.0,0.0,0.0,0.4637427,0.0,0,252,0.5468625,0.46876022,1,0,0.8610252,0
91.0,0.20296943,0.71626127,0.3811068,0.3162596,0.44944057,0.6738192,7,252,0.55412894,0.6483145,1,0,0.8610252,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,207,0.5609394,0.625258,1,0,0.8610252,0
84.0,0.19847174,0.6890414,0.339113,0.27515802,0.4764065,0.6431424,3,207,0.56734776,0.6545049,1,0,0.8610252,0
97.0,0.23205924,0.7750552,0.48315027,0.40520647,0.4930409,0.7316357,7,218,0.5733988,0.625258,0,0,0.8272857,0
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.5791305,0.52594525,0,0,0.8272857,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,237,0.5845746,0.46876022,0,0,0.8272857,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,237,0.5897587,0.6834924,0,0,0.8272857,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.59470654,0.44085222,0,1,0.8272857,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.6598333,0.56320715,0,1,0.8272857,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,0.70025754,0.5986064,0,1,0.8272857,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,0.7296471,0.6082357,0,1,0.8272857,0
89.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,252,0.7527522,0.61293995,0,1,0.8272857,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252,0.7717927,0.57633156,0,1,0.8272857,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.78798705,0.5730578,1,1,0.85385215,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.80207646,0.46876022,1,1,0.85385215,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.8145457,0.4612695,1,1,0.85385215,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.82572925,0.5440169,1,1,0.85385215,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,243,0.8358677,0.5730578,1,0,0.85385215,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,243,0.82595605,0.5440169,1,1,0.85385215,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.81504774,0.31381473,1,1,0.85385215,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.80291986,0.34504905,1,0,0.85385215,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.7892649,0.41801992,1,1,0.85385215,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.7736421,0.41801992,1,0,0.85385215,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.7553873,0.4031916,0,0,0.98196375,0
98.0,0.0,0.0,0.0,0.0,0.6418875,0.0,3,218,0.73343027,0.1945357,0,0,0.98196375,0
90.0,0.0,0.0,0.0,0.0,0.6542517,0.0,3,218,0.7058772,0.1945357,0,0,0.98196375,0
80.0,0.0,0.0,0.0,0.0,0.56313366,0.0,0,218,0.6688629,0.1945357,0,0,0.98196375,0
81.0,0.0,0.0,0.0,0.0,0.52616334,0.0,0,252,0.6122665,0.0,0,0,0.98196375,0
79.0,0.0,0.0,0.0,0.0,0.6474475,0.0,0,252,0.61167616,0.0,0,0,0.98196375,0
81.0,0.0,0.0,0.0,0.0,0.62370116,0.0,0,252,0.6110827,0.0,0,0,0.98196375,0
82.0,0.0,0.0,0.0,0.0,0.5954878,0.0,0,252,0.61048585,0.0,0,0,0.98196375,0
108.0,0.2986219,0.78475326,0.5014455,0.4483894,0.5052166,0.7566584,0,252,0.60988575,0.56678677,0,0,0.98196375,0
144.0,0.34333438,0.85512143,0.6459262,0.587899,0.5477662,0.82861084,0,252,0.6092823,0.48487455,0,0,0.98196375,0
158.0,0.27922583,0.70166874,0.35817868,0.29646742,0.4637427,0.659434,7,239,0.60867554,0.47711608,0,0,0.31383064,0
131.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,239,0.6080653,0.55950546,0,0,0.31383064,0
106.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6074517,0.5851047,0,0,0.31383064,0
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.60683453,0.5702522,0,0,0.31383064,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6062138,0.5851047,0,0,0.31383064,0
101.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6066517,0.5482752,0,0,0.31383064,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.60708785,0.5936806,0,0,0.31383064,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.60752225,0.6106133,0,0,0.31383064,0
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.6079549,0.6106133,0,0,0.31383064,0
85.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,214,0.60838586,0.6012019,0,0,0.31383064,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.6088151,0.50425285,1,0,0.3710476,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.6092426,0.49780113,1,1,0.3710476,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.6096685,0.4921154,1,1,0.3710476,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.6100927,0.48487455,1,1,0.3710476,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,174,0.6105153,0.48487455,1,1,0.3710476,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,174,0.610476,0.57633156,1,0,0.3710476,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6104368,0.664734,1,0,0.3710476,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6103975,0.50425285,1,0,0.3710476,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.61035824,0.49780113,1,0,0.3710476,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.61031896,0.4921154,1,0,0.3710476,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6102796,0.31381473,0,0,0.8484382,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.61024034,0.46876022,0,0,0.8484382,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.610201,0.4921154,0,0,0.8484382,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6101616,0.34504905,0,0,0.8484382,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,102,0.61012226,0.52594525,0,0,0.8484382,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,102,0.60436136,0.48487455,0,0,0.8484382,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.59827757,0.46876022,0,0,0.8484382,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5918326,0.48487455,0,0,0.8484382,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.58498067,0.46876022,0,0,0.8484382,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.57766706,0.6152178,0,0,0.8484382,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.569825,0.1945357,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5613721,0.45154008,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5522051,0.47711608,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5421921,0.5482752,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.531161,0.52594525,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.5434181,0.4612695,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,174,0.5544307,0.46876022,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,174,0.5644285,0.5936806,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.57358277,0.4921154,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5820249,0.6058049,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,241,0.5898576,0.49780113,0,0,0.92234874,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,241,0.5971631,0.51034266,0,0,0.92234874,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.6040079,0.47711608,0,0,0.92234874,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.61044663,0.46876022,0,0,0.92234874,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.61652476,0.51034266,0,0,0.92234874,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6139804,0.49780113,0,0,0.92234874,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.611375,0.4921154,0,0,0.92234874,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.60870546,0.5880392,0,0,0.92234874,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.60596865,0.6272938,0,0,0.92234874,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6031611,0.4612695,0,0,0.92234874,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.600279,0.56678677,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5973183,0.49780113,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5942746,0.5161089,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.5911431,0.51034266,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,219,0.5879185,0.5161089,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,219,0.5890957,0.57950956,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5902602,0.5161089,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.59141237,0.54033613,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,187,0.5925524,0.58259714,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,187,0.5936806,0.48487455,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.59479725,0.5936806,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.5959025,0.58259714,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.5969966,0.56320715,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.5980798,0.58259714,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.59915227,0.58259714,0,0,0.0,0
