heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.32354742,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32360455,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32366166,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3237187,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32377574,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32383275,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32388973,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32394668,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3240036,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3240605,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32411733,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32417417,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32423097,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32428774,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3243445,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3244012,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32445788,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32451457,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3245712,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3246278,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32468435,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3247409,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3247974,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3248539,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32491034,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32496676,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32502317,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32507953,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32513586,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32519218,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32524845,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32530472,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32536095,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32541713,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3254733,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32552946,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32558554,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32564163,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3256977,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32575372,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32580972,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3258657,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32592162,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32597753,0.0,3,0,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3260334,0.0,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32608926,0.0,3,0,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3261451,0.0,3,0,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3262009,0.0,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32625666,0.0,3,0,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32631242,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32636812,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32642382,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3264795,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3265351,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32659072,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3266463,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32670185,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32675737,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32681286,0.0,3,0,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32686833,0.0,3,0,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32692376,0.0,3,0,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32697916,0.0,3,0,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32703453,0.0,3,0,0.5200908,0.0,0,0,0.0,1
0.0,0.0,0.5441628,0.16971815,0.13474782,0.3270899,0.50056106,3,0,0.5111947,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32714522,0.0,3,0,0.50150406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32720053,0.0,3,0,0.49086294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3272558,0.0,3,0,0.4790644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32731104,0.0,3,0,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32736623,0.0,3,0,0.45074552,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32742143,0.0,3,0,0.4332277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3274766,0.0,3,0,0.41232923,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32753173,0.0,3,0,0.38642564,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32758683,0.0,3,0,0.35233855,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3276419,0.0,3,0,0.35219744,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32769695,0.0,3,0,0.35205618,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.327752,0.0,3,0,0.3519147,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32780698,0.0,3,0,0.35177305,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.32786193,0.0,3,0,0.35163122,0.51034266,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.3279169,0.0,3,0,0.35148922,0.0,0,0,0.0,1
115.0,0.0,0.0,0.0,0.0,0.32797182,0.0,3,0,0.351347,0.0,0,0,0.0,1
120.0,0.15328178,0.8672627,0.6728285,0.5977096,0.32802668,0.8332809,3,0,0.3512046,0.0,0,0,0.0,1
121.0,0.27075037,0.7538644,0.44460106,0.37901813,0.32808155,0.71559906,3,0,0.35106203,0.0,0,0,0.0,1
122.0,0.23205933,0.67184424,0.31429973,0.26508334,0.32813638,0.6351139,3,0,0.35091928,0.0,0,0,0.0,1
122.0,0.20517552,0.39961204,0.075934894,0.061385356,0.3281912,0.36410344,3,0,0.33995518,0.0,0,0,0.0,1
123.0,0.19262646,0.38324448,0.068801545,0.0555432,0.32824597,0.34807697,3,0,0.32775822,0.0,0,0,0.0,1
121.0,0.17911305,0.36517102,0.061573286,0.049638953,0.3283007,0.33043334,3,0,0.3140156,0.0,0,0,0.0,1
120.0,0.16447458,0.34499422,0.054247566,0.043671284,0.32835543,0.31080925,3,0,0.2982779,0.0,0,0,0.0,1
115.0,0.1485066,0.32215923,0.046821717,0.03763881,0.32841015,0.28870323,3,0,0.27986592,0.0,0,0,0.0,1
111.0,0.13094325,0.29585785,0.03929297,0.03154011,0.3284648,0.26339525,3,0,0.25768086,0.0,0,0,0.0,1
106.0,0.11143002,0.264846,0.03165843,0.025373716,0.32851946,0.23379807,3,0,0.22976702,0.0,0,0,0.0,1
102.0,0.08947923,0.22706024,0.023915077,0.019138107,0.32857406,0.19815512,3,0,0.19209577,0.0,0,0,0.0,1
98.0,0.06439379,0.17868973,0.01605977,0.012831711,0.32862866,0.15334542,3,0,0.13392754,0.0,0,0,0.0,1
94.0,0.03512686,0.111393295,0.008089221,0.0064529027,0.32868323,0.092958376,3,0,0.0,0.0,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.32873777,0.0,3,0,0.40345606,0.0,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.32879224,0.0,3,0,0.47738382,0.0,0,0,0.0,1
47.0,0.0,0.0,0.0,0.0,0.32884675,0.0,3,0,0.52095956,0.0,0,0,0.0,1
55.0,0.0,0.0,0.0,0.0,0.3289012,0.0,3,0,0.5519699,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.32895562,0.0,3,0,0.5760625,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.32901,0.0,3,0,0.59576774,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3290644,0.0,3,0,0.61244005,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.32911876,0.0,3,0,0.6268897,0.0,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.32917306,0.0,3,0,0.6396402,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.32922736,0.0,3,0,0.65104944,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.32928163,0.0,3,0,0.6435201,0.0,0,0,0.0,0
55.0,0.0,0.0,0.0,0.0,0.32933587,0.0,3,0,0.6354295,0.0,0,0,0.0,0
46.0,0.0,0.0,0.0,0.0,0.32939008,0.0,3,0,0.6266871,0.0,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.32944426,0.0,3,0,0.61717856,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.32949844,0.0,3,0,0.6067567,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.32955256,0.0,3,0,0.5952272,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.32960668,0.0,3,0,0.5823262,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.32966077,0.0,3,0,0.5676829,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.3297148,0.0,3,0,0.5507522,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.32976884,0.0,3,0,0.5306847,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.32982284,0.0,3,0,0.53907466,0.0,0,0,0.0,0
76.0,0.45813707,0.5441628,0.16971815,0.13590923,0.3298768,0.5021568,3,0,0.5468625,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.32993078,0.0,3,0,0.55412894,0.6272938,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3299847,0.0,3,0,0.5609394,0.42899618,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3300386,0.0,3,0,0.56734776,0.55632126,0,0,0.0,0
78.0,0.12714165,0.52837473,0.15630226,0.11838106,0.33009246,0.4767784,3,0,0.5733988,0.5440169,0,0,0.0,0
90.0,0.2533024,0.7809388,0.49420115,0.41239417,0.3301463,0.73591655,3,0,0.5791305,0.7152264,0,0,0.0,0
89.0,0.2661637,0.79747987,0.52606595,0.44287825,0.33020014,0.75355345,3,0,0.5845746,0.61708015,0,1,0.0,0
105.0,0.22921571,0.764783,0.46421748,0.38126078,0.33025393,0.71700084,3,0,0.5897587,0.38601282,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3303077,0.0,3,0,0.59470654,0.26979238,0,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33036143,0.0,3,0,0.6598333,0.64996374,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33041516,0.0,3,0,0.70025754,0.6435008,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.33046883,0.0,3,0,0.7296471,0.5880392,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.3305225,0.0,3,0,0.7527522,0.5702522,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.33057612,0.0,3,0,0.7717927,0.6012019,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.33062974,0.0,3,0,0.78798705,0.6106133,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.33068332,0.0,3,0,0.80207646,0.45154008,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.33073688,0.0,3,0,0.8145457,0.55237275,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.33079043,0.0,3,0,0.82572925,0.58259714,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33084393,0.0,3,0,0.8358677,0.57950956,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.33089742,0.0,3,0,0.82595605,0.55237275,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33095086,0.0,3,0,0.81504774,0.5936806,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3310043,0.0,3,0,0.80291986,0.4612695,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3310577,0.0,3,0,0.7892649,0.65158826,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.33111107,0.0,3,0,0.7736421,0.56320715,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.33116442,0.0,3,0,0.7553873,0.4031916,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.33121777,0.0,3,0,0.73343027,0.5206907,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.33127105,0.0,3,0,0.7058772,0.65292376,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.33132434,0.0,3,0,0.6688629,0.6312544,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3313776,0.0,3,0,0.6122665,0.58259714,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.3314308,0.0,3,0,0.61167616,0.6560634,0,0,0.0,0
68.0,0.05666248,0.43125382,0.09145927,0.0784476,0.331484,0.40467456,3,0,0.6110827,0.66036135,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.3315372,0.0,3,0,0.61048585,0.65292376,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.60988575,0.26979238,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6092823,0.31381473,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.60867554,0.58259714,0,0,0.98887795,1
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.6080653,0.6466398,0,0,0.98887795,1
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6074517,0.1945357,0,0,0.98887795,1
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.60683453,0.1945357,0,0,0.98887795,1
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,174,0.6062138,0.66036135,0,0,0.98887795,1
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,174,0.6066517,0.6700766,0,0,0.98887795,1
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.60708785,0.6466398,0,0,0.98887795,1
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.60752225,0.64996374,0,0,0.98887795,1
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.6079549,0.6417496,0,0,0.98887795,1
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.60838586,0.6483145,0,0,0.98887795,1
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.6088151,0.51034266,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.6092426,0.5161089,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.6096685,0.51034266,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.6100927,0.625258,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.6105153,0.6435008,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.610476,0.63662875,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6104368,0.63286287,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6103975,0.6417496,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.61035824,0.6452242,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.61031896,0.64996374,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.6102796,0.48487455,1,1,0.40121782,0
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.61024034,0.48487455,1,0,0.40121782,1
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,53,0.610201,0.61708015,1,0,0.40121782,1
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,53,0.6101616,0.5482752,1,0,0.40121782,1
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,214,0.61012226,0.1945357,1,0,0.40121782,1
60.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,214,0.60436136,0.5206907,1,1,0.40121782,0
61.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.59827757,0.5440169,1,1,0.40121782,0
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,147,0.5918326,0.55237275,1,1,0.40121782,0
61.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,15,0.58498067,0.5440169,1,1,0.40121782,0
59.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,15,0.57766706,0.54033613,1,1,0.40121782,0
60.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,137,0.569825,0.5357479,0,1,0.89138395,0
56.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,137,0.5613721,0.54033613,0,1,0.89138395,0
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5522051,0.51034266,0,1,0.89138395,0
58.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.5421921,0.51034266,0,1,0.89138395,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.531161,0.51034266,0,0,0.89138395,1
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.5434181,0.36559552,0,0,0.89138395,1
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5544307,0.48487455,0,0,0.89138395,1
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5644285,0.5440169,0,0,0.89138395,1
57.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.57358277,0.63286287,0,0,0.89138395,1
59.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.5820249,0.6466398,0,0,0.89138395,1
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5898576,0.6399697,0,0,0.8696865,1
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5971631,0.57633156,0,0,0.8696865,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6040079,0.50425285,0,0,0.8696865,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.61044663,0.6466398,0,0,0.8696865,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.61652476,0.61708015,0,0,0.8696865,1
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6139804,0.6106133,0,0,0.8696865,1
65.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,147,0.611375,0.6452242,0,0,0.8696865,1
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.60870546,0.56320715,0,0,0.8696865,1
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.60596865,0.5440169,0,0,0.8696865,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.6031611,0.55950546,0,0,0.8696865,1
58.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.600279,0.6272938,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.5973183,0.6312544,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5942746,0.6272938,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.5911431,0.6152178,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5879185,0.5730578,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5890957,0.6560634,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5902602,0.6312544,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.59141237,0.56678677,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5925524,0.55237275,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5936806,0.26979238,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.59479725,0.1945357,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5959025,0.26979238,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.5969966,0.26979238,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5980798,0.26979238,0,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.59915227,0.49780113,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.5974622,0.6082357,0,0,0.0,1
57.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.59574527,0.625258,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5940009,0.5936806,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.59222794,0.5959474,0,0,0.0,1
