heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.02848553,0.0,0,0,0.9413064,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.031234344,0.0,0,0,0.9413064,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.02848553,0.0,0,0,0.9413064,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.025665307,0.0,0,0,0.9413064,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.02276987,0.0,0,0,0.9413064,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.019795097,0.31381473,0,0,0.9413064,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.016736515,0.31381473,0,0,0.9413064,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.013589268,0.31381473,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.010348059,0.31381473,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.007007105,0.26979238,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.003560071,0.26979238,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.0,0.26979238,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.003560071,0.26979238,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.007007105,0.26979238,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.010348059,0.31381473,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.013589268,0.31381473,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.016736515,0.31381473,0,0,0.9394527,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.019795097,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.02276987,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,153,0.025665307,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,153,0.02848553,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,181,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,181,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.031234344,0.31381473,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.0700228,0.12160272,0.38565877,3,150,0.03391528,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.036531612,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.039086375,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.041582406,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.044022337,0.31381473,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,217,0.046408642,0.0,1,0,0.0,1
95.0,0.09540808,0.52837473,0.15630226,0.13095725,0.12160272,0.49527332,3,217,0.04874362,0.0,1,0,0.0,1
104.0,0.113841236,0.4917022,0.1284338,0.10028252,0.17814477,0.44708607,3,213,0.05102944,0.0,1,0,0.0,1
118.0,0.18851766,0.6922854,0.3439425,0.28539157,0.15344556,0.6510776,3,213,0.053268127,0.0,1,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.055461586,0.0,1,0,0.0,1
116.0,0.24693535,0.7538644,0.44460106,0.3801403,0.12160272,0.71630114,3,0,0.28284812,0.0,1,0,0.0,1
128.0,0.28101555,0.7373234,0.4158909,0.34574872,0.23016833,0.69410676,3,150,0.3512046,0.0,1,0,0.0,1
133.0,0.064149454,0.41615304,0.08375253,0.06863356,0.34214,0.38234434,3,150,0.39282587,0.0,1,0,0.0,0
121.0,0.26499403,0.7866295,0.5050317,0.42718002,0.51407635,0.7445723,7,150,0.42283946,0.0,1,0,0.0,0
119.0,0.18971881,0.70468706,0.36284235,0.29787982,0.4620528,0.6604832,7,150,0.44632763,0.0,1,0,0.0,0
119.0,0.27814645,0.8157651,0.5626331,0.48053858,0.5453857,0.7743113,7,252,0.46562716,0.0,1,0,0.80354506,0
120.0,0.27263108,0.82043487,0.57219315,0.48832068,0.53962374,0.7784743,7,252,0.48200834,0.0,1,0,0.80354506,0
115.0,0.28384465,0.7992241,0.5294938,0.45161575,0.5353163,0.7584649,7,152,0.4962389,0.0,1,0,0.80354506,0
112.0,0.28384492,0.8188922,0.56902516,0.48993838,0.54458076,0.77933455,7,152,0.50881857,0.0,1,0,0.80354506,0
105.0,0.2810159,0.81733567,0.5658385,0.48461932,0.54854846,0.77649933,7,239,0.5200908,0.0,1,0,0.80354506,0
104.0,0.22969058,0.764783,0.46421748,0.38880628,0.48911074,0.7216769,7,239,0.5111947,0.0,1,0,0.80354506,0
102.0,0.05793249,0.551549,0.17630388,0.14368449,0.2750483,0.51256156,7,160,0.50150406,0.0,1,0,0.80354506,0
98.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,160,0.49086294,0.1945357,1,0,0.80354506,0
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,176,0.4790644,0.1945357,1,1,0.80354506,0
103.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,176,0.46582565,0.1945357,1,1,0.80354506,0
103.0,0.13870865,0.5586336,0.18281074,0.14368318,0.60192776,0.51255983,3,218,0.45074552,0.31381473,0,0,0.8066595,0
101.0,0.016767142,0.43125382,0.09145927,0.06551528,0.70544726,0.3746997,0,218,0.4332277,0.54033613,0,1,0.8066595,0
97.0,0.0,0.0,0.0,0.0,0.7177685,0.0,0,179,0.41232923,0.5206907,0,1,0.8066595,0
93.0,0.0,0.0,0.0,0.0,0.74127847,0.0,0,179,0.38642564,0.49780113,0,1,0.8066595,0
94.0,0.0,0.0,0.0,0.0,0.693911,0.0,0,35,0.35233855,0.4612695,0,1,0.8066595,0
97.0,0.0,0.0,0.0,0.0,0.6656435,0.0,0,35,0.35219744,0.26979238,0,1,0.8066595,0
108.0,0.0,0.0,0.0,0.0,0.567816,0.0,0,252,0.35205618,0.36559552,0,1,0.8066595,0
88.0,0.0,0.0,0.0,0.0,0.69619334,0.0,0,252,0.3519147,0.50425285,0,1,0.8066595,0
85.0,0.0,0.0,0.0,0.0,0.5052166,0.0,0,35,0.35177305,0.5206907,0,1,0.8066595,0
83.0,0.0,0.0,0.0,0.0,0.6521318,0.0,0,35,0.35163122,0.51034266,0,1,0.8066595,0
79.0,0.0,0.0,0.0,0.0,0.7429062,0.0,0,35,0.35148922,0.36559552,1,1,0.6067112,0
80.0,0.06777675,0.44514516,0.09905821,0.07449448,0.79457575,0.39597276,0,35,0.351347,0.34504905,1,1,0.6067112,0
84.0,0.0,0.0,0.0,0.0,0.47337377,0.0,0,35,0.3512046,0.53095716,1,1,0.6067112,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,35,0.35106203,0.52594525,1,1,0.6067112,0
78.0,0.0,0.0,0.0,0.0,0.7485501,0.0,0,218,0.35091928,0.5730578,1,1,0.6067112,0
81.0,0.0,0.0,0.0,0.0,0.69598776,0.0,0,218,0.33995518,0.6384638,1,1,0.6067112,0
83.0,0.0,0.0,0.0,0.0,0.6283461,0.0,0,239,0.32775822,0.6152178,1,1,0.6067112,0
80.0,0.0,0.0,0.0,0.0,0.70468915,0.0,0,239,0.3140156,0.6483145,1,1,0.6067112,0
80.0,0.0,0.0,0.0,0.0,0.6496582,0.0,0,35,0.2982779,0.5936806,1,1,0.6067112,0
87.0,0.048842154,0.12029521,0.008980634,0.006535471,0.76088834,0.093884125,0,35,0.27986592,0.6347621,1,1,0.6067112,0
84.0,0.026111256,0.45800656,0.10655235,0.07876867,0.73408014,0.40536532,0,218,0.25768086,0.6384638,0,1,0.85340583,0
86.0,0.064149916,0.44514516,0.09905821,0.07780417,0.7283949,0.4032832,0,218,0.22976702,0.31381473,0,1,0.85340583,0
102.0,0.23252964,0.7322926,0.4074014,0.34211296,0.47935835,0.69167286,7,133,0.19209577,0.46876022,0,0,0.85340583,0
113.0,0.28868195,0.8188922,0.56902516,0.4892077,0.53877556,0.7789462,7,133,0.13392754,0.1945357,0,0,0.85340583,0
113.0,0.33224857,0.83795047,0.6088351,0.5407046,0.48776904,0.80551577,1,160,0.0,0.0,0,0,0.85340583,0
112.0,0.2927272,0.82043487,0.57219315,0.49447674,0.64871615,0.78173894,7,160,0.40345606,0.0,0,0,0.85340583,0
115.0,0.24993438,0.7992241,0.5294938,0.4417488,0.5005058,0.75291413,7,218,0.47738382,0.1945357,0,1,0.85340583,0
129.0,0.21057226,0.70166874,0.35817868,0.2972861,0.47337377,0.6600426,7,218,0.52095956,0.0,0,1,0.85340583,0
121.0,0.27485725,0.8109662,0.5529018,0.4725719,0.53877556,0.7700068,7,207,0.5519699,0.0,0,0,0.85340583,0
110.0,0.1063141,0.4699802,0.113944516,0.09312485,0.21538806,0.43410662,7,207,0.5760625,0.0,0,1,0.85340583,0
106.0,0.14344095,0.6358086,0.26656327,0.21710745,0.42616346,0.5933654,7,218,0.59576774,0.0,1,0,0.9311786,0
107.0,0.19385916,0.72177124,0.3900138,0.32638434,0.46866295,0.6809298,7,218,0.61244005,0.0,1,1,0.9311786,0
90.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.6268897,0.0,1,1,0.9311786,0
91.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,207,0.6396402,0.0,1,1,0.9311786,0
99.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,118,0.65104944,0.0,1,1,0.9311786,0
104.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,118,0.6435201,0.0,1,1,0.9311786,0
87.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,207,0.6354295,0.1945357,1,1,0.9311786,0
73.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,207,0.6266871,0.1945357,1,1,0.9311786,0
77.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,207,0.61717856,0.1945357,1,1,0.9311786,0
77.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,207,0.6067567,0.0,1,1,0.9311786,0
95.0,0.25944692,0.7770387,0.48685893,0.4203207,0.53792083,0.74058133,7,207,0.5952272,0.0,1,0,0.91599685,0
106.0,0.17987399,0.71057063,0.37205133,0.31600174,0.45682248,0.673636,7,207,0.5823262,0.0,1,0,0.91599685,0
83.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,218,0.5676829,0.0,1,1,0.91599685,0
88.0,0.0,0.0,0.0,0.0,0.7063877,0.0,3,218,0.5507522,0.0,1,1,0.91599685,0
93.0,0.0,0.0,0.0,0.0,0.81551373,0.0,3,3,0.5306847,0.0,1,1,0.91599685,0
94.0,0.0,0.0,0.0,0.0,0.88807124,0.0,3,3,0.53907466,0.0,1,1,0.91599685,0
101.0,0.0,0.0,0.0,0.0,0.8673887,0.0,3,218,0.5468625,0.0,1,1,0.91599685,0
90.0,0.0,0.0,0.0,0.0,0.81138474,0.0,0,218,0.55412894,0.0,1,1,0.91599685,0
87.0,0.0,0.0,0.0,0.0,0.89164096,0.0,0,252,0.5609394,0.0,1,1,0.91599685,0
83.0,0.0,0.0,0.0,0.0,0.904682,0.0,0,252,0.56734776,0.0,1,1,0.91599685,0
82.0,0.0,0.0,0.0,0.0,0.8840068,0.0,0,239,0.5733988,0.0,1,1,0.96587634,0
96.0,0.0,0.0,0.0,0.0,0.912079,0.0,0,239,0.5791305,0.0,1,1,0.96587634,0
85.0,0.0,0.0,0.0,0.0,0.93785936,0.0,0,164,0.5845746,0.0,1,1,0.96587634,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.5897587,0.0,1,1,0.96587634,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.59470654,0.0,1,1,0.96587634,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.6598333,0.0,1,1,0.96587634,0
86.0,0.0,0.0,0.0,0.0,0.7201094,0.0,0,207,0.70025754,0.0,1,1,0.96587634,0
84.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,207,0.7296471,0.0,1,1,0.96587634,0
81.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,207,0.7527522,0.0,1,1,0.96587634,0
85.0,0.0,0.0,0.0,0.0,0.7731213,0.0,0,207,0.7717927,0.0,1,1,0.96587634,0
84.0,0.0,0.0,0.0,0.0,0.8563613,0.0,0,218,0.78798705,0.0,1,1,0.9692749,0
89.0,0.0,0.0,0.0,0.0,0.79944825,0.0,0,218,0.80207646,0.0,1,1,0.9692749,0
82.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,252,0.8145457,0.0,1,1,0.9692749,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.82572925,0.0,1,1,0.9692749,0
85.0,0.0,0.0,0.0,0.0,0.6661835,0.0,0,218,0.8358677,0.0,1,1,0.9692749,0
83.0,0.0,0.0,0.0,0.0,0.8613677,0.0,0,218,0.82595605,0.0,1,1,0.9692749,0
80.0,0.0,0.0,0.0,0.0,0.89286363,0.0,0,252,0.81504774,0.0,1,1,0.9692749,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.80291986,0.0,1,1,0.9692749,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.7892649,0.0,1,1,0.9692749,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.7736421,0.0,1,1,0.9692749,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,164,0.7553873,0.0,1,1,0.7543624,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,164,0.73343027,0.0,1,1,0.7543624,0
82.0,0.0,0.0,0.0,0.0,0.8752787,0.0,0,164,0.7058772,0.0,1,0,0.7543624,0
82.0,0.0,0.0,0.0,0.0,0.80717105,0.0,0,164,0.6688629,0.0,1,1,0.7543624,0
84.0,0.0,0.0,0.0,0.0,0.7810309,0.0,0,40,0.6122665,0.0,1,1,0.7543624,0
87.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,40,0.61167616,0.26979238,1,1,0.7543624,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.6110827,0.0,1,1,0.7543624,0
96.0,0.0,0.0,0.0,0.0,0.6847364,0.0,0,218,0.61048585,0.0,1,1,0.7543624,0
101.0,0.0,0.0,0.0,0.0,0.8178645,0.0,0,218,0.60988575,0.0,1,1,0.7543624,0
87.0,0.0,0.0,0.0,0.0,0.7604295,0.0,0,218,0.6092823,0.0,1,1,0.7543624,0
91.0,0.0,0.0,0.0,0.0,0.8451867,0.0,0,239,0.60867554,0.0,1,1,0.91585535,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239,0.6080653,0.0,1,1,0.91585535,0
80.0,0.0,0.0,0.0,0.0,0.9333013,0.0,0,164,0.6074517,0.0,1,1,0.91585535,0
93.0,0.0,0.0,0.0,0.0,0.9708473,0.0,0,164,0.60683453,0.0,1,1,0.91585535,0
112.0,0.0,0.0,0.0,0.0,0.9702964,0.0,0,164,0.6062138,0.0,1,1,0.91585535,0
90.0,0.0,0.0,0.0,0.0,0.9877306,0.0,0,164,0.6066517,0.0,1,1,0.91585535,0
87.0,0.0,0.0,0.0,0.0,0.99165595,0.0,0,210,0.60708785,0.0,1,1,0.91585535,0
88.0,0.0,0.0,0.0,0.0,0.99220955,0.0,0,210,0.60752225,0.0,1,1,0.91585535,0
86.0,0.0,0.0,0.0,0.0,0.9544582,0.0,0,218,0.6079549,0.0,1,1,0.91585535,0
80.0,0.0,0.0,0.0,0.0,0.88936967,0.0,0,218,0.60838586,0.0,1,1,0.91585535,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.6088151,0.0,1,1,0.67863286,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,7,164,0.6092426,0.0,1,1,0.67863286,0
91.0,0.0,0.0,0.0,0.0,0.6527416,0.0,7,218,0.6096685,0.0,1,1,0.67863286,0
87.0,0.0,0.0,0.0,0.0,0.6167682,0.0,0,218,0.6100927,0.0,1,1,0.67863286,0
86.0,0.0,0.0,0.0,0.0,0.74490786,0.0,0,164,0.6105153,0.0,1,1,0.67863286,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164,0.610476,0.0,1,1,0.67863286,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.6104368,0.0,1,1,0.67863286,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.6103975,0.0,1,0,0.67863286,0
86.0,0.0,0.0,0.0,0.0,0.4637427,0.0,0,151,0.61035824,0.0,1,1,0.67863286,0
101.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,151,0.61031896,0.0,1,1,0.67863286,0
105.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,218,0.6102796,0.0,1,0,0.9783629,0
89.0,0.0,0.0,0.0,0.0,0.66884434,0.0,0,218,0.61024034,0.0,1,1,0.9783629,0
85.0,0.0,0.0,0.0,0.0,0.45319304,0.0,0,218,0.610201,0.0,1,1,0.9783629,0
98.0,0.0,0.0,0.0,0.0,0.7700031,0.0,0,218,0.6101616,0.0,1,1,0.9783629,0
111.0,0.0,0.0,0.0,0.0,0.90706044,0.0,0,218,0.61012226,0.0,1,1,0.9783629,0
114.0,0.0,0.0,0.0,0.0,0.8924111,0.0,0,218,0.60436136,0.0,1,1,0.9783629,0
94.0,0.0,0.0,0.0,0.0,0.8843075,0.0,0,164,0.59827757,0.0,1,1,0.9783629,0
91.0,0.0,0.0,0.0,0.0,0.88317573,0.0,0,164,0.5918326,0.0,1,1,0.9783629,0
78.0,0.0,0.0,0.0,0.0,0.8480358,0.0,0,218,0.58498067,0.0,1,1,0.9783629,0
87.0,0.0,0.0,0.0,0.0,0.8491243,0.0,0,218,0.57766706,0.5730578,1,0,0.9783629,0
72.0,0.0,0.0,0.0,0.0,0.8340046,0.0,0,156,0.569825,0.50425285,1,0,0.96615094,0
73.0,0.0,0.0,0.0,0.0,0.7918405,0.0,0,156,0.5613721,0.42899618,1,0,0.96615094,0
70.0,0.0,0.0,0.0,0.0,0.726849,0.0,0,218,0.5522051,0.41801992,1,0,0.96615094,0
70.0,0.0,0.0,0.0,0.0,0.63603324,0.0,0,218,0.5421921,0.5702522,1,1,0.96615094,0
70.0,0.0,0.0,0.0,0.0,0.7715732,0.0,0,218,0.531161,0.5357479,1,1,0.96615094,0
67.0,0.0,0.0,0.0,0.0,0.82767785,0.0,0,218,0.5434181,0.4612695,1,1,0.96615094,0
72.0,0.0,0.0,0.0,0.0,0.83388627,0.0,0,218,0.5544307,0.26979238,1,1,0.96615094,0
78.0,0.0,0.0,0.0,0.0,0.77694887,0.0,0,218,0.5644285,0.44085222,1,1,0.96615094,0
85.0,0.0,0.0,0.0,0.0,0.6796089,0.0,0,218,0.57358277,0.1945357,1,0,0.96615094,0
90.0,0.12799288,0.53644824,0.16305162,0.12721382,0.42849383,0.4899266,0,218,0.5820249,0.0,1,0,0.96615094,0
92.0,0.26808724,0.804354,0.53964955,0.45057854,0.5192739,0.757885,7,118,0.5898576,0.6975637,0,0,0.8921979,0
91.0,0.23253018,0.7689652,0.47186995,0.38834074,0.49043635,0.7213902,7,118,0.5971631,0.57950956,0,0,0.8921979,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,207,0.6040079,0.69453025,0,0,0.8921979,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,207,0.61044663,0.68106157,0,0,0.8921979,0
84.0,0.12799223,0.551549,0.17630388,0.13786046,0.38009968,0.5048128,3,207,0.61652476,0.4031916,0,0,0.8921979,0
88.0,0.2646045,0.7921395,0.51565063,0.4291885,0.50636363,0.745733,7,207,0.6139804,0.45154008,0,0,0.8921979,0
92.0,0.15474752,0.6823656,0.32932326,0.26731652,0.45133272,0.6369129,7,207,0.611375,0.26979238,0,0,0.8921979,0
99.0,0.2657731,0.7809388,0.49420115,0.4115968,0.5097351,0.73544407,7,207,0.60870546,0.53095716,0,0,0.8921979,0
88.0,0.19904159,0.72711164,0.39877716,0.31928387,0.43946195,0.6759599,7,118,0.60596865,0.6082357,0,0,0.8921979,0
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,118,0.6031611,0.44085222,0,0,0.8921979,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.600279,0.86154723,1,0,0.0,0
89.0,0.1288409,0.5959661,0.22029567,0.17691383,0.34214,0.5524497,3,118,0.5973183,0.7071573,1,0,0.0,0
90.0,0.07481483,0.33771136,0.051783543,0.03983188,0.36480817,0.29703817,3,218,0.5942746,0.70255053,1,0,0.0,0
101.0,0.2657728,0.7992241,0.5294938,0.44470835,0.5040576,0.75458723,7,218,0.5911431,0.0,1,0,0.0,0
108.0,0.1371029,0.64866996,0.2829459,0.22598754,0.44944057,0.60159177,7,207,0.5879185,0.0,1,0,0.0,0
93.0,0.10144024,0.45800656,0.10655235,0.08213204,0.36480817,0.41246513,7,207,0.5890957,0.0,1,0,0.0,0
100.0,0.26847106,0.80095094,0.5329002,0.44462204,0.49807298,0.75453854,7,207,0.5902602,0.0,1,0,0.0,0
89.0,0.12017302,0.6119974,0.2381109,0.18817934,0.40263557,0.5646027,7,207,0.59141237,0.0,1,1,0.0,0
95.0,0.26144907,0.77101904,0.47565615,0.39031366,0.51825374,0.72260374,7,207,0.5925524,0.0,1,1,0.0,0
92.0,0.11199076,0.6068165,0.23223716,0.18247302,0.34706023,0.5585215,7,207,0.5936806,0.36559552,1,1,0.0,0
