heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,6,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,6,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,218,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,218,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,163,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,163,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,18,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,18,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,18,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,218,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,218,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,6,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,18,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,18,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,213,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,213,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,218,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,18,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,118,0.036531612,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,118,0.02848553,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,18,0.019795097,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,18,0.010348059,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,18,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,4,18,0.019795097,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,4,150,0.036531612,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,150,0.05102944,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.063817434,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.07525668,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,150,0.08560474,0.0,0,0,0.95027363,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,150,0.09505178,0.0,0,0,0.95027363,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,159,0.10374221,0.0,0,0,0.95027363,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,159,0.111788295,0.0,0,0,0.95027363,0
77.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,150,0.11927902,0.0,0,0,0.95027363,0
74.0,0.0,0.0,0.0,0.0,0.45319304,0.0,4,150,0.111788295,0.0,0,0,0.95027363,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,152,0.10374221,0.0,0,0,0.95027363,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,152,0.09505178,0.0,0,0,0.95027363,0
88.0,0.0,0.0,0.0,0.0,0.48503587,0.0,4,152,0.08560474,0.0,0,0,0.95027363,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,152,0.07525668,0.0,0,0,0.95027363,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,252,0.063817434,0.0,0,0,0.8796329,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,252,0.05102944,0.0,0,0,0.8796329,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.036531612,0.0,0,0,0.8796329,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.019795097,0.0,0,0,0.8796329,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.8796329,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0,0,0.8796329,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.0,0.0,0,0,0.8796329,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,150,0.0,0.0,0,0,0.8796329,1
59.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,150,0.0,0.0,0,0,0.8796329,1
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,150,0.0,0.0,0,1,0.8796329,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,1,1,0.5969572,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,1,1,0.5969572,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,1,1,0.5969572,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0.0,0.0,1,1,0.5969572,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,1,1,0.5969572,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,0.019795097,0.0,1,1,0.5969572,1
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,18,0.036531612,0.0,1,1,0.5969572,1
