heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,18,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,18,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,18,0.019795097,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.02276987,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.025665307,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,18,0.02848553,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,152,0.031234344,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.031234344,0.0,0,1,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.031234344,0.0,0,1,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.031234344,0.0,0,1,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.031234344,0.0,0,1,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,3,0.031234344,0.0,0,1,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,3,0.03391528,0.0,0,1,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.036531612,0.0,0,1,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.039086375,0.0,0,1,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.041582406,0.0,0,0,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.044022337,0.0,0,0,0.9635295,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,6,0.046408642,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,6,0.04874362,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.05102944,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.053268127,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,6,0.055461586,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,6,0.28284812,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.3512046,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.39282587,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.42283946,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.44632763,0.0,0,0,0.9598145,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.4962389,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.50881857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.5200908,0.0,0,0,0.0,1
102.0,0.0,0.41615304,0.08375253,0.06271026,0.17814477,0.36756453,3,150,0.5111947,0.0,0,0,0.0,1
98.0,0.1321924,0.53644824,0.16305162,0.13692303,0.17814477,0.50354064,3,150,0.50150406,0.4031916,0,0,0.0,1
101.0,0.3917456,0.8487167,0.6319584,0.59428966,0.15344556,0.8316577,3,150,0.49086294,0.50425285,0,0,0.0,1
97.0,0.33645555,0.7921395,0.51565063,0.48508185,0.15344556,0.77674663,3,120,0.4790644,0.49780113,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,120,0.46582565,0.6012019,0,0,0.0,1
84.0,0.055382997,0.41615304,0.08375253,0.06650183,0.12160272,0.37714994,3,213,0.45074552,0.41801992,1,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.4332277,0.56678677,1,0,0.0,1
89.0,0.20462634,0.6857356,0.33424017,0.2840598,0.07672278,0.6500569,3,150,0.41232923,0.34504905,1,0,0.0,1
95.0,0.17860399,0.65275365,0.2882988,0.25064838,0.07672278,0.6232031,3,150,0.38642564,0.4031916,1,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,6,0.35233855,0.55950546,1,0,0.0,1
91.0,0.08268515,0.1906634,0.017815234,0.0156113235,0.23016833,0.17445716,3,6,0.35219744,0.34504905,1,0,0.0,1
97.0,0.20517588,0.7190381,0.38557857,0.33713517,0.1983255,0.6883111,3,6,0.35205618,0.4031916,1,0,0.0,1
94.0,0.07133165,0.4917022,0.1284338,0.09702612,0.21538806,0.44127944,3,6,0.3519147,0.31381473,1,1,0.0,0
90.0,0.05919363,0.43125382,0.09145927,0.07473709,0.0,0.3965176,3,150,0.35177305,0.56320715,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.35163122,0.0,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.35148922,0.0,1,1,0.7598978,0
84.0,0.119283095,0.51990724,0.149468,0.12270365,0.25486755,0.48331022,3,207,0.351347,0.0,1,0,0.7598978,0
90.0,0.13790868,0.56544036,0.18924059,0.15717244,0.4330123,0.52956975,3,207,0.3512046,0.6762447,1,0,0.7598978,0
94.0,0.24693702,0.7809388,0.49420115,0.4179182,0.5097351,0.7391736,7,207,0.35106203,0.84670466,1,0,0.7598978,0
92.0,0.27075022,0.8109662,0.5529018,0.47074744,0.53354526,0.7690147,7,160,0.35091928,0.8502547,1,0,0.7598978,0
90.0,0.28030232,0.81418014,0.55940866,0.4789029,0.5299158,0.7734311,7,160,0.33995518,0.8555561,1,0,0.7598978,0
84.0,0.26999167,0.8157651,0.5626331,0.48120442,0.53877556,0.7746691,7,252,0.32775822,0.8639682,1,0,0.7598978,0
91.0,0.27958503,0.81733567,0.5658385,0.48415592,0.5453857,0.77625144,7,252,0.3140156,0.82104236,1,0,0.7598978,0
91.0,0.14030017,0.62667227,0.25536048,0.20909402,0.396651,0.58571446,7,252,0.2982779,0.7126538,1,1,0.7598978,0
92.0,0.25984758,0.7992241,0.5294938,0.44183046,0.5040576,0.7529604,3,252,0.27986592,0.8703512,1,1,0.7598978,0
89.0,0.14029865,0.6358086,0.26656327,0.21206796,0.43735355,0.58858013,7,207,0.25768086,0.7971532,1,1,0.97949845,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.22976702,0.8492584,1,1,0.97949845,0
79.0,0.0,0.41615304,0.08375253,0.062545046,0.24320544,0.3671362,3,218,0.19209577,0.8509852,1,1,0.97949845,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.13392754,0.86744606,1,1,0.97949845,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.0,0.8840985,1,1,0.97949845,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.40345606,0.8157225,1,1,0.97949845,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.47738382,0.8361872,1,1,0.97949845,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.52095956,0.85124195,1,1,0.97949845,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.5519699,0.5959474,1,1,0.97949845,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.5760625,0.8003406,1,1,0.97949845,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.59576774,0.5959474,1,0,0.835079,0
76.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,218,0.61244005,0.5880392,1,1,0.835079,0
76.0,0.0,0.0,0.0,0.0,0.6798472,0.0,0,252,0.6268897,0.5880392,1,1,0.835079,0
75.0,0.0,0.0,0.0,0.0,0.6845084,0.0,0,252,0.6396402,0.5880392,1,1,0.835079,0
71.0,0.0,0.0,0.0,0.0,0.6847364,0.0,0,218,0.65104944,0.57633156,1,1,0.835079,0
74.0,0.0,0.0,0.0,0.0,0.7308244,0.0,0,218,0.6435201,0.57950956,1,1,0.835079,0
76.0,0.0,0.0,0.0,0.0,0.7419596,0.0,0,210,0.6354295,0.664734,1,1,0.835079,0
75.0,0.0,0.0,0.0,0.0,0.69557554,0.0,0,210,0.6266871,0.6417496,1,1,0.835079,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,252,0.61717856,0.66183853,1,1,0.835079,0
76.0,0.0,0.0,0.0,0.0,0.68008494,0.0,0,252,0.6067567,0.56678677,1,1,0.835079,0
68.0,0.0,0.0,0.0,0.0,0.71169,0.0,0,164,0.5952272,0.6560634,1,1,0.67813015,0
68.0,0.0,0.0,0.0,0.0,0.5939468,0.0,0,164,0.5823262,0.7081195,1,1,0.67813015,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0.5676829,0.721191,1,1,0.67813015,0
74.0,0.0,0.0,0.0,0.0,0.72606784,0.0,0,107,0.5507522,0.6632959,1,1,0.67813015,0
70.0,0.0,0.0,0.0,0.0,0.6221085,0.0,0,252,0.5306847,0.7015374,1,1,0.67813015,0
69.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,252,0.53907466,0.6954313,1,1,0.67813015,0
69.0,0.0,0.0,0.0,0.0,0.619265,0.0,0,207,0.5468625,0.56678677,1,1,0.67813015,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.55412894,0.6923368,1,1,0.67813015,0
70.0,0.0,0.0,0.0,0.0,0.610268,0.0,0,160,0.5609394,0.70051473,1,1,0.67813015,0
74.0,0.0,0.0,0.0,0.0,0.6509019,0.0,0,160,0.56734776,0.57950956,1,1,0.67813015,0
71.0,0.0,0.0,0.0,0.0,0.68898124,0.0,0,35,0.5733988,0.5959474,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.5791305,0.5959474,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.6464864,0.0,0,252,0.5845746,0.56678677,1,1,0.0,0
79.0,0.08595285,0.51990724,0.149468,0.11897874,0.59133,0.4776931,0,252,0.5897587,0.781036,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.59470654,0.92247254,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.6598333,0.8949933,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.70025754,0.96673846,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.7296471,0.83980745,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.7527522,0.82739854,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.7717927,0.80573535,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.78798705,0.8147103,1,1,0.65713567,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.80207646,0.81192315,1,1,0.65713567,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.8145457,0.9257268,1,1,0.65713567,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.82572925,0.93922484,1,1,0.65713567,0
78.0,0.0,0.0,0.0,0.0,0.51825374,0.0,0,160,0.8358677,0.5482752,1,0,0.65713567,0
95.0,0.0,0.0,0.0,0.0,0.72931224,0.0,0,160,0.82595605,0.6452242,1,1,0.65713567,0
84.0,0.0,0.0,0.0,0.0,0.6129141,0.0,0,252,0.81504774,0.6312544,1,1,0.65713567,0
81.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,252,0.80291986,0.668708,1,1,0.65713567,0
94.0,0.0,0.0,0.0,0.0,0.67670864,0.0,0,218,0.7892649,0.7090733,1,1,0.65713567,0
107.0,0.2062684,0.6922854,0.3439425,0.28021383,0.5710433,0.6470894,0,218,0.7736421,1.0,1,0,0.65713567,0
87.0,0.26693147,0.8157651,0.5626331,0.47788104,0.51618475,0.7728803,7,152,0.7553873,0.9796935,0,1,0.8722544,0
88.0,0.2703719,0.8076916,0.5463161,0.4662871,0.5568069,0.76657933,7,152,0.73343027,0.86700356,0,1,0.8722544,0
86.0,0.21836996,0.7348262,0.41166273,0.34145746,0.48364356,0.69123214,3,218,0.7058772,0.8923338,0,0,0.8722544,0
84.0,0.26770288,0.8076916,0.5463161,0.46166363,0.52227914,0.7640396,7,218,0.6688629,0.80644774,0,0,0.8722544,0
92.0,0.25904286,0.7957179,0.5226163,0.43632746,0.5074989,0.7498308,7,207,0.6122665,0.82426697,0,0,0.8722544,0
110.0,0.27299795,0.7322926,0.4074014,0.3324163,0.4702556,0.6850919,7,207,0.61167616,0.55950546,0,0,0.8722544,0
99.0,0.07596029,0.5586336,0.18281074,0.14873858,0.24320544,0.519081,7,174,0.6110827,0.6452242,0,0,0.8722544,0
80.0,0.06536672,0.41615304,0.08375253,0.06567999,0.29211083,0.3751109,3,174,0.61048585,0.6417496,0,0,0.8722544,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.60988575,0.6452242,0,0,0.8722544,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6092823,0.61708015,0,0,0.8722544,0
72.0,0.07823081,0.43125382,0.09145927,0.07319667,0.3068911,0.39303297,3,213,0.60867554,0.6435008,0,0,0.7761294,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6080653,0.5357479,0,0,0.7761294,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,219,0.6074517,0.63286287,0,0,0.7761294,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,219,0.60683453,0.625258,0,0,0.7761294,1
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6062138,0.26979238,0,0,0.7761294,1
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.6066517,0.61293995,0,0,0.7761294,1
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.60708785,0.4031916,0,0,0.7761294,1
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.60752225,0.44085222,0,0,0.7761294,1
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6079549,0.44085222,0,0,0.7761294,1
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.60838586,0.6058049,0,0,0.7761294,1
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6088151,0.1945357,0,0,0.6096391,1
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6092426,0.26979238,0,0,0.6096391,1
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6096685,0.26979238,0,0,0.6096391,1
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6100927,0.31381473,0,0,0.6096391,1
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6105153,0.1945357,0,0,0.6096391,1
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.610476,0.34504905,0,0,0.6096391,1
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6104368,0.55237275,0,0,0.6096391,1
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6103975,0.55237275,0,0,0.6096391,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.61035824,0.47711608,0,0,0.6096391,1
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.61031896,0.6452242,0,0,0.6096391,1
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6102796,0.6399697,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.61024034,0.6347621,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.610201,0.6632959,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.6101616,0.665918,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.61012226,0.6632959,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.60436136,0.5702522,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.59827757,0.55950546,0,1,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5918326,0.6152178,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,219,0.58498067,0.5959474,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,219,0.57766706,0.48487455,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,174,0.569825,0.6417496,0,0,0.728156,1
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,174,0.5613721,0.6235319,0,0,0.728156,1
63.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.5522051,0.5482752,0,1,0.728156,1
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5421921,0.6347621,0,0,0.728156,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.531161,0.5206907,0,0,0.728156,1
60.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.5434181,0.6452242,0,0,0.728156,1
61.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.5544307,0.6347621,0,0,0.728156,1
62.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5644285,0.65292376,0,0,0.728156,1
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,147,0.57358277,0.6452242,0,0,0.728156,1
66.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,147,0.5820249,0.6384638,0,0,0.728156,1
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5898576,0.4031916,0,0,0.40938282,1
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5971631,0.26979238,0,0,0.40938282,1
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,219,0.6040079,0.6483145,0,0,0.40938282,1
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,219,0.61044663,0.6560634,0,0,0.40938282,1
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.61652476,0.31381473,0,0,0.40938282,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6139804,0.34504905,0,0,0.40938282,1
109.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.611375,0.34504905,0,0,0.40938282,1
110.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.60870546,0.26979238,0,0,0.40938282,1
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.60596865,0.26979238,0,0,0.40938282,1
100.0,0.11567384,0.5441628,0.16971815,0.13894585,0.35177106,0.5062769,3,207,0.6031611,0.1945357,0,0,0.40938282,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.600279,0.1945357,1,0,0.64619696,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5973183,0.1945357,1,0,0.64619696,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5942746,0.1945357,1,0,0.64619696,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5911431,0.1945357,1,0,0.64619696,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5879185,0.1945357,1,0,0.64619696,0
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5890957,0.1945357,1,0,0.64619696,0
124.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5902602,0.1945357,1,0,0.64619696,0
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.59141237,0.1945357,1,0,0.64619696,0
118.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5925524,0.1945357,1,1,0.64619696,0
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5936806,0.1945357,1,1,0.64619696,0
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.59479725,0.1945357,0,1,0.9816686,0
115.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5959025,0.1945357,0,1,0.9816686,0
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5969966,0.1945357,0,1,0.9816686,0
108.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.5980798,0.1945357,0,0,0.9816686,0
