heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.46562716,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48200834,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4962389,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.50881857,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5200908,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5111947,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50150406,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49086294,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4790644,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.46582565,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45074552,0.0,1,1,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4332277,0.0,1,1,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.41232923,0.0,1,1,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38642564,0.24442825,1,0,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35233855,0.31381473,1,0,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35219744,0.31381473,1,0,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35205618,0.31381473,1,0,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3519147,0.31381473,1,0,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.35177305,0.31381473,1,0,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35163122,0.31381473,1,0,0.9698764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35148922,0.31381473,0,0,0.70157254,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.351347,0.33055124,0,0,0.70157254,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3512046,0.34504905,0,0,0.70157254,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.35106203,0.31381473,0,0,0.70157254,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35091928,0.31381473,0,0,0.70157254,1
0.0,0.0,0.41615304,0.08375253,0.06592649,0.0,0.37572467,3,0,0.33995518,0.31381473,0,0,0.70157254,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.32775822,0.31381473,0,0,0.70157254,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.3140156,0.26979238,0,0,0.70157254,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.2982779,0.31381473,0,0,0.70157254,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.27986592,0.31381473,0,0,0.70157254,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.25768086,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.22976702,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.19209577,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.13392754,0.26979238,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,1
120.0,0.23439561,0.70765376,0.36746636,0.32323575,0.4637427,0.6787355,3,0,0.40345606,0.7043837,0,0,0.0,0
141.0,0.43656805,0.88079286,0.7034459,0.6690191,0.5975095,0.8660664,7,0,0.47738382,0.65292376,0,0,0.0,0
160.0,0.42966798,0.8797048,0.7009594,0.66545546,0.6217067,0.8644722,8,0,0.52095956,0.6384638,0,0,0.0,0
172.0,0.24344331,0.7348262,0.41166273,0.36652282,0.4943205,0.70768434,8,0,0.5519699,0.81192315,0,0,0.0,0
160.0,0.21163419,0.7190381,0.38557857,0.33022904,0.44751552,0.68358886,7,0,0.5760625,0.8079223,0,0,0.0,0
138.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59576774,0.7727324,1,1,0.90360403,0
133.0,0.20129903,0.6857356,0.33424017,0.2656585,0.6455169,0.6355783,3,0,0.61244005,0.48487455,1,1,0.90360403,0
107.0,0.0,0.41615304,0.08375253,0.06271039,0.63496727,0.36756486,3,0,0.6268897,0.5440169,1,1,0.90360403,0
104.0,0.0,0.0,0.0,0.0,0.68103105,0.0,0,0,0.6396402,0.51034266,1,1,0.90360403,0
99.0,0.14956374,0.6219172,0.24967125,0.19140282,0.705636,0.56797343,0,0,0.65104944,0.46876022,1,0,0.90360403,0
95.0,0.21529263,0.72711164,0.39877716,0.3231824,0.75157934,0.67869824,0,0,0.6435201,0.46876022,1,1,0.90360403,0
99.0,0.15764408,0.6068165,0.23223716,0.18173888,0.70487916,0.55772823,0,0,0.6354295,0.4921154,1,1,0.90360403,0
103.0,0.12369304,0.62667227,0.25536048,0.19610499,0.72126156,0.5728108,0,0,0.6266871,0.51034266,1,1,0.90360403,0
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.61717856,0.50425285,1,1,0.90360403,0
101.0,0.17603564,0.6681904,0.30919814,0.24543387,0.68876183,0.61877316,3,0,0.6067567,0.36559552,1,1,0.90360403,0
94.0,0.0,0.0,0.0,0.0,0.64871615,0.0,3,0,0.5952272,0.44085222,1,1,0.98308194,0
99.0,0.12105982,0.53644824,0.16305162,0.12809631,0.65121067,0.4911986,3,0,0.5823262,0.48487455,1,1,0.98308194,0
92.0,0.016767142,0.44514516,0.09905821,0.079892546,0.64840037,0.40776512,3,0,0.5676829,0.41801992,1,1,0.98308194,0
117.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.5507522,0.38601282,1,0,0.98308194,0
106.0,0.07823167,0.36088562,0.05995386,0.049909495,0.64680773,0.3312776,3,0,0.5306847,0.1945357,1,1,0.98308194,0
120.0,0.24908128,0.78848565,0.50859445,0.42666346,0.4864109,0.7442731,3,0,0.53907466,0.7838542,1,0,0.98308194,0
125.0,0.22632101,0.77101904,0.47565615,0.39950848,0.46033666,0.72820646,7,0,0.5468625,0.6834924,1,0,0.98308194,0
117.0,0.070154645,0.43125382,0.09145927,0.076837495,0.0,0.40117493,7,0,0.55412894,0.5161089,1,0,0.98308194,0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5609394,0.49780113,1,1,0.98308194,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56734776,0.48487455,1,1,0.98308194,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5733988,0.54033613,1,1,0.9850039,0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5791305,0.47711608,1,1,0.9850039,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5845746,0.34504905,1,1,0.9850039,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897587,0.57633156,1,1,0.9850039,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59470654,0.5440169,1,1,0.9850039,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6598333,0.49780113,1,1,0.9850039,0
97.0,0.06536719,0.44514516,0.09905821,0.0772404,0.36480817,0.40205628,3,0,0.70025754,0.1945357,1,0,0.9850039,0
109.0,0.0,0.0,0.0,0.0,0.70277077,0.0,3,0,0.7296471,0.31381473,1,1,0.9850039,0
98.0,0.0,0.0,0.0,0.0,0.5954878,0.0,0,0,0.7527522,0.34504905,1,0,0.9850039,0
102.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.7717927,0.36559552,1,1,0.9850039,0
107.0,0.050170176,0.41615304,0.08375253,0.06559764,0.57355905,0.37490544,0,0,0.78798705,0.5357479,1,0,0.99283886,0
90.0,0.0,0.0,0.0,0.0,0.71275604,0.0,0,0,0.80207646,0.48487455,1,1,0.99283886,0
97.0,0.0,0.0,0.0,0.0,0.50862265,0.0,0,0,0.8145457,0.4612695,1,1,0.99283886,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.82572925,0.4031916,1,1,0.99283886,0
96.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.8358677,0.51034266,1,1,0.99283886,0
93.0,0.0,0.0,0.0,0.0,0.64871615,0.0,0,0,0.82595605,0.38601282,1,1,0.99283886,0
92.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,0,0.81504774,0.48487455,1,1,0.99283886,0
94.0,0.0,0.0,0.0,0.0,0.6204926,0.0,0,0,0.80291986,0.6483145,1,1,0.99283886,0
88.0,0.0,0.0,0.0,0.0,0.66831726,0.0,0,0,0.7892649,0.665918,1,1,0.99283886,0
83.0,0.0,0.0,0.0,0.0,0.6490311,0.0,0,0,0.7736421,0.63662875,1,1,0.99283886,0
100.0,0.0,0.0,0.0,0.0,0.65121067,0.0,0,0,0.7553873,0.6435008,0,1,0.9581061,0
94.0,0.0,0.0,0.0,0.0,0.6294775,0.0,0,0,0.73343027,0.26979238,0,0,0.9581061,0
94.0,0.08595203,0.41615304,0.08375253,0.06683164,0.6502818,0.3779624,0,0,0.7058772,0.34504905,0,0,0.9581061,0
129.0,0.26885203,0.8157651,0.5626331,0.49016854,0.511927,0.7794568,0,0,0.6688629,0.7767092,0,0,0.9581061,0
131.0,0.20681109,0.70166874,0.35817868,0.30123264,0.47935835,0.66295934,7,0,0.6122665,0.36559552,0,1,0.9581061,0
124.0,0.27741846,0.82347965,0.57847434,0.4956564,0.54376984,0.7823617,7,0,0.61167616,0.6575998,0,1,0.9581061,0
134.0,0.21580783,0.6922854,0.3439425,0.28406352,0.48776904,0.65005976,7,0,0.6110827,0.57633156,0,1,0.9581061,0
136.0,0.09744169,0.53644824,0.16305162,0.13103099,0.33159032,0.49537736,7,0,0.61048585,0.5959474,0,1,0.9581061,0
112.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.60988575,0.53095716,0,1,0.9581061,0
101.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6092823,0.677522,0,1,0.9581061,0
94.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60867554,0.61708015,0,0,0.8786173,0
96.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6080653,0.6751686,0,0,0.8786173,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6074517,0.6192736,0,0,0.8786173,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.60683453,0.6272938,0,0,0.8786173,0
91.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6062138,0.47711608,0,0,0.8786173,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6066517,0.48487455,0,1,0.8786173,0
85.0,0.05409414,0.41615304,0.08375253,0.07002327,0.38361388,0.38565987,3,0,0.60708785,0.5206907,0,1,0.8786173,0
93.0,0.15907384,0.65674347,0.2935995,0.24751896,0.34706023,0.620553,3,0,0.60752225,0.5959474,0,0,0.8786173,0
94.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6079549,0.51034266,0,1,0.8786173,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60838586,0.50425285,0,1,0.8786173,0
87.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6088151,0.677522,0,1,0.9130865,0
88.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6092426,0.6787845,0,0,0.9130865,0
85.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6096685,0.6384638,0,0,0.9130865,0
82.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6100927,0.63662875,0,0,0.9130865,0
88.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6105153,0.6762447,0,0,0.9130865,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.610476,0.6787845,0,0,0.9130865,0
80.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6104368,0.677522,0,0,0.9130865,0
85.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6103975,0.677522,0,0,0.9130865,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61035824,0.6235319,0,0,0.9130865,0
86.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.61031896,0.625258,0,0,0.9130865,0
79.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6102796,0.625258,0,0,0.21284477,0
79.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.61024034,0.5936806,0,0,0.21284477,0
82.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.610201,0.6312544,0,0,0.21284477,0
89.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6101616,0.62929213,0,0,0.21284477,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.61012226,0.6312544,0,0,0.21284477,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60436136,0.6399697,0,0,0.21284477,0
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.59827757,0.6012019,0,0,0.21284477,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5918326,0.6312544,0,0,0.21284477,0
74.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.58498067,0.62929213,0,0,0.21284477,0
80.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.57766706,0.6452242,0,0,0.21284477,0
79.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.569825,0.6235319,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5613721,0.63662875,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5522051,0.6435008,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5421921,0.60373676,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.531161,0.6466398,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5434181,0.6417496,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5544307,0.63662875,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5644285,0.6272938,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.57358277,0.6483145,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5820249,0.61293995,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5898576,0.50425285,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5971631,0.5908966,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6040079,0.5440169,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.61044663,0.56678677,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.61652476,0.63286287,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6139804,0.6272938,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.611375,0.6272938,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.60870546,0.63662875,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.60596865,0.63286287,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6031611,0.6312544,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.600279,0.5880392,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5973183,0.6312544,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5942746,0.5959474,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5911431,0.57950956,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5879185,0.63286287,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5890957,0.5880392,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5902602,0.6384638,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.59141237,0.5702522,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5925524,0.6483145,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5936806,0.4921154,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59479725,0.51034266,1,1,0.59532434,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5959025,0.5161089,1,1,0.59532434,0
87.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5969966,0.51034266,1,1,0.59532434,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5980798,0.6312544,1,1,0.59532434,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59915227,0.5986064,1,0,0.59532434,0
