heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33801052,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33806837,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33812615,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33818394,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3382417,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3382994,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3383571,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33841476,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33847237,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33852997,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33858752,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33864507,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3387026,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33876005,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3388175,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33887494,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3389323,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33898968,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33904698,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3391043,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33916157,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3392188,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33927602,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3393332,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33939034,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33944747,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33950454,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3395616,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33961865,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33967566,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33973262,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33978957,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3398465,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33990338,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33996022,0.0,3,0,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34001705,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34007385,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34013063,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34018737,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34024408,0.0,3,0,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34030077,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34035742,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34041405,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34047064,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3405272,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34058374,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34064025,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34069672,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34075317,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34080958,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.340866,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34092236,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34097868,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.06485643,0.341035,0.37304655,3,0,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34109128,0.0,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34114754,0.0,3,0,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34120375,0.0,3,0,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34125996,0.0,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3413161,0.0,3,0,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34137225,0.0,3,0,0.04874362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34142834,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34148443,0.0,3,0,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3415405,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3415965,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3416525,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34170845,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3417644,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3418203,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34187618,0.0,3,0,0.46562716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34193206,0.0,3,0,0.48200834,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34198788,0.0,3,0,0.4962389,0.0,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.34204367,0.0,3,0,0.50881857,0.0,0,0,0.0,1
112.0,0.1465297,0.6358086,0.26656327,0.21723063,0.34209943,0.5934813,3,0,0.5200908,0.31381473,0,0,0.0,1
96.0,0.070154876,0.24059042,0.026508475,0.020897472,0.3421552,0.20892584,3,0,0.5111947,0.41801992,0,0,0.0,1
94.0,0.0,0.41615304,0.08375253,0.060970657,0.3422109,0.3630076,3,0,0.50150406,0.1945357,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.34226656,0.0,3,0,0.49086294,0.1945357,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.34232223,0.0,3,0,0.4790644,0.0,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.34237784,0.0,3,0,0.46582565,0.4031916,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.34243345,0.0,3,0,0.45074552,0.4031916,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.34248903,0.0,3,0,0.4332277,0.36559552,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.3425446,0.0,3,0,0.41232923,0.4031916,0,0,0.0,1
70.0,0.06168911,0.12029521,0.008980634,0.006535192,0.34260008,0.093880996,3,0,0.38642564,0.26979238,0,0,0.0,1
80.0,0.102426775,0.5441628,0.16971815,0.13292822,0.34265557,0.4980382,3,0,0.35233855,0.23855804,0,0,0.0,1
92.0,0.09642905,0.6014761,0.22629923,0.18731903,0.34271103,0.5636953,3,0,0.35219744,0.1945357,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.34276646,0.0,3,0,0.35205618,0.1945357,0,0,0.0,1
89.0,0.1442199,0.62667227,0.25536048,0.20928307,0.34282187,0.58589756,3,0,0.3519147,0.0,0,0,0.0,1
100.0,0.26025146,0.75159574,0.44059134,0.36671284,0.34287727,0.70780605,3,0,0.35177305,0.26979238,0,0,0.0,1
107.0,0.2646054,0.7866295,0.5050317,0.42974973,0.3429326,0.74605674,3,0,0.35163122,0.6384638,0,0,0.0,1
109.0,0.3209827,0.826472,0.5846837,0.5138646,0.34298792,0.79186404,3,0,0.35148922,0.6417496,0,0,0.0,1
105.0,0.11199005,0.6014761,0.22629923,0.19028655,0.3430432,0.56681126,3,0,0.351347,0.42899618,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.3430985,0.0,3,0,0.3512046,0.5851047,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.34315372,0.0,3,0,0.35106203,0.5908966,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.34320894,0.0,3,0,0.35091928,0.5161089,0,0,0.0,1
74.0,0.07133165,0.3109586,0.04348848,0.033330232,0.34326413,0.27118105,3,0,0.33995518,0.52594525,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3433193,0.0,3,0,0.32775822,0.5959474,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.3433744,0.0,3,0,0.3140156,0.5440169,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.3434295,0.0,3,0,0.2982779,0.5702522,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.34348458,0.0,3,0,0.27986592,0.50425285,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.34353963,0.0,3,0,0.25768086,0.5730578,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.34359467,0.0,3,0,0.22976702,0.44085222,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.34364966,0.0,3,0,0.19209577,0.44085222,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.3437046,0.0,3,0,0.13392754,0.52594525,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.34375957,0.0,3,0,0.0,0.65292376,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.34381446,0.0,3,0,0.40345606,0.667322,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.34386936,0.0,3,0,0.47738382,0.7896574,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.3439242,0.0,3,0,0.52095956,0.8276643,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.34397903,0.0,3,0,0.5519699,0.87965184,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.34403384,0.0,3,0,0.5760625,0.8220534,0,0,0.0,1
117.0,0.0,0.48118085,0.12123746,0.09296855,0.3440886,0.4338141,3,0,0.59576774,0.818415,0,0,0.0,1
102.0,0.0,0.0,0.0,0.0,0.34414336,0.0,3,0,0.61244005,0.7796404,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.34419808,0.0,3,0,0.6268897,0.76043856,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.34425277,0.0,3,0,0.6396402,0.54033613,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.34430745,0.0,3,0,0.65104944,0.55632126,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.34436208,0.0,3,0,0.6435201,0.5161089,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.34441668,0.0,3,0,0.6354295,0.26979238,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.34447128,0.0,3,0,0.6266871,0.31381473,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.34452584,0.0,3,0,0.61717856,0.34504905,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.34458035,0.0,3,0,0.6067567,0.34504905,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.34463486,0.0,3,0,0.5952272,0.4031916,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.34468934,0.0,3,0,0.5823262,0.5161089,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3447438,0.0,3,0,0.5676829,0.5730578,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34479824,0.0,3,0,0.5507522,0.57633156,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34485263,0.0,3,0,0.5306847,0.56678677,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.344907,0.0,3,0,0.53907466,0.5936806,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.34496135,0.0,3,0,0.5468625,0.5880392,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.34501565,0.0,3,0,0.55412894,0.5851047,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.34506994,0.0,3,0,0.5609394,0.5880392,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3451242,0.0,3,0,0.56734776,0.5482752,0,0,0.0,0
86.0,0.22189453,0.6922854,0.3439425,0.27583706,0.34517846,0.6436756,3,0,0.5733988,0.47711608,0,0,0.0,0
89.0,0.040657423,0.501622,0.13553607,0.10795802,0.34523267,0.46017894,3,0,0.5791305,0.77175945,0,0,0.0,0
87.0,0.20572299,0.6922854,0.3439425,0.28417364,0.34528685,0.6501443,3,0,0.5845746,0.98754394,0,1,0.0,0
96.0,0.26184583,0.7939379,0.5191446,0.43936336,0.345341,0.7515604,3,0,0.5897587,0.72033834,0,0,0.0,0
96.0,0.08595285,0.5783018,0.20187642,0.1678844,0.34539515,0.54225403,3,0,0.59470654,0.5959474,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.34544924,0.0,3,0,0.6598333,0.66183853,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.34550333,0.0,3,0,0.70025754,0.8307008,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3455574,0.0,3,0,0.7296471,0.8295068,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3456114,0.0,3,0,0.7527522,0.847238,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3456654,0.0,3,0,0.7717927,0.8339056,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.34571937,0.0,3,0,0.78798705,0.83980745,0,0,0.0,0
81.0,0.0629237,0.43125382,0.09145927,0.070267335,0.3457733,0.38623658,3,0,0.80207646,0.73843193,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.34582725,0.0,3,0,0.8145457,0.6312544,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.34588113,0.0,3,0,0.82572925,0.78241396,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.34593502,0.0,3,0,0.8358677,0.781036,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.34598884,0.0,3,0,0.82595605,0.42899618,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.34604266,0.0,3,0,0.81504774,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.34609646,0.0,3,0,0.80291986,0.53095716,0,0,0.0,0
99.0,0.26064953,0.7809388,0.49420115,0.423009,0.34615022,0.7421505,3,0,0.7892649,0.48487455,0,0,0.0,0
97.0,0.28030124,0.82043487,0.57219315,0.49414018,0.34620395,0.7815611,3,0,0.7736421,0.8630906,0,0,0.0,0
96.0,0.27705288,0.8188922,0.56902516,0.4908199,0.34625766,0.7798026,3,0,0.7553873,0.7959511,0,0,0.0,0
101.0,0.28868246,0.81733567,0.5658385,0.4848146,0.34631136,0.77660376,3,0,0.73343027,0.86722505,0,0,0.0,0
107.0,0.27994433,0.81418014,0.55940866,0.47980237,0.346365,0.77391535,3,0,0.7058772,0.948664,0,0,0.0,0
100.0,0.27850494,0.81418014,0.55940866,0.47780594,0.34641865,0.7728398,3,0,0.6688629,0.85047007,0,0,0.0,0
98.0,0.28384292,0.81418014,0.55940866,0.48023108,0.34647226,0.77414596,3,0,0.6122665,0.75693107,0,0,0.0,0
102.0,0.2759568,0.81733567,0.5658385,0.48817343,0.34652585,0.7783959,3,0,0.61167616,0.75341177,0,0,0.0,0
108.0,0.27994296,0.82196397,0.57534283,0.4982348,0.3465794,0.78371984,3,0,0.6110827,0.82887864,0,0,0.0,0
122.0,0.36604264,0.84341705,0.62051976,0.5737124,0.34663293,0.8217813,3,0,0.61048585,0.848997,0,0,0.0,0
127.0,0.30955333,0.82941353,0.59082294,0.5243403,0.34668642,0.79724073,3,0,0.60988575,0.6466398,0,0,0.0,0
131.0,0.26303372,0.7348262,0.41166273,0.34500495,0.34673992,0.6936103,3,0,0.6092823,0.26979238,0,0,0.0,0
129.0,0.09335014,0.52837473,0.15630226,0.12433522,0.34679335,0.48572648,3,207,0.60867554,0.62929213,0,0,0.0,0
100.0,0.0677772,0.45800656,0.10655235,0.08555705,0.3468468,0.4194524,3,207,0.6080653,0.66036135,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3469002,0.0,3,207,0.6074517,0.41801992,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.34695357,0.0,3,207,0.60683453,0.65911484,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.34700692,0.0,3,207,0.6062138,0.664734,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,207,0.6066517,0.6347621,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.60708785,0.56320715,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.60752225,0.66036135,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6079549,0.6452242,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.60838586,0.6452242,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6088151,0.66183853,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6092426,0.6384638,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6096685,0.62929213,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6100927,0.6466398,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6105153,0.6082357,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.610476,0.64996374,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6104368,0.6560634,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6103975,0.6312544,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.61035824,0.6399697,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.61031896,0.6435008,0,0,0.0,1
98.0,0.14652927,0.53644824,0.16305162,0.13336779,0.33159032,0.49865025,3,0,0.6102796,0.53095716,0,0,0.0,0
88.0,0.05409414,0.51990724,0.149468,0.12210883,0.35628954,0.48242277,7,0,0.61024034,0.49780113,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.610201,0.6545049,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6101616,0.66183853,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.61012226,0.26979238,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.60436136,0.6235319,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59827757,0.5908966,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5918326,0.50425285,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58498067,0.49780113,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.57766706,0.26979238,0,0,0.0,0
92.0,0.09845007,0.4917022,0.1284338,0.11054379,0.2654172,0.46441647,3,0,0.569825,0.0,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5613721,0.0,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5522051,0.0,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5421921,0.0,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.531161,0.1945357,1,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5434181,0.1945357,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5544307,0.1945357,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5644285,0.1945357,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57358277,0.0,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5820249,0.1945357,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5898576,0.1945357,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5971631,0.1945357,1,1,0.0,0
116.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6040079,0.1945357,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61044663,0.1945357,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61652476,0.1945357,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6139804,0.1945357,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.611375,0.31381473,1,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60870546,0.34504905,1,0,0.0,0
84.0,0.09021799,0.2793168,0.03506481,0.029479656,0.3068911,0.25401613,3,0,0.60596865,0.34504905,1,0,0.0,0
101.0,0.14030167,0.64020246,0.2720792,0.23218428,0.40551072,0.6071858,3,0,0.6031611,0.55950546,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.600279,0.58259714,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5973183,0.6399697,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5942746,0.66183853,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5911431,0.6738631,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5879185,0.6214236,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5890957,0.6235319,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5902602,0.67120403,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59141237,0.5730578,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5925524,0.6560634,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5936806,0.50425285,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.59479725,0.6751686,0,0,0.6145259,1
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5959025,0.5851047,0,1,0.6145259,1
63.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5969966,0.58259714,0,1,0.6145259,1
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5980798,0.5730578,0,1,0.6145259,1
91.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.59915227,0.6312544,0,0,0.6145259,1
