heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,154,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.003560071,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.007007105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.013589268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.016736515,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.02276987,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.025665307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.031234344,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.03391528,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.039086375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.041582406,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,207,0.046408642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.04874362,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.053268127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.055461586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28284812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3512046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.39282587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42283946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.44632763,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46562716,0.0,1,0,0.6586855,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.48200834,0.0,1,0,0.6586855,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.4962389,0.0,1,0,0.6586855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.50881857,0.0,1,0,0.6586855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.5200908,0.0,1,0,0.6586855,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,6,0.5111947,0.0,1,0,0.6586855,1
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,207,0.50150406,0.0,1,1,0.6586855,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.49086294,0.0,1,1,0.6586855,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.4790644,0.0,1,1,0.6586855,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.46582565,0.0,1,1,0.6586855,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.45074552,0.26979238,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4332277,0.26979238,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.41232923,0.31381473,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.38642564,0.26979238,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35233855,0.26979238,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35219744,0.26979238,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35205618,0.26979238,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.3519147,0.26979238,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,181,0.35177305,0.26979238,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,181,0.35163122,0.26979238,0,0,0.863232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.35148922,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.351347,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3512046,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35106203,0.26979238,0,0,0.0,0
0.0,0.0,0.43125382,0.09145927,0.07715971,0.12160272,0.4018801,3,150,0.35091928,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.33995518,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.32775822,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.3140156,0.26979238,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.2982779,0.26979238,0,0,0.0,0
106.0,0.051487714,0.7626536,0.46035045,0.3897255,0.35177106,0.72224236,3,150,0.27986592,0.1945357,0,0,0.0,0
116.0,0.2306425,0.82043487,0.57219315,0.49443692,0.47337377,0.7817179,3,252,0.25768086,0.0,1,1,0.0,0
113.0,0.28101555,0.82347965,0.57847434,0.50052494,0.5192739,0.7849226,3,252,0.22976702,0.78452766,1,0,0.0,0
111.0,0.27374488,0.2793168,0.03506481,0.027809648,0.5370594,0.2460547,7,160,0.19209577,0.85974485,1,1,0.0,0
108.0,0.2699937,0.9328758,0.82715863,0.74064326,0.5664983,0.8972645,7,160,0.13392754,0.8602704,1,1,0.0,0
112.0,0.0,0.0,0.0,0.0,0.5469784,0.0,7,218,0.0,0.86079335,1,1,0.0,0
116.0,0.22387786,0.749297,0.43655178,0.371002,0.4764065,0.71054226,7,218,0.40345606,0.8613138,1,1,0.0,0
111.0,0.22189596,0.73978513,0.4200864,0.35202608,0.48503587,0.6982675,7,218,0.47738382,0.8276643,1,1,0.0,0
109.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.52095956,0.88170445,1,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.5519699,0.73349035,1,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.5760625,0.79263014,1,1,0.0,0
109.0,0.0,0.41615304,0.08375253,0.066830136,0.17814477,0.37795871,3,218,0.59576774,0.8784945,1,1,0.98488855,0
106.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.61244005,0.88390887,1,1,0.98488855,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6268897,0.88873374,1,1,0.98488855,0
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6396402,0.8999883,1,1,0.98488855,0
105.0,0.0,0.0,0.0,0.0,0.645841,0.0,3,218,0.65104944,0.4612695,1,0,0.98488855,0
92.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,218,0.6435201,0.5936806,1,1,0.98488855,0
94.0,0.0,0.0,0.0,0.0,0.7113324,0.0,0,252,0.6354295,0.6272938,1,1,0.98488855,0
93.0,0.0,0.0,0.0,0.0,0.7087961,0.0,0,252,0.6266871,0.5702522,1,1,0.98488855,0
96.0,0.0,0.0,0.0,0.0,0.7861584,0.0,0,218,0.61717856,0.55632126,1,1,0.98488855,0
90.0,0.0,0.0,0.0,0.0,0.73962635,0.0,0,218,0.6067567,0.6435008,1,1,0.98488855,0
87.0,0.0,0.0,0.0,0.0,0.7241703,0.0,0,164,0.5952272,0.5936806,1,1,0.91857725,0
88.0,0.0,0.0,0.0,0.0,0.6464864,0.0,0,164,0.5823262,0.6575998,1,1,0.91857725,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,252,0.5676829,0.63662875,1,1,0.91857725,0
93.0,0.0,0.0,0.0,0.0,0.72448885,0.0,0,252,0.5507522,0.5482752,1,1,0.91857725,0
98.0,0.0,0.0,0.0,0.0,0.6759715,0.0,0,218,0.5306847,0.62929213,1,1,0.91857725,0
87.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,218,0.53907466,0.5702522,1,1,0.91857725,0
87.0,0.0,0.0,0.0,0.0,0.6968077,0.0,0,218,0.5468625,0.6880046,1,1,0.91857725,0
86.0,0.0,0.0,0.0,0.0,0.7542852,0.0,0,218,0.55412894,0.6700766,1,1,0.91857725,0
96.0,0.09540878,0.52837473,0.15630226,0.12795135,0.5741791,0.49099013,0,218,0.5609394,0.51034266,1,1,0.91857725,0
98.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,218,0.56734776,0.95489204,1,1,0.91857725,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,7,252,0.5733988,0.8502547,1,1,0.9934401,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252,0.5791305,0.9291577,1,1,0.9934401,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.5845746,0.945195,1,1,0.9934401,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5897587,0.8961296,1,1,0.9934401,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.59470654,0.8880357,1,1,0.9934401,0
94.0,0.07015442,0.48118085,0.12123746,0.096482,0.5202848,0.44029352,3,218,0.6598333,0.4921154,1,1,0.9934401,0
83.0,0.0,0.0,0.0,0.0,0.71743,0.0,3,252,0.70025754,0.8147103,1,1,0.9934401,0
84.0,0.0,0.0,0.0,0.0,0.68008494,0.0,0,252,0.7296471,0.7496657,1,1,0.9934401,0
82.0,0.0,0.0,0.0,0.0,0.57662535,0.0,0,157,0.7527522,0.7860572,1,1,0.9934401,0
93.0,0.184251,0.64020246,0.2720792,0.21897991,0.6499705,0.5951214,0,157,0.7717927,0.9091622,1,1,0.9934401,0
101.0,0.27814636,0.8026608,0.53628534,0.44831175,0.5005058,0.75661474,0,158,0.78798705,0.9799941,0,1,0.8772123,0
97.0,0.27595764,0.8125806,0.556165,0.47122094,0.5353163,0.7692724,7,158,0.80207646,1.0,0,1,0.8772123,0
97.0,0.18851851,0.71626127,0.3811068,0.31699276,0.44944057,0.67433953,7,218,0.8145457,0.9006137,0,1,0.8772123,0
95.0,0.11928377,0.48118085,0.12123746,0.094766416,0.40263557,0.43715453,0,218,0.82572925,0.69650275,0,1,0.8772123,0
95.0,0.19904332,0.69859695,0.35347462,0.28715855,0.4455564,0.6524264,0,207,0.8358677,0.8330501,0,1,0.8772123,0
106.0,0.26460212,0.8076916,0.5463161,0.45988443,0.5151356,0.763058,7,207,0.82595605,0.8321878,0,1,0.8772123,0
119.0,0.3157981,0.7992241,0.5294938,0.44661745,0.5108365,0.7556627,7,252,0.81504774,0.26979238,0,0,0.8772123,0
125.0,0.15547614,0.63130057,0.26099074,0.20731163,0.2750483,0.5839817,7,252,0.80291986,0.6787845,0,0,0.8772123,0
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,147,0.7892649,0.56678677,0,0,0.8772123,0
85.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,147,0.7736421,0.69122326,0,0,0.8772123,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.7553873,0.66183853,0,0,0.8768275,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.73343027,0.6762447,0,0,0.8768275,0
87.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,146,0.7058772,0.57950956,0,1,0.8768275,0
105.0,0.1687711,0.66445804,0.30404818,0.2518885,0.29211083,0.62424636,3,146,0.6688629,0.36559552,0,0,0.8768275,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.6122665,0.668708,0,0,0.8768275,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.61167616,0.69122326,0,0,0.8768275,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.6110827,0.65911484,0,0,0.8768275,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.61048585,0.6545049,0,0,0.8768275,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.60988575,0.665918,0,0,0.8768275,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.6092823,0.6923368,0,0,0.8768275,0
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,208,0.60867554,0.67120403,0,0,0.6055673,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,208,0.6080653,0.4031916,0,0,0.6055673,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6074517,0.664734,0,0,0.6055673,0
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.60683453,0.6738631,0,0,0.6055673,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6062138,0.6466398,0,0,0.6055673,0
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.6066517,0.69028646,0,0,0.6055673,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.60708785,0.69028646,0,0,0.6055673,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.60752225,0.6923368,0,0,0.6055673,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6079549,0.67254174,0,0,0.6055673,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.60838586,0.6738631,0,0,0.6055673,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.6088151,0.6822838,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.6092426,0.66036135,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.6096685,0.61708015,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6100927,0.6738631,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.6105153,0.677522,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.610476,0.67120403,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.6104368,0.6880046,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.6103975,0.67120403,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,187,0.61035824,0.68468773,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,187,0.61031896,0.6632959,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,158,0.6102796,0.6751686,0,0,0.22633557,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,158,0.61024034,0.677522,0,0,0.22633557,0
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,147,0.610201,0.677522,0,0,0.22633557,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.6101616,0.6738631,0,0,0.22633557,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.61012226,0.68003243,0,0,0.22633557,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.60436136,0.6787845,0,0,0.22633557,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.59827757,0.6738631,0,0,0.22633557,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5918326,0.68106157,0,0,0.22633557,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,146,0.58498067,0.6762447,0,0,0.22633557,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,146,0.57766706,0.6751686,0,0,0.22633557,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.569825,0.6632959,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5613721,0.667322,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5522051,0.668708,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5421921,0.6751686,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.531161,0.69343907,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,214,0.5434181,0.6152178,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,158,0.5544307,0.67254174,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,158,0.5644285,0.6751686,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,146,0.57358277,0.6560634,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,146,0.5820249,0.6435008,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5898576,0.67254174,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5971631,0.65158826,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,187,0.6040079,0.63662875,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,187,0.61044663,0.6312544,0,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.61652476,0.6632959,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.6139804,0.65911484,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.611375,0.63286287,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.60870546,0.6575998,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,174,0.60596865,0.6575998,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,174,0.6031611,0.65158826,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.600279,0.667322,0,0,0.7050703,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.5973183,0.65911484,0,0,0.7050703,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5942746,0.65292376,0,0,0.7050703,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.5911431,0.66183853,0,0,0.7050703,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,187,0.5879185,0.6435008,0,0,0.7050703,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,187,0.5890957,0.65911484,0,0,0.7050703,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,174,0.5902602,0.63286287,0,0,0.7050703,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,174,0.59141237,0.26979238,0,0,0.7050703,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,174,0.5925524,0.67120403,0,0,0.7050703,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,174,0.5936806,0.66036135,0,0,0.7050703,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.59479725,0.6560634,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.5959025,0.65292376,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,174,0.5969966,0.6560634,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,174,0.5980798,0.65292376,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,233,0.59915227,0.6560634,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,233,0.5974622,0.56678677,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,187,0.59574527,0.6560634,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,187,0.5940009,0.6347621,0,0,0.0,0
