heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
79.0,0.0,0.0,0.0,0.0,0.12657288,0.0,3,0,0.52095956,0.0,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.13222688,0.0,3,0,0.5519699,0.0,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.13760607,0.0,3,0,0.5760625,0.0,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.1427359,0.0,3,0,0.59576774,0.0,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.14763848,0.0,3,0,0.61244005,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.15233311,0.0,3,0,0.6268897,0.0,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.15683669,0.0,3,0,0.6396402,0.0,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.16116416,0.0,3,0,0.65104944,0.0,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.1653288,0.0,3,0,0.6435201,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.16934241,0.0,3,0,0.6354295,0.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17321557,0.0,3,0,0.6266871,0.0,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.17695776,0.0,3,0,0.61717856,0.0,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.18057756,0.0,3,0,0.6067567,0.0,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.18408273,0.0,3,0,0.5952272,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18748029,0.0,3,0,0.5823262,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19077666,0.0,3,0,0.5676829,0.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1939777,0.0,3,0,0.5507522,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.19708875,0.0,3,0,0.5306847,0.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.20011476,0.0,3,0,0.53907466,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.20306022,0.0,3,0,0.5468625,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.20592935,0.0,3,0,0.55412894,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.20872597,0.0,3,0,0.5609394,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.21145368,0.0,3,0,0.56734776,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.21411578,0.0,3,0,0.5733988,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.21671535,0.0,3,0,0.5791305,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.21925527,0.0,3,0,0.5845746,0.0,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.22173822,0.0,3,0,0.5897587,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.22416668,0.0,3,0,0.59470654,0.0,0,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.22654301,0.0,3,0,0.6598333,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.22886938,0.0,3,0,0.70025754,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.23114787,0.0,3,0,0.7296471,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2333804,0.0,3,0,0.7527522,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.23556879,0.0,3,0,0.7717927,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.23771475,0.0,3,0,0.78798705,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2398199,0.0,3,0,0.80207646,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.24188575,0.0,3,0,0.8145457,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.24391377,0.0,3,0,0.82572925,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.24590528,0.0,3,0,0.8358677,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2478616,0.0,3,0,0.82595605,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.24978393,0.0,3,0,0.81504774,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.25167346,0.0,3,0,0.80291986,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.25353125,0.0,3,0,0.7892649,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2553584,0.0,3,0,0.7736421,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.25715587,0.0,3,0,0.7553873,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2589246,0.0,3,0,0.73343027,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.26066554,0.0,3,0,0.7058772,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2623795,0.0,3,0,0.6688629,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.26406732,0.0,3,0,0.6122665,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2657298,0.0,3,0,0.61167616,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.2673677,0.0,3,0,0.6110827,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2689817,0.0,3,0,0.61048585,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.27057248,0.0,3,0,0.60988575,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.27214074,0.0,3,0,0.6092823,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2736871,0.0,3,207,0.60867554,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.27521214,0.0,3,207,0.6080653,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.27671644,0.0,3,207,0.6074517,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.2782006,0.0,3,207,0.60683453,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2796651,0.0,3,207,0.6062138,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2811105,0.0,3,207,0.6066517,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.28253725,0.0,3,207,0.60708785,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.28394586,0.0,3,207,0.60752225,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.28533673,0.0,3,0,0.6079549,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.28671038,0.0,3,0,0.60838586,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.28806716,0.0,3,0,0.6088151,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.28940755,0.0,3,0,0.6092426,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.29073188,0.0,3,207,0.6096685,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.29204053,0.0,3,207,0.6100927,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.29333392,0.0,3,0,0.6105153,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.29461235,0.0,3,0,0.610476,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.2958762,0.0,3,0,0.6104368,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2971258,0.0,3,0,0.6103975,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.29836142,0.0,3,207,0.61035824,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2995834,0.0,3,207,0.61031896,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.30079204,0.0,3,0,0.6102796,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.30198762,0.0,3,0,0.61024034,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.30317044,0.0,3,0,0.610201,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.30434072,0.0,3,0,0.6101616,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.30549878,0.0,3,0,0.61012226,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.30664486,0.0,3,0,0.60436136,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.3077792,0.0,3,0,0.59827757,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.308902,0.0,3,0,0.5918326,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.31001353,0.0,3,0,0.58498067,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.31111404,0.0,3,0,0.57766706,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.31220368,0.0,3,0,0.569825,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.31328273,0.0,3,0,0.5613721,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.31435135,0.0,3,0,0.5522051,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.31540975,0.0,3,0,0.5421921,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.3164581,0.0,3,0,0.531161,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.31749666,0.0,3,0,0.5434181,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.31852552,0.0,3,0,0.5544307,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.31954494,0.0,3,0,0.5644285,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.32055503,0.0,3,0,0.57358277,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.321556,0.0,3,0,0.5820249,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.322548,0.0,3,0,0.5898576,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.3235312,0.0,3,0,0.5971631,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.32450572,0.0,3,0,0.6040079,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.32547176,0.0,3,0,0.61044663,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.32642943,0.0,3,0,0.61652476,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.32737887,0.0,3,0,0.6139804,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.32832026,0.0,3,0,0.611375,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.3292537,0.0,3,0,0.60870546,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.33017933,0.0,3,0,0.60596865,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.33109728,0.0,3,0,0.6031611,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.33200768,0.0,3,0,0.600279,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.33291066,0.0,3,0,0.5973183,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.33380634,0.0,3,0,0.5942746,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.33469483,0.0,3,0,0.5911431,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.33557624,0.0,3,0,0.5879185,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.33645067,0.0,3,0,0.5890957,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.33731827,0.0,3,0,0.5902602,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.3381791,0.0,3,0,0.59141237,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.3390333,0.0,3,0,0.5925524,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.33988097,0.0,3,0,0.5936806,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.34072217,0.0,3,0,0.59479725,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.34155706,0.0,3,0,0.5959025,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.34238568,0.0,3,0,0.5969966,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.34320813,0.0,3,0,0.5980798,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.34402454,0.0,3,0,0.59915227,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.34483495,0.0,3,0,0.5974622,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.3456395,0.0,3,0,0.59574527,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.3464382,0.0,3,0,0.5940009,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.3472312,0.0,3,0,0.59222794,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.3480186,0.0,3,0,0.59042555,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.34880036,0.0,3,0,0.58859277,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.34957668,0.0,3,0,0.5867285,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.3503476,0.0,3,0,0.58483166,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.35111317,0.0,3,0,0.5829011,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.3518735,0.0,3,0,0.5809356,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.35262862,0.0,3,0,0.58253366,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.35337865,0.0,3,0,0.5841086,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.35412362,0.0,3,0,0.585661,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.35486358,0.0,3,0,0.58719146,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.35559866,0.0,3,0,0.5887007,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.35632887,0.0,3,0,0.5901893,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.35705432,0.0,3,0,0.5916577,0.0,0,0,0.0,0
