heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
8.012048,0.0,0.0,0.0,0.0,0.08836281,0.0,3,0,0.0,0.014693462,0,0,0.041862607,1
7.951807,0.0,0.0,0.0,0.0,0.07948786,0.0,3,0,0.0,0.014737061,0,0,0.041862607,1
7.9036145,0.0,0.0,0.0,0.0,0.093905,0.0,3,0,0.0,0.014779253,0,0,0.041862607,1
7.9759035,0.0,0.0,0.0,0.0,0.0914183,0.0,3,0,0.0,0.01712708,0,0,0.041862607,1
7.8192773,0.0,0.0,0.0,0.0,0.081381455,0.0,3,0,0.0,0.014859762,0,0,0.041862607,1
7.807229,0.0,0.0,0.0,0.0,0.091693506,0.0,3,0,0.0,0.015804939,0,0,0.041862607,1
7.7228913,0.0,0.0,0.0,0.0,0.074719176,0.0,3,0,0.0,0.014935602,0,0,0.041862607,1
7.5783134,0.0,0.0,0.0,0.0,0.08213245,0.0,3,0,0.0,0.014971934,0,0,0.041862607,1
7.6626506,0.0,0.0,0.0,0.0,0.07971131,0.0,3,0,0.0,0.017974954,0,0,0.041862607,1
7.795181,0.0,0.0,0.0,0.0,0.069697075,0.0,3,0,0.0,0.018138144,0,0,0.041862607,1
7.746988,0.0,0.0,0.0,0.0,0.078236744,0.0,3,0,0.0,0.017900068,0,0,0.036723386,1
6.554217,0.0,0.0,0.0,0.0,0.07778222,0.0,3,0,0.0,0.016014649,0,0,0.036723386,1
6.5783134,0.0,0.0,0.0,0.0,0.08930107,0.0,3,0,0.0,0.01604655,0,0,0.036723386,1
6.5301204,0.0,0.0,0.0,0.0,0.0896732,0.0,3,0,0.0,0.016608082,0,0,0.036723386,1
6.6987953,0.0,0.0,0.0,0.0,0.09833221,0.0,3,0,0.0,0.0128576,0,0,0.036723386,1
4.9759035,0.0,0.0,0.0,0.0,0.078049384,0.0,3,0,0.0,0.01198062,0,0,0.036723386,1
4.927711,0.0,0.0,0.0,0.0,0.07936668,0.0,3,0,0.0,0.012540076,0,0,0.036723386,1
5.0963855,0.0,0.0,0.0,0.0,0.08806911,0.0,3,0,0.0,0.012944828,0,0,0.036723386,1
5.204819,0.0,0.0,0.0,0.0,0.09109373,0.0,3,0,0.0,0.012972657,0,0,0.036723386,1
5.1686745,0.0,0.0,0.0,0.0,0.09023341,0.0,3,0,0.0,0.012999906,0,0,0.036723386,1
5.3012047,0.0,0.0,0.0,0.0,0.07503658,0.0,3,0,0.0,0.0130266,0,0,0.011785316,1
5.253012,0.0,0.0,0.0,0.0,0.08580323,0.0,3,0,0.0,0.01305276,0,0,0.011785316,1
5.253012,0.0,0.0,0.0,0.0,0.09740805,0.0,3,0,0.0,0.0121717,0,0,0.011785316,1
5.253012,0.0,0.0,0.0,0.0,0.07808439,0.0,3,0,0.0,0.012196853,0,0,0.011785316,1
5.3855424,0.0,0.0,0.0,0.0,0.091306835,0.0,3,0,0.0,0.012221532,0,0,0.011785316,1
5.253012,0.0,0.0,0.0,0.0,0.07879291,0.0,3,0,0.0,0.0131524615,0,0,0.011785316,1
5.3012047,0.0,0.0,0.0,0.0,0.082889214,0.0,3,0,0.0,0.012269536,0,0,0.011785316,1
5.361446,0.0,0.0,0.0,0.0,0.081869386,0.0,3,0,0.0,0.012292893,0,0,0.011785316,1
5.2168674,0.0,0.0,0.0,0.0,0.084235094,0.0,3,0,0.0,0.014764348,0,0,0.011785316,1
5.554217,0.0,0.0,0.0,0.0,0.081015915,0.0,3,0,0.0,0.015790548,0,0,0.011785316,1
