heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,188,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.0,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,154,0.0,0.0,1,1,0.75313354,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,154,0.0,0.0,1,1,0.75313354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,1,1,0.75313354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,1,1,0.75313354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.0,0.0,1,1,0.75313354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.20488375,0.0,1,1,0.75313354,0
0.0,0.021111414,0.070368186,0.004508872,0.0034244983,0.0,0.055216957,3,118,0.271587,0.0,1,1,0.75313354,0
0.0,0.03995868,0.12029521,0.008980634,0.0068280166,0.0,0.09712633,3,118,0.3126016,0.0,1,0,0.75313354,0
0.0,0.056980748,0.15902162,0.013415891,0.010210809,0.0,0.13091283,3,0,0.34230024,0.38601282,1,0,0.75313354,0
0.0,0.072500125,0.1906634,0.017815234,0.013573129,0.0,0.15921973,3,0,0.36559552,0.36559552,1,0,0.75313354,0
0.0,0.08676074,0.21741614,0.022179242,0.01691522,0.0,0.18357886,3,150,0.38476485,0.36559552,0,0,0.94809735,0
0.0,0.09995155,0.24059042,0.026508475,0.020237327,0.0,0.2049578,3,150,0.40105215,0.36559552,0,0,0.94809735,0
0.0,0.11222193,0.2610316,0.030803485,0.023539683,0.0,0.2240069,3,154,0.41521186,0.3762834,0,0,0.94809735,0
0.0,0.12369198,0.2793168,0.03506481,0.026822526,0.0,0.24118444,3,154,0.42773613,0.38601282,0,0,0.94809735,0
0.0,0.13445976,0.29585785,0.03929297,0.030086085,0.0,0.2568255,3,213,0.43896395,0.38601282,0,0,0.94809735,0
0.0,0.14460632,0.3109586,0.04348848,0.033330582,0.0,0.2711825,3,213,0.4387733,0.36559552,0,0,0.94809735,0
0.0,0.15419944,0.32484996,0.047651842,0.03655624,0.0,0.2844504,3,161,0.43858233,0.36559552,0,0,0.94809735,0
0.0,0.16329639,0.33771136,0.051783543,0.03976328,0.0,0.29678285,3,161,0.438391,0.3762834,0,0,0.94809735,0
0.0,0.17194599,0.349685,0.05588406,0.042951908,0.0,0.3083031,3,150,0.43819934,0.38601282,0,0,0.94809735,0
0.0,0.18019016,0.36088562,0.05995386,0.04612234,0.0,0.31911156,3,150,0.43800735,0.36559552,0,0,0.94809735,0
0.0,0.18806523,0.371407,0.0639934,0.04927478,0.0,0.32929108,3,150,0.437815,0.36559552,0,0,0.0,0
0.0,0.19560283,0.3813268,0.06800313,0.052409433,0.0,0.33891085,3,150,0.43762234,0.36559552,0,0,0.0,0
0.0,0.2028307,0.39071012,0.07198349,0.0555265,0.0,0.34802923,3,150,0.43742934,0.36559552,0,0,0.0,0
0.0,0.2097733,0.39961204,0.075934894,0.058626175,0.0,0.35669592,3,150,0.43723598,0.36559552,0,0,0.0,0
0.0,0.21645229,0.40807953,0.079857774,0.061708648,0.0,0.36495355,3,218,0.43704227,0.36559552,0,0,0.0,0
0.0,0.22288696,0.41615304,0.08375253,0.06477411,0.0,0.37283903,3,218,0.42581823,0.36559552,0,0,0.0,0
0.0,0.20003153,0.6157841,0.24247491,0.199882,0.0,0.5766306,3,150,0.41329864,0.36559552,0,0,0.0,0
0.0,0.17375712,0.70617676,0.36515927,0.30847505,0.0,0.66824085,3,150,0.39914495,0.36559552,0,0,0.0,0
94.0,0.14285778,0.76531136,0.46517995,0.3992723,0.0,0.7280636,3,150,0.38286558,0.36559552,0,0,0.0,0
100.0,0.10534997,0.8093366,0.5496189,0.47729334,0.2654172,0.77256316,3,150,0.36370727,0.0,0,0,0.0,0
111.0,0.27559093,0.6681904,0.30919814,0.25692242,0.47935835,0.62844175,7,239,0.34042826,0.26979238,0,1,0.0,0
114.0,0.0,0.0,0.0,0.0,0.5469784,0.0,7,239,0.31075615,0.58259714,0,0,0.0,0
114.0,0.26999256,0.83086586,0.59386677,0.51883477,0.5568069,0.794423,7,218,0.26979238,0.70051473,0,0,0.0,0
117.0,0.34182975,0.8525878,0.64038205,0.5829935,0.57722855,0.8262597,7,218,0.20322613,0.6575998,0,0,0.0,0
126.0,0.13950878,0.65674347,0.2935995,0.24364461,0.39353284,0.6172367,3,218,0.0,0.5357479,0,0,0.0,0
109.0,0.28137425,0.8109662,0.5529018,0.47698194,0.5624483,0.7723951,3,218,0.43742934,0.7805455,0,0,0.0,0
106.0,0.0902196,0.5783018,0.20187642,0.1639017,0.33699077,0.53761643,3,160,0.51171577,0.7227371,0,1,0.0,0
99.0,0.068970166,0.4699802,0.113944516,0.0865082,0.39353284,0.42135173,3,160,0.5554127,0.6399697,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,226,0.586484,0.57950956,0,1,0.0,0
98.0,0.0994529,0.53644824,0.16305162,0.12588678,0.65923715,0.48800015,3,226,0.6106133,0.26979238,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5370594,0.0,0,207,0.6303431,0.49780113,1,1,0.9627457,0
84.0,0.0,0.0,0.0,0.0,0.5664983,0.0,0,207,0.64703286,0.4921154,1,1,0.9627457,0
84.0,0.0,0.0,0.0,0.0,0.674732,0.0,0,218,0.6614957,0.31381473,1,1,0.9627457,0
77.0,0.0,0.0,0.0,0.0,0.51300687,0.0,0,218,0.6742564,0.48487455,1,1,0.9627457,0
79.0,0.0,0.0,0.0,0.0,0.6737303,0.0,0,218,0.68567383,0.5440169,1,1,0.9627457,0
84.0,0.0837817,0.48118085,0.12123746,0.09803648,0.74168766,0.4430981,0,218,0.6798876,0.42899618,1,1,0.9627457,0
81.0,0.061689347,0.44514516,0.09905821,0.07748181,0.7291599,0.40258256,0,218,0.6737755,0.54033613,1,1,0.9627457,0
78.0,0.0,0.0,0.0,0.0,0.70525825,0.0,0,218,0.66729873,0.6214236,1,0,0.9627457,0
77.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,207,0.66041094,0.54033613,1,1,0.9627457,0
79.0,0.0,0.0,0.0,0.0,0.6972154,0.0,0,207,0.6530564,0.5161089,1,1,0.9627457,0
74.0,0.0,0.0,0.0,0.0,0.567816,0.0,0,218,0.64516723,0.36559552,0,1,0.95472187,0
78.0,0.0,0.0,0.0,0.0,0.60047454,0.0,0,218,0.6366596,0.4031916,0,1,0.95472187,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.6274282,0.55237275,0,1,0.95472187,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.61733836,0.56678677,0,1,0.95472187,0
78.0,0.0,0.0,0.0,0.0,0.63743883,0.0,0,207,0.6062138,0.31381473,0,0,0.95472187,0
108.0,0.33357438,0.8093366,0.5496189,0.5013141,0.54130083,0.7853363,0,207,0.60373676,0.7643131,0,1,0.95472187,0
126.0,0.23761483,0.7583146,0.45253283,0.38023576,0.49683625,0.7163608,7,218,0.6012019,0.6152178,0,0,0.95472187,0
117.0,0.16468082,0.6922854,0.3439425,0.28228346,0.4163181,0.64869004,3,218,0.5986064,0.5730578,0,0,0.95472187,0
109.0,0.080471545,0.4699802,0.113944516,0.08492253,0.7125791,0.4181756,3,218,0.5959474,0.31381473,0,0,0.95472187,0
97.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,218,0.59322155,0.1945357,0,1,0.95472187,0
89.0,0.0,0.0,0.0,0.0,0.6867674,0.0,0,218,0.59042555,0.41801992,1,1,0.97870076,0
84.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,218,0.58755565,0.42899618,1,1,0.97870076,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,218,0.5846078,0.44085222,1,1,0.97870076,0
83.0,0.0,0.0,0.0,0.0,0.6706696,0.0,0,218,0.58157766,0.4031916,1,1,0.97870076,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,218,0.5784605,0.4031916,1,1,0.97870076,0
81.0,0.0,0.0,0.0,0.0,0.70694816,0.0,0,218,0.5698535,0.46876022,1,1,0.97870076,0
80.0,0.0,0.0,0.0,0.0,0.6530453,0.0,0,35,0.560505,0.5357479,1,1,0.97870076,0
86.0,0.0,0.0,0.0,0.0,0.63603324,0.0,0,35,0.550275,0.44085222,1,1,0.97870076,0
95.0,0.0,0.0,0.0,0.0,0.6331674,0.0,0,252,0.5389799,0.44085222,1,0,0.97870076,0
91.0,0.0,0.0,0.0,0.0,0.6154983,0.0,0,252,0.52637184,0.4031916,1,0,0.97870076,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.51210487,0.50425285,0,0,0.97520286,0
94.0,0.16468082,0.64866996,0.2829459,0.23016769,0.5954878,0.6053781,0,218,0.49567547,0.8650647,0,1,0.97520286,0
99.0,0.2089714,0.70468706,0.36284235,0.30203775,0.44153094,0.663551,7,218,0.47630885,0.9599062,0,0,0.97520286,0
95.0,0.04342959,0.4917022,0.1284338,0.096870914,0.6070988,0.44099867,3,218,0.45272115,0.26979238,0,1,0.97520286,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.42254442,0.26979238,0,0,0.97520286,0
97.0,0.21477394,0.70166874,0.35817868,0.29685175,0.54130083,0.6597198,3,218,0.4395339,0.6868455,0,0,0.97520286,0
107.0,0.28137335,0.8060308,0.542993,0.46360105,0.5005058,0.7651057,7,207,0.45422104,0.6435008,0,0,0.97520286,0
123.0,0.29894352,0.7538644,0.44460106,0.3639763,0.39353284,0.70604885,7,207,0.46715605,0.5161089,0,0,0.97520286,0
113.0,0.08047197,0.43125382,0.09145927,0.073035166,0.3068911,0.39266413,3,150,0.47871277,0.5986064,0,0,0.97520286,0
91.0,0.089160755,0.51990724,0.149468,0.12670301,0.2654172,0.48918703,3,150,0.48915684,0.5986064,0,0,0.97520286,0
85.0,0.06044627,0.3813268,0.06800313,0.05622259,0.31992823,0.35000893,3,159,0.4986838,0.6012019,0,0,0.9561405,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.5074419,0.61293995,0,0,0.9561405,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.51554585,0.34504905,0,0,0.9561405,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.5230867,0.57633156,0,0,0.9561405,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.5301377,0.5482752,0,0,0.9561405,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.5293949,0.6012019,0,0,0.9561405,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,132,0.528647,0.57950956,0,0,0.9561405,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,132,0.5278939,0.5851047,0,0,0.9561405,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.52713555,0.49780113,0,0,0.9561405,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.52637184,0.34504905,0,0,0.9561405,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.5256027,0.6384638,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.52482814,0.6012019,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.524048,0.6058049,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.52326214,0.6235319,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5224706,0.6152178,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.5195179,0.61708015,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.51648265,0.6192736,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5133601,0.6214236,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,241,0.51014507,0.61708015,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,241,0.5068319,0.61293995,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.50341445,0.6214236,0,0,0.39806852,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.49988595,0.6058049,0,0,0.39806852,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.4962389,0.5908966,0,0,0.39806852,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.49246508,0.5936806,0,0,0.39806852,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.4885553,0.5986064,0,0,0.39806852,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.49281362,0.5702522,0,0,0.39806852,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.49691117,0.5880392,0,0,0.39806852,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5008597,0.5936806,0,0,0.39806852,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.50466967,0.5206907,0,0,0.39806852,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.50835043,0.55950546,0,0,0.39806852,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5119105,0.5440169,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.51535755,0.5936806,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.51869845,0.4612695,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5219397,0.56320715,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.52508694,0.44085222,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5247417,0.5730578,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5243954,0.34504905,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.524048,0.66036135,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5236994,0.58259714,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.52334976,0.6082357,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.5229989,0.5936806,0,1,0.64805883,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.522647,0.6106133,0,0,0.64805883,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.5222939,0.5986064,0,0,0.64805883,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.5219397,0.6012019,0,0,0.64805883,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.5215843,0.625258,0,0,0.64805883,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5480662,0.5959474,0,0,0.64805883,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5693388,0.5851047,0,0,0.64805883,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5871185,0.47711608,0,0,0.64805883,0
97.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.6023922,0.5161089,0,0,0.64805883,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.6157799,0.625258,0,0,0.64805883,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.62769645,0.6272938,1,0,0.5585349,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.6384335,0.51034266,1,0,0.5585349,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6482036,0.5561057,1,0,0.5585349,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6571667,0.5882,1,0,0.5585349,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6654459,0.61293995,1,1,0.5585349,0
73.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.6569367,0.57633156,1,0,0.5585349,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6477034,0.5206907,1,0,0.5585349,0
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6376113,0.58706987,1,0,0.5585349,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.6264841,0.627964,1,0,0.5585349,0
72.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.61408484,0.6575998,1,0,0.5585349,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6000848,0.65657794,0,0,0.9076785,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.58400846,0.65554637,0,0,0.9076785,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.56513095,0.6545049,0,0,0.9076785,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5422657,0.625258,0,0,0.9076785,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.51326406,0.5851047,0,0,0.9076785,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5176885,0.5880392,0,0,0.9076785,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5219397,0.5908966,0,0,0.9076785,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.52603066,0.6243984,0,0,0.9076785,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5299731,0.64996374,0,0,0.9076785,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.53377736,0.6560634,0,0,0.9076785,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5374528,0.6762447,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.54100794,0.6426287,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.54445034,0.5936806,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5477869,0.6523915,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.551024,0.69028646,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.550275,0.6747352,0,0,0.0,0
