heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
102.0,0.15031247,0.6119974,0.2381109,0.19934872,0.40551072,0.5760947,3,150,0.2982779,0.6152178,0,1,0.0,0
104.0,0.26499447,0.7809388,0.49420115,0.4145937,0.4943205,0.73721683,7,150,0.27986592,0.84224844,0,0,0.0,0
103.0,0.25701502,0.8026608,0.53628534,0.44868967,0.51300687,0.7568268,7,146,0.25768086,0.83188176,1,0,0.78740686,0
102.0,0.25246525,0.8093366,0.5496189,0.46150526,0.52898955,0.7639523,7,146,0.22976702,0.93128395,1,0,0.78740686,0
102.0,0.26999286,0.8188922,0.56902516,0.4873945,0.5361913,0.7779809,7,160,0.19209577,0.86220586,1,0,0.78740686,0
106.0,0.27263045,0.8093366,0.5496189,0.46428213,0.52898955,0.76547986,7,160,0.13392754,0.93406904,1,1,0.78740686,0
108.0,0.034982894,0.2793168,0.03506481,0.026663799,0.24320544,0.24038933,3,218,0.0,0.9257268,1,1,0.78740686,0
100.0,0.22921671,0.7689652,0.47186995,0.39306447,0.46866295,0.724289,7,218,0.40345606,0.93945265,1,0,0.78740686,0
108.0,0.2001751,0.7469675,0.43248197,0.36282563,0.4455564,0.7053073,7,218,0.47738382,0.6986144,1,0,0.78740686,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,218,0.52095956,0.6632959,1,1,0.78740686,0
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,218,0.5519699,0.8779279,1,1,0.78740686,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.5760625,0.850728,1,1,0.78740686,0
93.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,252,0.59576774,0.8734247,0,1,0.90435165,0
105.0,0.0,0.0,0.0,0.0,0.61760676,0.0,3,252,0.61244005,0.7126538,0,1,0.90435165,0
103.0,0.0,0.0,0.0,0.0,0.6530453,0.0,3,218,0.6268897,0.73561805,0,1,0.90435165,0
98.0,0.0,0.0,0.0,0.0,0.6542517,0.0,3,218,0.6396402,0.7126538,0,1,0.90435165,0
98.0,0.0,0.0,0.0,0.0,0.71944565,0.0,3,35,0.65104944,0.68106157,0,1,0.90435165,0
95.0,0.080472186,0.4917022,0.1284338,0.096870914,0.719778,0.44099867,0,35,0.6435201,0.6868455,0,1,0.90435165,0
97.0,0.0,0.0,0.0,0.0,0.7280875,0.0,0,218,0.6354295,0.71447605,0,0,0.90435165,0
102.0,0.0,0.0,0.0,0.0,0.7169203,0.0,0,218,0.6266871,0.6787845,0,0,0.90435165,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.61717856,0.6152178,0,0,0.90435165,0
96.0,0.0,0.0,0.0,0.0,0.7169203,0.0,0,252,0.6067567,0.667322,0,0,0.90435165,0
99.0,0.0,0.0,0.0,0.0,0.68008494,0.0,0,218,0.5952272,0.61708015,0,0,0.8836733,0
91.0,0.0,0.0,0.0,0.0,0.5710433,0.0,0,218,0.5823262,0.66036135,0,0,0.8836733,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5676829,0.6435008,0,0,0.8836733,0
74.0,0.0,0.0,0.0,0.0,0.7191122,0.0,0,218,0.5507522,0.69028646,0,0,0.8836733,0
81.0,0.0,0.0,0.0,0.0,0.6796089,0.0,0,164,0.5306847,0.6545049,0,1,0.8836733,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,164,0.53907466,0.58259714,0,0,0.8836733,0
73.0,0.0,0.0,0.0,0.0,0.54376984,0.0,0,210,0.5468625,0.6417496,0,0,0.8836733,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210,0.55412894,0.56678677,0,0,0.8836733,0
69.0,0.0,0.0,0.0,0.0,0.5151356,0.0,0,107,0.5609394,0.46876022,0,0,0.8836733,0
80.0,0.0,0.0,0.0,0.0,0.6640077,0.0,0,107,0.56734776,0.5440169,0,0,0.8836733,0
106.0,0.0,0.0,0.0,0.0,0.69285786,0.0,0,252,0.5733988,0.5357479,0,1,0.91026354,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252,0.5791305,0.53095716,0,0,0.91026354,0
88.0,0.0,0.0,0.0,0.0,0.6093718,0.0,0,239,0.5845746,0.6012019,0,0,0.91026354,0
88.0,0.0,0.0,0.0,0.0,0.6445388,0.0,7,239,0.5897587,0.9091622,0,0,0.91026354,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.59470654,0.83899736,0,1,0.91026354,0
96.0,0.05409414,0.43125382,0.09145927,0.0732784,0.5192739,0.39321938,3,218,0.6598333,0.68567383,0,1,0.91026354,0
94.0,0.0,0.0,0.0,0.0,0.7125791,0.0,3,218,0.70025754,0.68106157,0,1,0.91026354,0
96.0,0.0,0.0,0.0,0.0,0.688542,0.0,0,218,0.7296471,0.7675935,0,1,0.91026354,0
90.0,0.0,0.0,0.0,0.0,0.60192776,0.0,0,239,0.7527522,0.6560634,0,0,0.91026354,0
93.0,0.17277345,0.6358086,0.26656327,0.2166676,0.63389087,0.5929512,0,239,0.7717927,0.9021484,0,0,0.91026354,0
106.0,0.26460704,0.8125806,0.556165,0.46951196,0.5361913,0.76834154,7,252,0.78798705,0.8558022,0,0,0.9709099,0
101.0,0.26999497,0.8093366,0.5496189,0.46472052,0.54213,0.7657205,7,252,0.80207646,0.7921894,0,1,0.9709099,0
103.0,0.13790822,0.64866996,0.2829459,0.22407478,0.38361388,0.59984124,7,218,0.8145457,0.6082357,0,0,0.9709099,0
100.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.82572925,0.5880392,0,1,0.9709099,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.8358677,0.5851047,0,1,0.9709099,0
88.0,0.085953675,0.3813268,0.06800313,0.051598676,0.31992823,0.33646786,3,207,0.82595605,0.82486784,0,1,0.9709099,0
101.0,0.26184765,0.7828565,0.4978354,0.40836585,0.49929607,0.7335234,3,252,0.81504774,0.76703817,0,1,0.9709099,0
103.0,0.24563389,0.7903222,0.512134,0.4245531,0.511927,0.7430488,7,252,0.80291986,0.71080047,0,1,0.9709099,0
114.0,0.26770377,0.72177124,0.3900138,0.31184134,0.4330123,0.6706654,7,146,0.7892649,0.34504905,0,0,0.9709099,0
117.0,0.16049209,0.65674347,0.2935995,0.24179216,0.3727178,0.6156368,3,146,0.7736421,0.38601282,0,0,0.9709099,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.7553873,0.5986064,0,0,0.9251254,0
88.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.73343027,0.68468773,0,0,0.9251254,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,156,0.7058772,0.64996374,0,0,0.9251254,0
78.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,156,0.6688629,0.38601282,0,1,0.9251254,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.6122665,0.4031916,0,1,0.9251254,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.61167616,0.53095716,0,1,0.9251254,0
75.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.6110827,0.5206907,0,1,0.9251254,0
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.61048585,0.5440169,0,1,0.9251254,0
69.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.60988575,0.5357479,0,1,0.9251254,0
76.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.6092823,0.6575998,0,0,0.9251254,0
80.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.60867554,0.6399697,0,0,0.91841614,0
77.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.6080653,0.6347621,0,0,0.91841614,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6074517,0.6466398,0,0,0.91841614,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.60683453,0.4031916,0,0,0.91841614,0
76.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.6062138,0.63662875,0,0,0.91841614,0
78.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.6066517,0.64996374,0,0,0.91841614,0
79.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,214,0.60708785,0.6452242,0,0,0.91841614,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,214,0.60752225,0.61708015,0,0,0.91841614,0
73.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,146,0.6079549,0.6545049,0,0,0.91841614,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,146,0.60838586,0.62929213,0,0,0.91841614,0
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.6088151,0.6235319,0,0,0.31735653,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.6092426,0.5357479,0,0,0.31735653,0
76.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.6096685,0.6347621,0,0,0.31735653,0
77.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.6100927,0.6466398,0,0,0.31735653,0
75.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,214,0.6105153,0.6347621,0,0,0.31735653,0
69.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,214,0.610476,0.6082357,0,0,0.31735653,0
66.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,56,0.6104368,0.63662875,0,0,0.31735653,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.6103975,0.6312544,0,0,0.31735653,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.61035824,0.6214236,0,0,0.31735653,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.61031896,0.6192736,0,0,0.31735653,0
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.6102796,0.6272938,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.61024034,0.6560634,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,214,0.610201,0.64996374,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.6101616,0.6235319,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,174,0.61012226,0.38601282,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,174,0.60436136,0.49780113,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.59827757,0.6483145,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5918326,0.63662875,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.58498067,0.54033613,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.57766706,0.6452242,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.569825,0.6384638,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5613721,0.6417496,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,219,0.5522051,0.6452242,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,219,0.5421921,0.6466398,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,187,0.531161,0.6426287,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,187,0.5434181,0.6384638,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,214,0.5544307,0.66036135,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,214,0.5644285,0.63286287,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,158,0.57358277,0.63662875,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,158,0.5820249,0.65911484,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,53,0.5898576,0.38601282,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,53,0.5971631,0.665918,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,56,0.6040079,0.6399697,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,56,0.61044663,0.6545049,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.61652476,0.6399697,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.6139804,0.6787845,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.611375,0.6058049,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.60870546,0.5908966,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,147,0.60596865,0.6384638,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,147,0.6031611,0.6192736,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,219,0.600279,0.6214236,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,219,0.5973183,0.6452242,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,214,0.5942746,0.6632959,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,214,0.5911431,0.65158826,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,214,0.5879185,0.65158826,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.5890957,0.67120403,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,174,0.5902602,0.6822838,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,174,0.59141237,0.62929213,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,56,0.5925524,0.62929213,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,56,0.5936806,0.6700766,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.59479725,0.6560634,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.5959025,0.6560634,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,214,0.5969966,0.6466398,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,214,0.5980798,0.65158826,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,214,0.59915227,0.665918,0,0,0.0,0
